image_patch,mask_patch,label,fold,ela,root_dir
69t/Cubic_5.jpg,69t/Cubic_5_gt.jpg,1,-1,69t/Cubic_5_ela.jpg,COVERAGE/coverage_extend
69t/Poisson_6.jpg,69t/Poisson_6_gt.jpg,1,-1,69t/Poisson_6_ela.jpg,COVERAGE/coverage_extend
69t/Linear_7.jpg,69t/Linear_7_gt.jpg,1,-1,69t/Linear_7_ela.jpg,COVERAGE/coverage_extend
69t/JPEG_8.jpg,69t/JPEG_8_gt.jpg,1,-1,69t/JPEG_8_ela.jpg,COVERAGE/coverage_extend
69t/Lanczos4_9.jpg,69t/Lanczos4_9_gt.jpg,1,-1,69t/Lanczos4_9_ela.jpg,COVERAGE/coverage_extend
69t/Erode_10.jpg,69t/Erode_10_gt.jpg,1,-1,69t/Erode_10_ela.jpg,COVERAGE/coverage_extend
69t/Nearest_11.jpg,69t/Nearest_11_gt.jpg,1,-1,69t/Nearest_11_ela.jpg,COVERAGE/coverage_extend
69t/Area_12.jpg,69t/Area_12_gt.jpg,1,-1,69t/Area_12_ela.jpg,COVERAGE/coverage_extend
69t/Nearest_13.jpg,69t/Nearest_13_gt.jpg,1,-1,69t/Nearest_13_ela.jpg,COVERAGE/coverage_extend
69t/Gaussian_14.jpg,69t/Gaussian_14_gt.jpg,1,-1,69t/Gaussian_14_ela.jpg,COVERAGE/coverage_extend
69t/JPEG_15.jpg,69t/JPEG_15_gt.jpg,1,-1,69t/JPEG_15_ela.jpg,COVERAGE/coverage_extend
69t/JPEG_16.jpg,69t/JPEG_16_gt.jpg,1,-1,69t/JPEG_16_ela.jpg,COVERAGE/coverage_extend
69t/Poisson_17.jpg,69t/Poisson_17_gt.jpg,1,-1,69t/Poisson_17_ela.jpg,COVERAGE/coverage_extend
69t/Box_18.jpg,69t/Box_18_gt.jpg,1,-1,69t/Box_18_ela.jpg,COVERAGE/coverage_extend
69t/Linear_19.jpg,69t/Linear_19_gt.jpg,1,-1,69t/Linear_19_ela.jpg,COVERAGE/coverage_extend
69t/JPEG_20.jpg,69t/JPEG_20_gt.jpg,1,-1,69t/JPEG_20_ela.jpg,COVERAGE/coverage_extend
69t/Impulse_21.jpg,69t/Impulse_21_gt.jpg,1,-1,69t/Impulse_21_ela.jpg,COVERAGE/coverage_extend
69t/Impulse_22.jpg,69t/Impulse_22_gt.jpg,1,-1,69t/Impulse_22_ela.jpg,COVERAGE/coverage_extend
69t/Median_23.jpg,69t/Median_23_gt.jpg,1,-1,69t/Median_23_ela.jpg,COVERAGE/coverage_extend
69t/Gaussian_24.jpg,69t/Gaussian_24_gt.jpg,1,-1,69t/Gaussian_24_ela.jpg,COVERAGE/coverage_extend
69t/Impulse_25.jpg,69t/Impulse_25_gt.jpg,1,-1,69t/Impulse_25_ela.jpg,COVERAGE/coverage_extend
69t/JPEG_26.jpg,69t/JPEG_26_gt.jpg,1,-1,69t/JPEG_26_ela.jpg,COVERAGE/coverage_extend
69t/Cubic_27.jpg,69t/Cubic_27_gt.jpg,1,-1,69t/Cubic_27_ela.jpg,COVERAGE/coverage_extend
69t/Lanczos4_28.jpg,69t/Lanczos4_28_gt.jpg,1,-1,69t/Lanczos4_28_ela.jpg,COVERAGE/coverage_extend
69t/Poisson_29.jpg,69t/Poisson_29_gt.jpg,1,-1,69t/Poisson_29_ela.jpg,COVERAGE/coverage_extend
69t/Cubic_30.jpg,69t/Cubic_30_gt.jpg,1,-1,69t/Cubic_30_ela.jpg,COVERAGE/coverage_extend
69t/Lanczos4_31.jpg,69t/Lanczos4_31_gt.jpg,1,-1,69t/Lanczos4_31_ela.jpg,COVERAGE/coverage_extend
69t/Lanczos4_32.jpg,69t/Lanczos4_32_gt.jpg,1,-1,69t/Lanczos4_32_ela.jpg,COVERAGE/coverage_extend
69t/JPEG_33.jpg,69t/JPEG_33_gt.jpg,1,-1,69t/JPEG_33_ela.jpg,COVERAGE/coverage_extend
69t/Poisson_34.jpg,69t/Poisson_34_gt.jpg,1,-1,69t/Poisson_34_ela.jpg,COVERAGE/coverage_extend
6t/Erode_0.jpg,6t/Erode_0_gt.jpg,1,-1,6t/Erode_0_ela.jpg,COVERAGE/coverage_extend
6t/JPEG_1.jpg,6t/JPEG_1_gt.jpg,1,-1,6t/JPEG_1_ela.jpg,COVERAGE/coverage_extend
6t/Impulse_2.jpg,6t/Impulse_2_gt.jpg,1,-1,6t/Impulse_2_ela.jpg,COVERAGE/coverage_extend
6t/JPEG_3.jpg,6t/JPEG_3_gt.jpg,1,-1,6t/JPEG_3_ela.jpg,COVERAGE/coverage_extend
6t/Erode_4.jpg,6t/Erode_4_gt.jpg,1,-1,6t/Erode_4_ela.jpg,COVERAGE/coverage_extend
6t/JPEG_5.jpg,6t/JPEG_5_gt.jpg,1,-1,6t/JPEG_5_ela.jpg,COVERAGE/coverage_extend
6t/JPEG_6.jpg,6t/JPEG_6_gt.jpg,1,-1,6t/JPEG_6_ela.jpg,COVERAGE/coverage_extend
6t/JPEG_7.jpg,6t/JPEG_7_gt.jpg,1,-1,6t/JPEG_7_ela.jpg,COVERAGE/coverage_extend
6t/Cubic_8.jpg,6t/Cubic_8_gt.jpg,1,-1,6t/Cubic_8_ela.jpg,COVERAGE/coverage_extend
6t/Area_9.jpg,6t/Area_9_gt.jpg,1,-1,6t/Area_9_ela.jpg,COVERAGE/coverage_extend
6t/Gaussian_10.jpg,6t/Gaussian_10_gt.jpg,1,-1,6t/Gaussian_10_ela.jpg,COVERAGE/coverage_extend
6t/JPEG_11.jpg,6t/JPEG_11_gt.jpg,1,-1,6t/JPEG_11_ela.jpg,COVERAGE/coverage_extend
6t/WEPB_12.jpg,6t/WEPB_12_gt.jpg,1,-1,6t/WEPB_12_ela.jpg,COVERAGE/coverage_extend
6t/JPEG_13.jpg,6t/JPEG_13_gt.jpg,1,-1,6t/JPEG_13_ela.jpg,COVERAGE/coverage_extend
6t/JPEG_14.jpg,6t/JPEG_14_gt.jpg,1,-1,6t/JPEG_14_ela.jpg,COVERAGE/coverage_extend
6t/Median_15.jpg,6t/Median_15_gt.jpg,1,-1,6t/Median_15_ela.jpg,COVERAGE/coverage_extend
6t/JPEG_16.jpg,6t/JPEG_16_gt.jpg,1,-1,6t/JPEG_16_ela.jpg,COVERAGE/coverage_extend
6t/Median_17.jpg,6t/Median_17_gt.jpg,1,-1,6t/Median_17_ela.jpg,COVERAGE/coverage_extend
6t/JPEG_18.jpg,6t/JPEG_18_gt.jpg,1,-1,6t/JPEG_18_ela.jpg,COVERAGE/coverage_extend
6t/JPEG_19.jpg,6t/JPEG_19_gt.jpg,1,-1,6t/JPEG_19_ela.jpg,COVERAGE/coverage_extend
6t/Dilate_20.jpg,6t/Dilate_20_gt.jpg,1,-1,6t/Dilate_20_ela.jpg,COVERAGE/coverage_extend
6t/WEPB_21.jpg,6t/WEPB_21_gt.jpg,1,-1,6t/WEPB_21_ela.jpg,COVERAGE/coverage_extend
6t/Gaussian_22.jpg,6t/Gaussian_22_gt.jpg,1,-1,6t/Gaussian_22_ela.jpg,COVERAGE/coverage_extend
6t/Erode_23.jpg,6t/Erode_23_gt.jpg,1,-1,6t/Erode_23_ela.jpg,COVERAGE/coverage_extend
6t/JPEG_24.jpg,6t/JPEG_24_gt.jpg,1,-1,6t/JPEG_24_ela.jpg,COVERAGE/coverage_extend
6t/Nearest_25.jpg,6t/Nearest_25_gt.jpg,1,-1,6t/Nearest_25_ela.jpg,COVERAGE/coverage_extend
6t/Linear_26.jpg,6t/Linear_26_gt.jpg,1,-1,6t/Linear_26_ela.jpg,COVERAGE/coverage_extend
6t/Median_27.jpg,6t/Median_27_gt.jpg,1,-1,6t/Median_27_ela.jpg,COVERAGE/coverage_extend
6t/Gaussian_28.jpg,6t/Gaussian_28_gt.jpg,1,-1,6t/Gaussian_28_ela.jpg,COVERAGE/coverage_extend
6t/WEPB_29.jpg,6t/WEPB_29_gt.jpg,1,-1,6t/WEPB_29_ela.jpg,COVERAGE/coverage_extend
6t/JPEG_30.jpg,6t/JPEG_30_gt.jpg,1,-1,6t/JPEG_30_ela.jpg,COVERAGE/coverage_extend
6t/Poisson_31.jpg,6t/Poisson_31_gt.jpg,1,-1,6t/Poisson_31_ela.jpg,COVERAGE/coverage_extend
6t/Area_32.jpg,6t/Area_32_gt.jpg,1,-1,6t/Area_32_ela.jpg,COVERAGE/coverage_extend
6t/Dilate_33.jpg,6t/Dilate_33_gt.jpg,1,-1,6t/Dilate_33_ela.jpg,COVERAGE/coverage_extend
6t/Lanczos4_34.jpg,6t/Lanczos4_34_gt.jpg,1,-1,6t/Lanczos4_34_ela.jpg,COVERAGE/coverage_extend
70t/Box_0.jpg,70t/Box_0_gt.jpg,1,-1,70t/Box_0_ela.jpg,COVERAGE/coverage_extend
70t/JPEG_1.jpg,70t/JPEG_1_gt.jpg,1,-1,70t/JPEG_1_ela.jpg,COVERAGE/coverage_extend
70t/JPEG_2.jpg,70t/JPEG_2_gt.jpg,1,-1,70t/JPEG_2_ela.jpg,COVERAGE/coverage_extend
70t/JPEG_3.jpg,70t/JPEG_3_gt.jpg,1,-1,70t/JPEG_3_ela.jpg,COVERAGE/coverage_extend
70t/Lanczos4_4.jpg,70t/Lanczos4_4_gt.jpg,1,-1,70t/Lanczos4_4_ela.jpg,COVERAGE/coverage_extend
70t/Box_5.jpg,70t/Box_5_gt.jpg,1,-1,70t/Box_5_ela.jpg,COVERAGE/coverage_extend
70t/JPEG_6.jpg,70t/JPEG_6_gt.jpg,1,-1,70t/JPEG_6_ela.jpg,COVERAGE/coverage_extend
70t/JPEG_7.jpg,70t/JPEG_7_gt.jpg,1,-1,70t/JPEG_7_ela.jpg,COVERAGE/coverage_extend
70t/Poisson_8.jpg,70t/Poisson_8_gt.jpg,1,-1,70t/Poisson_8_ela.jpg,COVERAGE/coverage_extend
70t/Linear_9.jpg,70t/Linear_9_gt.jpg,1,-1,70t/Linear_9_ela.jpg,COVERAGE/coverage_extend
70t/Cubic_10.jpg,70t/Cubic_10_gt.jpg,1,-1,70t/Cubic_10_ela.jpg,COVERAGE/coverage_extend
70t/JPEG_11.jpg,70t/JPEG_11_gt.jpg,1,-1,70t/JPEG_11_ela.jpg,COVERAGE/coverage_extend
70t/Poisson_12.jpg,70t/Poisson_12_gt.jpg,1,-1,70t/Poisson_12_ela.jpg,COVERAGE/coverage_extend
70t/JPEG_13.jpg,70t/JPEG_13_gt.jpg,1,-1,70t/JPEG_13_ela.jpg,COVERAGE/coverage_extend
70t/Poisson_14.jpg,70t/Poisson_14_gt.jpg,1,-1,70t/Poisson_14_ela.jpg,COVERAGE/coverage_extend
70t/JPEG_15.jpg,70t/JPEG_15_gt.jpg,1,-1,70t/JPEG_15_ela.jpg,COVERAGE/coverage_extend
70t/Dilate_16.jpg,70t/Dilate_16_gt.jpg,1,-1,70t/Dilate_16_ela.jpg,COVERAGE/coverage_extend
70t/Nearest_17.jpg,70t/Nearest_17_gt.jpg,1,-1,70t/Nearest_17_ela.jpg,COVERAGE/coverage_extend
70t/Box_18.jpg,70t/Box_18_gt.jpg,1,-1,70t/Box_18_ela.jpg,COVERAGE/coverage_extend
70t/JPEG_19.jpg,70t/JPEG_19_gt.jpg,1,-1,70t/JPEG_19_ela.jpg,COVERAGE/coverage_extend
70t/JPEG_20.jpg,70t/JPEG_20_gt.jpg,1,-1,70t/JPEG_20_ela.jpg,COVERAGE/coverage_extend
70t/Poisson_21.jpg,70t/Poisson_21_gt.jpg,1,-1,70t/Poisson_21_ela.jpg,COVERAGE/coverage_extend
70t/Impulse_22.jpg,70t/Impulse_22_gt.jpg,1,-1,70t/Impulse_22_ela.jpg,COVERAGE/coverage_extend
70t/JPEG_23.jpg,70t/JPEG_23_gt.jpg,1,-1,70t/JPEG_23_ela.jpg,COVERAGE/coverage_extend
70t/JPEG_24.jpg,70t/JPEG_24_gt.jpg,1,-1,70t/JPEG_24_ela.jpg,COVERAGE/coverage_extend
70t/Gaussian_25.jpg,70t/Gaussian_25_gt.jpg,1,-1,70t/Gaussian_25_ela.jpg,COVERAGE/coverage_extend
70t/Impulse_26.jpg,70t/Impulse_26_gt.jpg,1,-1,70t/Impulse_26_ela.jpg,COVERAGE/coverage_extend
70t/Poisson_27.jpg,70t/Poisson_27_gt.jpg,1,-1,70t/Poisson_27_ela.jpg,COVERAGE/coverage_extend
70t/JPEG_28.jpg,70t/JPEG_28_gt.jpg,1,-1,70t/JPEG_28_ela.jpg,COVERAGE/coverage_extend
70t/Gaussian_29.jpg,70t/Gaussian_29_gt.jpg,1,-1,70t/Gaussian_29_ela.jpg,COVERAGE/coverage_extend
70t/Cubic_30.jpg,70t/Cubic_30_gt.jpg,1,-1,70t/Cubic_30_ela.jpg,COVERAGE/coverage_extend
70t/Cubic_31.jpg,70t/Cubic_31_gt.jpg,1,-1,70t/Cubic_31_ela.jpg,COVERAGE/coverage_extend
70t/JPEG_32.jpg,70t/JPEG_32_gt.jpg,1,-1,70t/JPEG_32_ela.jpg,COVERAGE/coverage_extend
70t/Median_33.jpg,70t/Median_33_gt.jpg,1,-1,70t/Median_33_ela.jpg,COVERAGE/coverage_extend
70t/Area_34.jpg,70t/Area_34_gt.jpg,1,-1,70t/Area_34_ela.jpg,COVERAGE/coverage_extend
71t/JPEG_0.jpg,71t/JPEG_0_gt.jpg,1,-1,71t/JPEG_0_ela.jpg,COVERAGE/coverage_extend
71t/Median_1.jpg,71t/Median_1_gt.jpg,1,-1,71t/Median_1_ela.jpg,COVERAGE/coverage_extend
71t/JPEG_2.jpg,71t/JPEG_2_gt.jpg,1,-1,71t/JPEG_2_ela.jpg,COVERAGE/coverage_extend
71t/Median_3.jpg,71t/Median_3_gt.jpg,1,-1,71t/Median_3_ela.jpg,COVERAGE/coverage_extend
71t/Erode_4.jpg,71t/Erode_4_gt.jpg,1,-1,71t/Erode_4_ela.jpg,COVERAGE/coverage_extend
71t/Linear_5.jpg,71t/Linear_5_gt.jpg,1,-1,71t/Linear_5_ela.jpg,COVERAGE/coverage_extend
71t/Gaussian_6.jpg,71t/Gaussian_6_gt.jpg,1,-1,71t/Gaussian_6_ela.jpg,COVERAGE/coverage_extend
71t/JPEG_7.jpg,71t/JPEG_7_gt.jpg,1,-1,71t/JPEG_7_ela.jpg,COVERAGE/coverage_extend
71t/Area_8.jpg,71t/Area_8_gt.jpg,1,-1,71t/Area_8_ela.jpg,COVERAGE/coverage_extend
71t/AutoContrast_9.jpg,71t/AutoContrast_9_gt.jpg,1,-1,71t/AutoContrast_9_ela.jpg,COVERAGE/coverage_extend
71t/WEPB_10.jpg,71t/WEPB_10_gt.jpg,1,-1,71t/WEPB_10_ela.jpg,COVERAGE/coverage_extend
71t/Dilate_11.jpg,71t/Dilate_11_gt.jpg,1,-1,71t/Dilate_11_ela.jpg,COVERAGE/coverage_extend
71t/Impulse_12.jpg,71t/Impulse_12_gt.jpg,1,-1,71t/Impulse_12_ela.jpg,COVERAGE/coverage_extend
71t/Impulse_13.jpg,71t/Impulse_13_gt.jpg,1,-1,71t/Impulse_13_ela.jpg,COVERAGE/coverage_extend
71t/AutoContrast_14.jpg,71t/AutoContrast_14_gt.jpg,1,-1,71t/AutoContrast_14_ela.jpg,COVERAGE/coverage_extend
71t/WEPB_15.jpg,71t/WEPB_15_gt.jpg,1,-1,71t/WEPB_15_ela.jpg,COVERAGE/coverage_extend
71t/WEPB_16.jpg,71t/WEPB_16_gt.jpg,1,-1,71t/WEPB_16_ela.jpg,COVERAGE/coverage_extend
71t/JPEG_17.jpg,71t/JPEG_17_gt.jpg,1,-1,71t/JPEG_17_ela.jpg,COVERAGE/coverage_extend
71t/Linear_18.jpg,71t/Linear_18_gt.jpg,1,-1,71t/Linear_18_ela.jpg,COVERAGE/coverage_extend
71t/JPEG_19.jpg,71t/JPEG_19_gt.jpg,1,-1,71t/JPEG_19_ela.jpg,COVERAGE/coverage_extend
71t/AutoContrast_20.jpg,71t/AutoContrast_20_gt.jpg,1,-1,71t/AutoContrast_20_ela.jpg,COVERAGE/coverage_extend
71t/Lanczos4_21.jpg,71t/Lanczos4_21_gt.jpg,1,-1,71t/Lanczos4_21_ela.jpg,COVERAGE/coverage_extend
71t/JPEG_22.jpg,71t/JPEG_22_gt.jpg,1,-1,71t/JPEG_22_ela.jpg,COVERAGE/coverage_extend
71t/Poisson_23.jpg,71t/Poisson_23_gt.jpg,1,-1,71t/Poisson_23_ela.jpg,COVERAGE/coverage_extend
71t/JPEG_24.jpg,71t/JPEG_24_gt.jpg,1,-1,71t/JPEG_24_ela.jpg,COVERAGE/coverage_extend
71t/Erode_25.jpg,71t/Erode_25_gt.jpg,1,-1,71t/Erode_25_ela.jpg,COVERAGE/coverage_extend
71t/Linear_26.jpg,71t/Linear_26_gt.jpg,1,-1,71t/Linear_26_ela.jpg,COVERAGE/coverage_extend
71t/Gaussian_27.jpg,71t/Gaussian_27_gt.jpg,1,-1,71t/Gaussian_27_ela.jpg,COVERAGE/coverage_extend
71t/Dilate_28.jpg,71t/Dilate_28_gt.jpg,1,-1,71t/Dilate_28_ela.jpg,COVERAGE/coverage_extend
71t/Dilate_29.jpg,71t/Dilate_29_gt.jpg,1,-1,71t/Dilate_29_ela.jpg,COVERAGE/coverage_extend
71t/WEPB_30.jpg,71t/WEPB_30_gt.jpg,1,-1,71t/WEPB_30_ela.jpg,COVERAGE/coverage_extend
71t/Erode_31.jpg,71t/Erode_31_gt.jpg,1,-1,71t/Erode_31_ela.jpg,COVERAGE/coverage_extend
71t/JPEG_32.jpg,71t/JPEG_32_gt.jpg,1,-1,71t/JPEG_32_ela.jpg,COVERAGE/coverage_extend
71t/Nearest_33.jpg,71t/Nearest_33_gt.jpg,1,-1,71t/Nearest_33_ela.jpg,COVERAGE/coverage_extend
71t/Area_34.jpg,71t/Area_34_gt.jpg,1,-1,71t/Area_34_ela.jpg,COVERAGE/coverage_extend
72t/Erode_0.jpg,72t/Erode_0_gt.jpg,1,-1,72t/Erode_0_ela.jpg,COVERAGE/coverage_extend
72t/Median_1.jpg,72t/Median_1_gt.jpg,1,-1,72t/Median_1_ela.jpg,COVERAGE/coverage_extend
72t/Gaussian_2.jpg,72t/Gaussian_2_gt.jpg,1,-1,72t/Gaussian_2_ela.jpg,COVERAGE/coverage_extend
72t/Impulse_3.jpg,72t/Impulse_3_gt.jpg,1,-1,72t/Impulse_3_ela.jpg,COVERAGE/coverage_extend
72t/Erode_4.jpg,72t/Erode_4_gt.jpg,1,-1,72t/Erode_4_ela.jpg,COVERAGE/coverage_extend
72t/WEPB_5.jpg,72t/WEPB_5_gt.jpg,1,-1,72t/WEPB_5_ela.jpg,COVERAGE/coverage_extend
72t/Impulse_6.jpg,72t/Impulse_6_gt.jpg,1,-1,72t/Impulse_6_ela.jpg,COVERAGE/coverage_extend
72t/Nearest_7.jpg,72t/Nearest_7_gt.jpg,1,-1,72t/Nearest_7_ela.jpg,COVERAGE/coverage_extend
72t/JPEG_8.jpg,72t/JPEG_8_gt.jpg,1,-1,72t/JPEG_8_ela.jpg,COVERAGE/coverage_extend
72t/Nearest_9.jpg,72t/Nearest_9_gt.jpg,1,-1,72t/Nearest_9_ela.jpg,COVERAGE/coverage_extend
72t/Area_10.jpg,72t/Area_10_gt.jpg,1,-1,72t/Area_10_ela.jpg,COVERAGE/coverage_extend
72t/JPEG_11.jpg,72t/JPEG_11_gt.jpg,1,-1,72t/JPEG_11_ela.jpg,COVERAGE/coverage_extend
72t/AutoContrast_12.jpg,72t/AutoContrast_12_gt.jpg,1,-1,72t/AutoContrast_12_ela.jpg,COVERAGE/coverage_extend
72t/JPEG_13.jpg,72t/JPEG_13_gt.jpg,1,-1,72t/JPEG_13_ela.jpg,COVERAGE/coverage_extend
72t/Cubic_14.jpg,72t/Cubic_14_gt.jpg,1,-1,72t/Cubic_14_ela.jpg,COVERAGE/coverage_extend
72t/Linear_15.jpg,72t/Linear_15_gt.jpg,1,-1,72t/Linear_15_ela.jpg,COVERAGE/coverage_extend
72t/Median_16.jpg,72t/Median_16_gt.jpg,1,-1,72t/Median_16_ela.jpg,COVERAGE/coverage_extend
72t/Area_17.jpg,72t/Area_17_gt.jpg,1,-1,72t/Area_17_ela.jpg,COVERAGE/coverage_extend
72t/Box_18.jpg,72t/Box_18_gt.jpg,1,-1,72t/Box_18_ela.jpg,COVERAGE/coverage_extend
72t/AutoContrast_19.jpg,72t/AutoContrast_19_gt.jpg,1,-1,72t/AutoContrast_19_ela.jpg,COVERAGE/coverage_extend
72t/Area_20.jpg,72t/Area_20_gt.jpg,1,-1,72t/Area_20_ela.jpg,COVERAGE/coverage_extend
72t/JPEG_21.jpg,72t/JPEG_21_gt.jpg,1,-1,72t/JPEG_21_ela.jpg,COVERAGE/coverage_extend
72t/Cubic_22.jpg,72t/Cubic_22_gt.jpg,1,-1,72t/Cubic_22_ela.jpg,COVERAGE/coverage_extend
72t/Impulse_23.jpg,72t/Impulse_23_gt.jpg,1,-1,72t/Impulse_23_ela.jpg,COVERAGE/coverage_extend
72t/Impulse_24.jpg,72t/Impulse_24_gt.jpg,1,-1,72t/Impulse_24_ela.jpg,COVERAGE/coverage_extend
72t/Nearest_25.jpg,72t/Nearest_25_gt.jpg,1,-1,72t/Nearest_25_ela.jpg,COVERAGE/coverage_extend
72t/Erode_26.jpg,72t/Erode_26_gt.jpg,1,-1,72t/Erode_26_ela.jpg,COVERAGE/coverage_extend
72t/WEPB_27.jpg,72t/WEPB_27_gt.jpg,1,-1,72t/WEPB_27_ela.jpg,COVERAGE/coverage_extend
72t/Dilate_28.jpg,72t/Dilate_28_gt.jpg,1,-1,72t/Dilate_28_ela.jpg,COVERAGE/coverage_extend
72t/JPEG_29.jpg,72t/JPEG_29_gt.jpg,1,-1,72t/JPEG_29_ela.jpg,COVERAGE/coverage_extend
72t/Nearest_30.jpg,72t/Nearest_30_gt.jpg,1,-1,72t/Nearest_30_ela.jpg,COVERAGE/coverage_extend
72t/JPEG_31.jpg,72t/JPEG_31_gt.jpg,1,-1,72t/JPEG_31_ela.jpg,COVERAGE/coverage_extend
72t/Poisson_32.jpg,72t/Poisson_32_gt.jpg,1,-1,72t/Poisson_32_ela.jpg,COVERAGE/coverage_extend
72t/JPEG_33.jpg,72t/JPEG_33_gt.jpg,1,-1,72t/JPEG_33_ela.jpg,COVERAGE/coverage_extend
72t/Gaussian_34.jpg,72t/Gaussian_34_gt.jpg,1,-1,72t/Gaussian_34_ela.jpg,COVERAGE/coverage_extend
73t/JPEG_0.jpg,73t/JPEG_0_gt.jpg,1,-1,73t/JPEG_0_ela.jpg,COVERAGE/coverage_extend
73t/AutoContrast_1.jpg,73t/AutoContrast_1_gt.jpg,1,-1,73t/AutoContrast_1_ela.jpg,COVERAGE/coverage_extend
73t/Dilate_2.jpg,73t/Dilate_2_gt.jpg,1,-1,73t/Dilate_2_ela.jpg,COVERAGE/coverage_extend
73t/Impulse_3.jpg,73t/Impulse_3_gt.jpg,1,-1,73t/Impulse_3_ela.jpg,COVERAGE/coverage_extend
73t/Impulse_4.jpg,73t/Impulse_4_gt.jpg,1,-1,73t/Impulse_4_ela.jpg,COVERAGE/coverage_extend
73t/Gaussian_5.jpg,73t/Gaussian_5_gt.jpg,1,-1,73t/Gaussian_5_ela.jpg,COVERAGE/coverage_extend
73t/Lanczos4_6.jpg,73t/Lanczos4_6_gt.jpg,1,-1,73t/Lanczos4_6_ela.jpg,COVERAGE/coverage_extend
73t/JPEG_7.jpg,73t/JPEG_7_gt.jpg,1,-1,73t/JPEG_7_ela.jpg,COVERAGE/coverage_extend
73t/Box_8.jpg,73t/Box_8_gt.jpg,1,-1,73t/Box_8_ela.jpg,COVERAGE/coverage_extend
73t/WEPB_9.jpg,73t/WEPB_9_gt.jpg,1,-1,73t/WEPB_9_ela.jpg,COVERAGE/coverage_extend
73t/Impulse_10.jpg,73t/Impulse_10_gt.jpg,1,-1,73t/Impulse_10_ela.jpg,COVERAGE/coverage_extend
73t/JPEG_11.jpg,73t/JPEG_11_gt.jpg,1,-1,73t/JPEG_11_ela.jpg,COVERAGE/coverage_extend
73t/JPEG_12.jpg,73t/JPEG_12_gt.jpg,1,-1,73t/JPEG_12_ela.jpg,COVERAGE/coverage_extend
73t/Impulse_13.jpg,73t/Impulse_13_gt.jpg,1,-1,73t/Impulse_13_ela.jpg,COVERAGE/coverage_extend
73t/WEPB_14.jpg,73t/WEPB_14_gt.jpg,1,-1,73t/WEPB_14_ela.jpg,COVERAGE/coverage_extend
73t/Lanczos4_15.jpg,73t/Lanczos4_15_gt.jpg,1,-1,73t/Lanczos4_15_ela.jpg,COVERAGE/coverage_extend
73t/JPEG_16.jpg,73t/JPEG_16_gt.jpg,1,-1,73t/JPEG_16_ela.jpg,COVERAGE/coverage_extend
73t/Median_17.jpg,73t/Median_17_gt.jpg,1,-1,73t/Median_17_ela.jpg,COVERAGE/coverage_extend
73t/Linear_18.jpg,73t/Linear_18_gt.jpg,1,-1,73t/Linear_18_ela.jpg,COVERAGE/coverage_extend
73t/Nearest_19.jpg,73t/Nearest_19_gt.jpg,1,-1,73t/Nearest_19_ela.jpg,COVERAGE/coverage_extend
73t/JPEG_20.jpg,73t/JPEG_20_gt.jpg,1,-1,73t/JPEG_20_ela.jpg,COVERAGE/coverage_extend
73t/Poisson_21.jpg,73t/Poisson_21_gt.jpg,1,-1,73t/Poisson_21_ela.jpg,COVERAGE/coverage_extend
73t/Box_22.jpg,73t/Box_22_gt.jpg,1,-1,73t/Box_22_ela.jpg,COVERAGE/coverage_extend
73t/Gaussian_23.jpg,73t/Gaussian_23_gt.jpg,1,-1,73t/Gaussian_23_ela.jpg,COVERAGE/coverage_extend
73t/Area_24.jpg,73t/Area_24_gt.jpg,1,-1,73t/Area_24_ela.jpg,COVERAGE/coverage_extend
73t/Impulse_25.jpg,73t/Impulse_25_gt.jpg,1,-1,73t/Impulse_25_ela.jpg,COVERAGE/coverage_extend
73t/Poisson_26.jpg,73t/Poisson_26_gt.jpg,1,-1,73t/Poisson_26_ela.jpg,COVERAGE/coverage_extend
73t/Nearest_27.jpg,73t/Nearest_27_gt.jpg,1,-1,73t/Nearest_27_ela.jpg,COVERAGE/coverage_extend
73t/Nearest_28.jpg,73t/Nearest_28_gt.jpg,1,-1,73t/Nearest_28_ela.jpg,COVERAGE/coverage_extend
73t/Impulse_29.jpg,73t/Impulse_29_gt.jpg,1,-1,73t/Impulse_29_ela.jpg,COVERAGE/coverage_extend
73t/Gaussian_30.jpg,73t/Gaussian_30_gt.jpg,1,-1,73t/Gaussian_30_ela.jpg,COVERAGE/coverage_extend
73t/Median_31.jpg,73t/Median_31_gt.jpg,1,-1,73t/Median_31_ela.jpg,COVERAGE/coverage_extend
73t/Lanczos4_32.jpg,73t/Lanczos4_32_gt.jpg,1,-1,73t/Lanczos4_32_ela.jpg,COVERAGE/coverage_extend
73t/JPEG_33.jpg,73t/JPEG_33_gt.jpg,1,-1,73t/JPEG_33_ela.jpg,COVERAGE/coverage_extend
73t/Area_34.jpg,73t/Area_34_gt.jpg,1,-1,73t/Area_34_ela.jpg,COVERAGE/coverage_extend
74t/JPEG_0.jpg,74t/JPEG_0_gt.jpg,1,-1,74t/JPEG_0_ela.jpg,COVERAGE/coverage_extend
74t/Area_1.jpg,74t/Area_1_gt.jpg,1,-1,74t/Area_1_ela.jpg,COVERAGE/coverage_extend
74t/Erode_2.jpg,74t/Erode_2_gt.jpg,1,-1,74t/Erode_2_ela.jpg,COVERAGE/coverage_extend
74t/JPEG_3.jpg,74t/JPEG_3_gt.jpg,1,-1,74t/JPEG_3_ela.jpg,COVERAGE/coverage_extend
74t/Linear_4.jpg,74t/Linear_4_gt.jpg,1,-1,74t/Linear_4_ela.jpg,COVERAGE/coverage_extend
