image_patch,mask_patch,label,fold,ela,root_dir
1bzmio/c9bn0uy_0.jpg,1bzmio/c9bn0uy_0_mask.jpg,1,5,1bzmio/c9bn0uy_0_ela.jpg,IMD2020/imd_data
1bl2e5/c97pbie_0.jpg,1bl2e5/c97pbie_0_mask.jpg,1,5,1bl2e5/c97pbie_0_ela.jpg,IMD2020/imd_data
1b68xn/c94amkh_0.jpg,1b68xn/c94amkh_0_mask.jpg,1,5,1b68xn/c94amkh_0_ela.jpg,IMD2020/imd_data
1aty89/c90pv3g_0.jpg,1aty89/c90pv3g_0_mask.jpg,1,5,1aty89/c90pv3g_0_ela.jpg,IMD2020/imd_data
1bur91/c9acbml_0.jpg,1bur91/c9acbml_0_mask.jpg,1,5,1bur91/c9acbml_0_ela.jpg,IMD2020/imd_data
1bv5l3/c9afm8r_0.jpg,1bv5l3/c9afm8r_0_mask.jpg,1,5,1bv5l3/c9afm8r_0_ela.jpg,IMD2020/imd_data
1bz432/c9bk4ex_0.jpg,1bz432/c9bk4ex_0_mask.jpg,1,5,1bz432/c9bk4ex_0_ela.jpg,IMD2020/imd_data
extra_orig/medienfuzzi_4018799537.jpg,,0,5,extra_orig/medienfuzzi_4018799537_ela.jpg,IMD2020/imd_data
1anhg4/c8z2itj_0.jpg,1anhg4/c8z2itj_0_mask.jpg,1,5,1anhg4/c8z2itj_0_ela.jpg,IMD2020/imd_data
1bl55t/c97u2q9_0.jpg,1bl55t/c97u2q9_0_mask.jpg,1,5,1bl55t/c97u2q9_0_ela.jpg,IMD2020/imd_data
1aohro/c8zefoe_0.jpg,1aohro/c8zefoe_0_mask.jpg,1,5,1aohro/c8zefoe_0_ela.jpg,IMD2020/imd_data
1bl55t/c97nvx1_0.jpg,1bl55t/c97nvx1_0_mask.jpg,1,5,1bl55t/c97nvx1_0_ela.jpg,IMD2020/imd_data
1aq6ym/c8ztu03_0.jpg,1aq6ym/c8ztu03_0_mask.jpg,1,5,1aq6ym/c8ztu03_0_ela.jpg,IMD2020/imd_data
1bsc5v/c99par4_0.jpg,1bsc5v/c99par4_0_mask.jpg,1,5,1bsc5v/c99par4_0_ela.jpg,IMD2020/imd_data
1b78na/c94h2qf_0.jpg,1b78na/c94h2qf_0_mask.jpg,1,5,1b78na/c94h2qf_0_ela.jpg,IMD2020/imd_data
1bl2e5/c97ub08_0.jpg,1bl2e5/c97ub08_0_mask.jpg,1,5,1bl2e5/c97ub08_0_ela.jpg,IMD2020/imd_data
extra_orig/rurinoshima_5539900736.jpg,,0,5,extra_orig/rurinoshima_5539900736_ela.jpg,IMD2020/imd_data
extra_orig/24923587@N06_5577709089.jpg,,0,5,extra_orig/24923587@N06_5577709089_ela.jpg,IMD2020/imd_data
1as3ai/1as3ai_orig.jpg,,0,5,1as3ai/1as3ai_orig_ela.jpg,IMD2020/imd_data
1boevu/c98koeq_0.jpg,1boevu/c98koeq_0_mask.jpg,1,5,1boevu/c98koeq_0_ela.jpg,IMD2020/imd_data
1c8xyn/c9e9teg_0.jpg,1c8xyn/c9e9teg_0_mask.jpg,1,5,1c8xyn/c9e9teg_0_ela.jpg,IMD2020/imd_data
extra_orig/42606939@N07_4409510590.jpg,,0,5,extra_orig/42606939@N07_4409510590_ela.jpg,IMD2020/imd_data
1ahtfm/1ahtfm_orig.jpg,,0,5,1ahtfm/1ahtfm_orig_ela.jpg,IMD2020/imd_data
1atc54/c90k1ai_0.jpg,1atc54/c90k1ai_0_mask.jpg,1,5,1atc54/c90k1ai_0_ela.jpg,IMD2020/imd_data
1b29hp/1b29hp_orig.jpg,,0,5,1b29hp/1b29hp_orig_ela.jpg,IMD2020/imd_data
extra_orig/8580799@N06_10668817843.jpg,,0,5,extra_orig/8580799@N06_10668817843_ela.jpg,IMD2020/imd_data
extra_orig/pasa_32489847797.jpg,,0,5,extra_orig/pasa_32489847797_ela.jpg,IMD2020/imd_data
1b61h7/c942gr7_0.jpg,1b61h7/c942gr7_0_mask.jpg,1,5,1b61h7/c942gr7_0_ela.jpg,IMD2020/imd_data
extra_orig/marriageequality_3591739063.jpg,,0,5,extra_orig/marriageequality_3591739063_ela.jpg,IMD2020/imd_data
1cfc30/c9g4vhi_0.jpg,1cfc30/c9g4vhi_0_mask.jpg,1,5,1cfc30/c9g4vhi_0_ela.jpg,IMD2020/imd_data
extra_orig/dullhunk_49281881067.jpg,,0,5,extra_orig/dullhunk_49281881067_ela.jpg,IMD2020/imd_data
1aq6ym/c8zta7f_0.jpg,1aq6ym/c8zta7f_0_mask.jpg,1,5,1aq6ym/c8zta7f_0_ela.jpg,IMD2020/imd_data
1b8r7b/c94t7en_0.jpg,1b8r7b/c94t7en_0_mask.jpg,1,5,1b8r7b/c94t7en_0_ela.jpg,IMD2020/imd_data
1azhe4/c92glob_0.jpg,1azhe4/c92glob_0_mask.jpg,1,5,1azhe4/c92glob_0_ela.jpg,IMD2020/imd_data
extra_orig/lburleigh_6161365918.jpg,,0,5,extra_orig/lburleigh_6161365918_ela.jpg,IMD2020/imd_data
1aut4s/c910bn6_0.jpg,1aut4s/c910bn6_0_mask.jpg,1,5,1aut4s/c910bn6_0_ela.jpg,IMD2020/imd_data
extra_orig/rosshawkes_5529193949.jpg,,0,5,extra_orig/rosshawkes_5529193949_ela.jpg,IMD2020/imd_data
extra_orig/wuwaiter_37295989284.jpg,,0,5,extra_orig/wuwaiter_37295989284_ela.jpg,IMD2020/imd_data
1c03j4/c9bugf8_0.jpg,1c03j4/c9bugf8_0_mask.jpg,1,5,1c03j4/c9bugf8_0_ela.jpg,IMD2020/imd_data
1aeqsl/c8wrw4f_0.jpg,1aeqsl/c8wrw4f_0_mask.jpg,1,5,1aeqsl/c8wrw4f_0_ela.jpg,IMD2020/imd_data
extra_orig/atoll_182159061.jpg,,0,5,extra_orig/atoll_182159061_ela.jpg,IMD2020/imd_data
1c81cn/c9dyl8y_0.jpg,1c81cn/c9dyl8y_0_mask.jpg,1,5,1c81cn/c9dyl8y_0_ela.jpg,IMD2020/imd_data
1a6upj/c8umnyd_0.jpg,1a6upj/c8umnyd_0_mask.jpg,1,5,1a6upj/c8umnyd_0_ela.jpg,IMD2020/imd_data
1c4ksv/c9czkzr_0.jpg,1c4ksv/c9czkzr_0_mask.jpg,1,5,1c4ksv/c9czkzr_0_ela.jpg,IMD2020/imd_data
extra_orig/anitagould_40610223073.jpg,,0,5,extra_orig/anitagould_40610223073_ela.jpg,IMD2020/imd_data
1aq0f0/c8zv3tl_0.jpg,1aq0f0/c8zv3tl_0_mask.jpg,1,5,1aq0f0/c8zv3tl_0_ela.jpg,IMD2020/imd_data
1bbpcg/1bbpcg_orig.jpg,,0,5,1bbpcg/1bbpcg_orig_ela.jpg,IMD2020/imd_data
1al8oy/c8yh8v9_0.jpg,1al8oy/c8yh8v9_0_mask.jpg,1,5,1al8oy/c8yh8v9_0_ela.jpg,IMD2020/imd_data
1c2bbr/c9ceg0w_0.jpg,1c2bbr/c9ceg0w_0_mask.jpg,1,5,1c2bbr/c9ceg0w_0_ela.jpg,IMD2020/imd_data
1c7xcf/c9dxbvt_0.jpg,1c7xcf/c9dxbvt_0_mask.jpg,1,5,1c7xcf/c9dxbvt_0_ela.jpg,IMD2020/imd_data
1c4ksv/c9cysih_0.jpg,1c4ksv/c9cysih_0_mask.jpg,1,5,1c4ksv/c9cysih_0_ela.jpg,IMD2020/imd_data
1c055r/c9bttk4_0.jpg,1c055r/c9bttk4_0_mask.jpg,1,5,1c055r/c9bttk4_0_ela.jpg,IMD2020/imd_data
1bqaw1/c995efy_0.jpg,1bqaw1/c995efy_0_mask.jpg,1,5,1bqaw1/c995efy_0_ela.jpg,IMD2020/imd_data
extra_orig/nzcarfreak_25269817163.jpg,,0,5,extra_orig/nzcarfreak_25269817163_ela.jpg,IMD2020/imd_data
1cfo9x/c9g5zv6_0.jpg,1cfo9x/c9g5zv6_0_mask.jpg,1,5,1cfo9x/c9g5zv6_0_ela.jpg,IMD2020/imd_data
extra_orig/worldscouting_48390700456.jpg,,0,5,extra_orig/worldscouting_48390700456_ela.jpg,IMD2020/imd_data
1az3z4/c928dvs_0.jpg,1az3z4/c928dvs_0_mask.jpg,1,5,1az3z4/c928dvs_0_ela.jpg,IMD2020/imd_data
extra_orig/okeos_2585613647.jpg,,0,5,extra_orig/okeos_2585613647_ela.jpg,IMD2020/imd_data
1b18vd/c92slcj_0.jpg,1b18vd/c92slcj_0_mask.jpg,1,5,1b18vd/c92slcj_0_ela.jpg,IMD2020/imd_data
1c54ga/1c54ga_orig.jpg,,0,5,1c54ga/1c54ga_orig_ela.jpg,IMD2020/imd_data
1c54ga/c9d9pl9_0.jpg,1c54ga/c9d9pl9_0_mask.jpg,1,5,1c54ga/c9d9pl9_0_ela.jpg,IMD2020/imd_data
1bl55t/1bl55t_orig.jpg,,0,5,1bl55t/1bl55t_orig_ela.jpg,IMD2020/imd_data
1aeqsl/c8wufvd_0.jpg,1aeqsl/c8wufvd_0_mask.jpg,1,5,1aeqsl/c8wufvd_0_ela.jpg,IMD2020/imd_data
1c1mwo/c9ca1of_0.jpg,1c1mwo/c9ca1of_0_mask.jpg,1,5,1c1mwo/c9ca1of_0_ela.jpg,IMD2020/imd_data
1bcy4k/c95z458_0.jpg,1bcy4k/c95z458_0_mask.jpg,1,5,1bcy4k/c95z458_0_ela.jpg,IMD2020/imd_data
extra_orig/mauroguanandi_35422728483.jpg,,0,5,extra_orig/mauroguanandi_35422728483_ela.jpg,IMD2020/imd_data
extra_orig/coalitionforicc_4133817032.jpg,,0,5,extra_orig/coalitionforicc_4133817032_ela.jpg,IMD2020/imd_data
extra_orig/80054014@N07_26084229663.jpg,,0,5,extra_orig/80054014@N07_26084229663_ela.jpg,IMD2020/imd_data
1aq6ym/c9026js_0.jpg,1aq6ym/c9026js_0_mask.jpg,1,5,1aq6ym/c9026js_0_ela.jpg,IMD2020/imd_data
1aeqsl/c8wrglm_0.jpg,1aeqsl/c8wrglm_0_mask.jpg,1,5,1aeqsl/c8wrglm_0_ela.jpg,IMD2020/imd_data
1az3z4/c92cltu_0.jpg,1az3z4/c92cltu_0_mask.jpg,1,5,1az3z4/c92cltu_0_ela.jpg,IMD2020/imd_data
1a8jd2/c8v5c8j_0.jpg,1a8jd2/c8v5c8j_0_mask.jpg,1,5,1a8jd2/c8v5c8j_0_ela.jpg,IMD2020/imd_data
1c1mwo/c9chzux_0.jpg,1c1mwo/c9chzux_0_mask.jpg,1,5,1c1mwo/c9chzux_0_ela.jpg,IMD2020/imd_data
1btpfr/c9a0ogm_0.jpg,1btpfr/c9a0ogm_0_mask.jpg,1,5,1btpfr/c9a0ogm_0_ela.jpg,IMD2020/imd_data
1awxvm/c91t61z_0.jpg,1awxvm/c91t61z_0_mask.jpg,1,5,1awxvm/c91t61z_0_ela.jpg,IMD2020/imd_data
1bx6fj/c9ay9o7_0.jpg,1bx6fj/c9ay9o7_0_mask.jpg,1,5,1bx6fj/c9ay9o7_0_ela.jpg,IMD2020/imd_data
1cgvx4/1cgvx4_orig.jpg,,0,5,1cgvx4/1cgvx4_orig_ela.jpg,IMD2020/imd_data
1bsw3w/c99xlov_0.jpg,1bsw3w/c99xlov_0_mask.jpg,1,5,1bsw3w/c99xlov_0_ela.jpg,IMD2020/imd_data
extra_orig/simonmgc_45204927062.jpg,,0,5,extra_orig/simonmgc_45204927062_ela.jpg,IMD2020/imd_data
extra_orig/jaycross_2557157884.jpg,,0,5,extra_orig/jaycross_2557157884_ela.jpg,IMD2020/imd_data
1cglge/c9gfnnb_0.jpg,1cglge/c9gfnnb_0_mask.jpg,1,5,1cglge/c9gfnnb_0_ela.jpg,IMD2020/imd_data
1bl55t/c97p9cf_0.jpg,1bl55t/c97p9cf_0_mask.jpg,1,5,1bl55t/c97p9cf_0_ela.jpg,IMD2020/imd_data
1batnk/1batnk_orig.jpg,,0,5,1batnk/1batnk_orig_ela.jpg,IMD2020/imd_data
1ajtpd/c8y3utt_0.jpg,1ajtpd/c8y3utt_0_mask.jpg,1,5,1ajtpd/c8y3utt_0_ela.jpg,IMD2020/imd_data
1b8r7b/c94qh20_0.jpg,1b8r7b/c94qh20_0_mask.jpg,1,5,1b8r7b/c94qh20_0_ela.jpg,IMD2020/imd_data
1b8r7b/c94o928_0.jpg,1b8r7b/c94o928_0_mask.jpg,1,5,1b8r7b/c94o928_0_ela.jpg,IMD2020/imd_data
1b6yyc/c949b58_0.jpg,1b6yyc/c949b58_0_mask.jpg,1,5,1b6yyc/c949b58_0_ela.jpg,IMD2020/imd_data
1cbqiu/c9f3da2_0.jpg,1cbqiu/c9f3da2_0_mask.jpg,1,5,1cbqiu/c9f3da2_0_ela.jpg,IMD2020/imd_data
extra_orig/62039795@N02_5778318344.jpg,,0,5,extra_orig/62039795@N02_5778318344_ela.jpg,IMD2020/imd_data
extra_orig/ckgolfsolutions_26151817923.jpg,,0,5,extra_orig/ckgolfsolutions_26151817923_ela.jpg,IMD2020/imd_data
1aidqf/c8xujpn_0.jpg,1aidqf/c8xujpn_0_mask.jpg,1,6,1aidqf/c8xujpn_0_ela.jpg,IMD2020/imd_data
extra_orig/jjbers_32473981538.jpg,,0,5,extra_orig/jjbers_32473981538_ela.jpg,IMD2020/imd_data
1az3z4/1az3z4_orig.jpg,,0,5,1az3z4/1az3z4_orig_ela.jpg,IMD2020/imd_data
1as9ik/c90cmeo_0.jpg,1as9ik/c90cmeo_0_mask.jpg,1,6,1as9ik/c90cmeo_0_ela.jpg,IMD2020/imd_data
extra_orig/jackskellington101_42116723.jpg,,0,5,extra_orig/jackskellington101_42116723_ela.jpg,IMD2020/imd_data
1bbpcg/c95gjg9_0.jpg,1bbpcg/c95gjg9_0_mask.jpg,1,6,1bbpcg/c95gjg9_0_ela.jpg,IMD2020/imd_data
extra_orig/charles_hudson_15830364964.jpg,,0,5,extra_orig/charles_hudson_15830364964_ela.jpg,IMD2020/imd_data
1c2ojm/c9cqodp_0.jpg,1c2ojm/c9cqodp_0_mask.jpg,1,6,1c2ojm/c9cqodp_0_ela.jpg,IMD2020/imd_data
extra_orig/73416633@N00_302256872.jpg,,0,5,extra_orig/73416633@N00_302256872_ela.jpg,IMD2020/imd_data
extra_orig/hess_training_6954725565.jpg,,0,5,extra_orig/hess_training_6954725565_ela.jpg,IMD2020/imd_data
extra_orig/worldmeteorologicalorganization_47999613557.jpg,,0,5,extra_orig/worldmeteorologicalorganization_47999613557_ela.jpg,IMD2020/imd_data
1b7ua0/c94f1jd_0.jpg,1b7ua0/c94f1jd_0_mask.jpg,1,6,1b7ua0/c94f1jd_0_ela.jpg,IMD2020/imd_data
1bqic5/c995td6_0.jpg,1bqic5/c995td6_0_mask.jpg,1,6,1bqic5/c995td6_0_ela.jpg,IMD2020/imd_data
1bx6fj/c9axqrl_0.jpg,1bx6fj/c9axqrl_0_mask.jpg,1,6,1bx6fj/c9axqrl_0_ela.jpg,IMD2020/imd_data
1a16mu/c8t9rsw_0.jpg,1a16mu/c8t9rsw_0_mask.jpg,1,6,1a16mu/c8t9rsw_0_ela.jpg,IMD2020/imd_data
1b4knn/c93kbyf_0.jpg,1b4knn/c93kbyf_0_mask.jpg,1,6,1b4knn/c93kbyf_0_ela.jpg,IMD2020/imd_data
1chs2a/1chs2a_orig.jpg,,0,5,1chs2a/1chs2a_orig_ela.jpg,IMD2020/imd_data
1b1vqv/c92va3t_0.jpg,1b1vqv/c92va3t_0_mask.jpg,1,6,1b1vqv/c92va3t_0_ela.jpg,IMD2020/imd_data
extra_orig/127437856@N08_49221443837.jpg,,0,5,extra_orig/127437856@N08_49221443837_ela.jpg,IMD2020/imd_data
1az3z4/c928z82_0.jpg,1az3z4/c928z82_0_mask.jpg,1,6,1az3z4/c928z82_0_ela.jpg,IMD2020/imd_data
1b78na/c94n3m0_0.jpg,1b78na/c94n3m0_0_mask.jpg,1,6,1b78na/c94n3m0_0_ela.jpg,IMD2020/imd_data
1b921i/c94vln6_0.jpg,1b921i/c94vln6_0_mask.jpg,1,6,1b921i/c94vln6_0_ela.jpg,IMD2020/imd_data
extra_orig/sinrazon_2628671802.jpg,,0,5,extra_orig/sinrazon_2628671802_ela.jpg,IMD2020/imd_data
1a8jd2/1a8jd2_orig.jpg,,0,5,1a8jd2/1a8jd2_orig_ela.jpg,IMD2020/imd_data
extra_orig/eksrx_14983188460.jpg,,0,5,extra_orig/eksrx_14983188460_ela.jpg,IMD2020/imd_data
1bsc5v/c99ml73_0.jpg,1bsc5v/c99ml73_0_mask.jpg,1,6,1bsc5v/c99ml73_0_ela.jpg,IMD2020/imd_data
extra_orig/isafmedia_3255429786.jpg,,0,5,extra_orig/isafmedia_3255429786_ela.jpg,IMD2020/imd_data
1bqic5/1bqic5_orig.jpg,,0,5,1bqic5/1bqic5_orig_ela.jpg,IMD2020/imd_data
extra_orig/amateurradio_18935825854.jpg,,0,5,extra_orig/amateurradio_18935825854_ela.jpg,IMD2020/imd_data
extra_orig/10746069@N08_1314574914.jpg,,0,5,extra_orig/10746069@N08_1314574914_ela.jpg,IMD2020/imd_data
extra_orig/krollian_38121727145.jpg,,0,5,extra_orig/krollian_38121727145_ela.jpg,IMD2020/imd_data
1as9ik/c90dflh_0.jpg,1as9ik/c90dflh_0_mask.jpg,1,6,1as9ik/c90dflh_0_ela.jpg,IMD2020/imd_data
1b61h7/c93zcf5_0.jpg,1b61h7/c93zcf5_0_mask.jpg,1,6,1b61h7/c93zcf5_0_ela.jpg,IMD2020/imd_data
1b68xn/c93zetz_0.jpg,1b68xn/c93zetz_0_mask.jpg,1,6,1b68xn/c93zetz_0_ela.jpg,IMD2020/imd_data
extra_orig/aprily_5515844801.jpg,,0,5,extra_orig/aprily_5515844801_ela.jpg,IMD2020/imd_data
1as3ai/c90d7x7_0.jpg,1as3ai/c90d7x7_0_mask.jpg,1,6,1as3ai/c90d7x7_0_ela.jpg,IMD2020/imd_data
1cfo34/c9gattf_0.jpg,1cfo34/c9gattf_0_mask.jpg,1,6,1cfo34/c9gattf_0_ela.jpg,IMD2020/imd_data
extra_orig/93591525@N04_8566977763.jpg,,0,5,extra_orig/93591525@N04_8566977763_ela.jpg,IMD2020/imd_data
extra_orig/rishabhchandan_4894104177.jpg,,0,5,extra_orig/rishabhchandan_4894104177_ela.jpg,IMD2020/imd_data
extra_orig/134252569@N07_19469590704.jpg,,0,5,extra_orig/134252569@N07_19469590704_ela.jpg,IMD2020/imd_data
1bl55t/c9825wp_0.jpg,1bl55t/c9825wp_0_mask.jpg,1,6,1bl55t/c9825wp_0_ela.jpg,IMD2020/imd_data
extra_orig/michael-speer_2133986914.jpg,,0,5,extra_orig/michael-speer_2133986914_ela.jpg,IMD2020/imd_data
extra_orig/cavernecanyon_48359912637.jpg,,0,5,extra_orig/cavernecanyon_48359912637_ela.jpg,IMD2020/imd_data
1c1mwo/c9cate8_0.jpg,1c1mwo/c9cate8_0_mask.jpg,1,6,1c1mwo/c9cate8_0_ela.jpg,IMD2020/imd_data
extra_orig/paul_appleton_50084173893.jpg,,0,5,extra_orig/paul_appleton_50084173893_ela.jpg,IMD2020/imd_data
1bbuj9/c95o67f_0.jpg,1bbuj9/c95o67f_0_mask.jpg,1,6,1bbuj9/c95o67f_0_ela.jpg,IMD2020/imd_data
extra_orig/iyfphoto_7458046704.jpg,,0,5,extra_orig/iyfphoto_7458046704_ela.jpg,IMD2020/imd_data
1at8em/c90n1qm_0.jpg,1at8em/c90n1qm_0_mask.jpg,1,6,1at8em/c90n1qm_0_ela.jpg,IMD2020/imd_data
1a9l4s/c8vjlk1_0.jpg,1a9l4s/c8vjlk1_0_mask.jpg,1,6,1a9l4s/c8vjlk1_0_ela.jpg,IMD2020/imd_data
1b7ua0/c94fusp_0.jpg,1b7ua0/c94fusp_0_mask.jpg,1,6,1b7ua0/c94fusp_0_ela.jpg,IMD2020/imd_data
extra_orig/lucasartoni_49267856386.jpg,,0,5,extra_orig/lucasartoni_49267856386_ela.jpg,IMD2020/imd_data
extra_orig/bcow_3661492535.jpg,,0,5,extra_orig/bcow_3661492535_ela.jpg,IMD2020/imd_data
1chfs0/c9gtq1e_0.jpg,1chfs0/c9gtq1e_0_mask.jpg,1,6,1chfs0/c9gtq1e_0_ela.jpg,IMD2020/imd_data
extra_orig/frotzed_175084021.jpg,,0,5,extra_orig/frotzed_175084021_ela.jpg,IMD2020/imd_data
1cglge/c9gd8cq_0.jpg,1cglge/c9gd8cq_0_mask.jpg,1,6,1cglge/c9gd8cq_0_ela.jpg,IMD2020/imd_data
1c7f5q/1c7f5q_orig.jpg,,0,5,1c7f5q/1c7f5q_orig_ela.jpg,IMD2020/imd_data
1bmqiu/c986lv8_0.jpg,1bmqiu/c986lv8_0_mask.jpg,1,6,1bmqiu/c986lv8_0_ela.jpg,IMD2020/imd_data
extra_orig/kiddocone_2394183326.jpg,,0,5,extra_orig/kiddocone_2394183326_ela.jpg,IMD2020/imd_data
1cg3vm/c9g9t6z_0.jpg,1cg3vm/c9g9t6z_0_mask.jpg,1,6,1cg3vm/c9g9t6z_0_ela.jpg,IMD2020/imd_data
extra_orig/dougtone_6014491303.jpg,,0,5,extra_orig/dougtone_6014491303_ela.jpg,IMD2020/imd_data
1af7t4/1af7t4_orig.jpg,,0,5,1af7t4/1af7t4_orig_ela.jpg,IMD2020/imd_data
extra_orig/hmisu_8823199948.jpg,,0,5,extra_orig/hmisu_8823199948_ela.jpg,IMD2020/imd_data
extra_orig/theocrazzolara_31490612106.jpg,,0,5,extra_orig/theocrazzolara_31490612106_ela.jpg,IMD2020/imd_data
extra_orig/deepeco_4756620973.jpg,,0,5,extra_orig/deepeco_4756620973_ela.jpg,IMD2020/imd_data
1bbuj9/c95kras_0.jpg,1bbuj9/c95kras_0_mask.jpg,1,6,1bbuj9/c95kras_0_ela.jpg,IMD2020/imd_data
1bz432/c9bldbp_0.jpg,1bz432/c9bldbp_0_mask.jpg,1,6,1bz432/c9bldbp_0_ela.jpg,IMD2020/imd_data
1c54ga/c9d5q6i_0.jpg,1c54ga/c9d5q6i_0_mask.jpg,1,6,1c54ga/c9d5q6i_0_ela.jpg,IMD2020/imd_data
extra_orig/noaman_185299094.jpg,,0,5,extra_orig/noaman_185299094_ela.jpg,IMD2020/imd_data
1b68xn/c94ei0s_0.jpg,1b68xn/c94ei0s_0_mask.jpg,1,6,1b68xn/c94ei0s_0_ela.jpg,IMD2020/imd_data
extra_orig/nosha_3706977488.jpg,,0,5,extra_orig/nosha_3706977488_ela.jpg,IMD2020/imd_data
1ac1g7/c8w5v0p_0.jpg,1ac1g7/c8w5v0p_0_mask.jpg,1,6,1ac1g7/c8w5v0p_0_ela.jpg,IMD2020/imd_data
1a1ogs/c8tf5mq_0.jpg,1a1ogs/c8tf5mq_0_mask.jpg,1,6,1a1ogs/c8tf5mq_0_ela.jpg,IMD2020/imd_data
1azcvv/c92b5tv_0.jpg,1azcvv/c92b5tv_0_mask.jpg,1,6,1azcvv/c92b5tv_0_ela.jpg,IMD2020/imd_data
1azcvv/c92eu2z_0.jpg,1azcvv/c92eu2z_0_mask.jpg,1,6,1azcvv/c92eu2z_0_ela.jpg,IMD2020/imd_data
extra_orig/156424554@N08_48902910238.jpg,,0,5,extra_orig/156424554@N08_48902910238_ela.jpg,IMD2020/imd_data
1ahawd/c8xhzdr_0.jpg,1ahawd/c8xhzdr_0_mask.jpg,1,6,1ahawd/c8xhzdr_0_ela.jpg,IMD2020/imd_data
extra_orig/147507627@N08_32324450693.jpg,,0,5,extra_orig/147507627@N08_32324450693_ela.jpg,IMD2020/imd_data
extra_orig/8789515@N06_8210046386.jpg,,0,5,extra_orig/8789515@N06_8210046386_ela.jpg,IMD2020/imd_data
1cb58x/1cb58x_orig.jpg,,0,5,1cb58x/1cb58x_orig_ela.jpg,IMD2020/imd_data
extra_orig/hugo90_36131477874.jpg,,0,5,extra_orig/hugo90_36131477874_ela.jpg,IMD2020/imd_data
1bx64j/c9befb1_0.jpg,1bx64j/c9befb1_0_mask.jpg,1,6,1bx64j/c9befb1_0_ela.jpg,IMD2020/imd_data
1c6t1h/c9dst40_0.jpg,1c6t1h/c9dst40_0_mask.jpg,1,6,1c6t1h/c9dst40_0_ela.jpg,IMD2020/imd_data
extra_orig/alanstanton_33427541845.jpg,,0,5,extra_orig/alanstanton_33427541845_ela.jpg,IMD2020/imd_data
extra_orig/31246066@N04_43387774935.jpg,,0,5,extra_orig/31246066@N04_43387774935_ela.jpg,IMD2020/imd_data
1c2uxu/1c2uxu_orig.jpg,,0,5,1c2uxu/1c2uxu_orig_ela.jpg,IMD2020/imd_data
extra_orig/jackskellington101_42119468.jpg,,0,5,extra_orig/jackskellington101_42119468_ela.jpg,IMD2020/imd_data
extra_orig/rollercoasterphilosophy_4703498437.jpg,,0,5,extra_orig/rollercoasterphilosophy_4703498437_ela.jpg,IMD2020/imd_data
1boevu/c98iwaf_0.jpg,1boevu/c98iwaf_0_mask.jpg,1,6,1boevu/c98iwaf_0_ela.jpg,IMD2020/imd_data
extra_orig/kiddocone_2393368613.jpg,,0,6,extra_orig/kiddocone_2393368613_ela.jpg,IMD2020/imd_data
extra_orig/limegreen367_2597710525.jpg,,0,6,extra_orig/limegreen367_2597710525_ela.jpg,IMD2020/imd_data
extra_orig/stampest_3824044621.jpg,,0,6,extra_orig/stampest_3824044621_ela.jpg,IMD2020/imd_data
extra_orig/chris-warren-photos_17396563681.jpg,,0,6,extra_orig/chris-warren-photos_17396563681_ela.jpg,IMD2020/imd_data
1c4ze8/c9d38jl_0.jpg,1c4ze8/c9d38jl_0_mask.jpg,1,6,1c4ze8/c9d38jl_0_ela.jpg,IMD2020/imd_data
1c4ze8/1c4ze8_orig.jpg,,0,6,1c4ze8/1c4ze8_orig_ela.jpg,IMD2020/imd_data
extra_orig/ixmatex_22194193383.jpg,,0,6,extra_orig/ixmatex_22194193383_ela.jpg,IMD2020/imd_data
extra_orig/mededeler_35715140924.jpg,,0,6,extra_orig/mededeler_35715140924_ela.jpg,IMD2020/imd_data
1as9ik/c90cqnr_0.jpg,1as9ik/c90cqnr_0_mask.jpg,1,6,1as9ik/c90cqnr_0_ela.jpg,IMD2020/imd_data
1b506d/c93p653_0.jpg,1b506d/c93p653_0_mask.jpg,1,6,1b506d/c93p653_0_ela.jpg,IMD2020/imd_data
extra_orig/fri13th_46149977274.jpg,,0,6,extra_orig/fri13th_46149977274_ela.jpg,IMD2020/imd_data
extra_orig/34142601@N03_3262311116.jpg,,0,6,extra_orig/34142601@N03_3262311116_ela.jpg,IMD2020/imd_data
1ajtpd/c8ybsvm_0.jpg,1ajtpd/c8ybsvm_0_mask.jpg,1,6,1ajtpd/c8ybsvm_0_ela.jpg,IMD2020/imd_data
extra_orig/112757076@N06_27114324786.jpg,,0,6,extra_orig/112757076@N06_27114324786_ela.jpg,IMD2020/imd_data
1bzno4/c9bn6ip_0.jpg,1bzno4/c9bn6ip_0_mask.jpg,1,6,1bzno4/c9bn6ip_0_ela.jpg,IMD2020/imd_data
extra_orig/worldbank_17377465508.jpg,,0,6,extra_orig/worldbank_17377465508_ela.jpg,IMD2020/imd_data
1c2ojm/c9cnkd2_0.jpg,1c2ojm/c9cnkd2_0_mask.jpg,1,6,1c2ojm/c9cnkd2_0_ela.jpg,IMD2020/imd_data
extra_orig/arlingtondes_6801687569.jpg,,0,6,extra_orig/arlingtondes_6801687569_ela.jpg,IMD2020/imd_data
1c4ksv/c9d1bek_0.jpg,1c4ksv/c9d1bek_0_mask.jpg,1,6,1c4ksv/c9d1bek_0_ela.jpg,IMD2020/imd_data
1bqaw1/c993ui8_0.jpg,1bqaw1/c993ui8_0_mask.jpg,1,6,1bqaw1/c993ui8_0_ela.jpg,IMD2020/imd_data
