image_patch,mask_patch,label,fold,ela,root_dir
original_NC2016_5228/JPEG_2.jpg,,0,1,original_NC2016_5228/JPEG_2_ela.jpg,NIST16/nist_extend
original_NC2016_6875/Linear_4.jpg,,0,1,original_NC2016_6875/Linear_4_ela.jpg,NIST16/nist_extend
original_NC2016_5752/JPEG_5.jpg,,0,1,original_NC2016_5752/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_7381/JPEG_2.jpg,,0,1,original_NC2016_7381/JPEG_2_ela.jpg,NIST16/nist_extend
original_NC2016_5180/Impulse_1.jpg,,0,1,original_NC2016_5180/Impulse_1_ela.jpg,NIST16/nist_extend
original_NC2016_6736/Lanczos4_1.jpg,,0,1,original_NC2016_6736/Lanczos4_1_ela.jpg,NIST16/nist_extend
original_NC2016_8033/Nearest_0.jpg,,0,1,original_NC2016_8033/Nearest_0_ela.jpg,NIST16/nist_extend
original_NC2016_8678/JPEG_3.jpg,,0,1,original_NC2016_8678/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_6405/AutoContrast_3.jpg,,0,1,original_NC2016_6405/AutoContrast_3_ela.jpg,NIST16/nist_extend
original_NC2016_2517/JPEG_2.jpg,,0,1,original_NC2016_2517/JPEG_2_ela.jpg,NIST16/nist_extend
original_NC2016_9706/Median_5.jpg,,0,1,original_NC2016_9706/Median_5_ela.jpg,NIST16/nist_extend
original_NC2016_9197/JPEG_5.jpg,,0,1,original_NC2016_9197/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_1689/Linear_3.jpg,,0,1,original_NC2016_1689/Linear_3_ela.jpg,NIST16/nist_extend
original_NC2016_2790/JPEG_5.jpg,,0,1,original_NC2016_2790/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_8472/Poisson_1.jpg,,0,1,original_NC2016_8472/Poisson_1_ela.jpg,NIST16/nist_extend
original_NC2016_7735/Gaussian_4.jpg,,0,1,original_NC2016_7735/Gaussian_4_ela.jpg,NIST16/nist_extend
original_NC2016_6160/Linear_4.jpg,,0,1,original_NC2016_6160/Linear_4_ela.jpg,NIST16/nist_extend
original_NC2016_9979/Gaussian_4.jpg,,0,1,original_NC2016_9979/Gaussian_4_ela.jpg,NIST16/nist_extend
original_NC2016_2093/Lanczos4_2.jpg,,0,1,original_NC2016_2093/Lanczos4_2_ela.jpg,NIST16/nist_extend
original_NC2016_5768/Dilate_0.jpg,,0,1,original_NC2016_5768/Dilate_0_ela.jpg,NIST16/nist_extend
original_NC2016_0376/Impulse_3.jpg,,0,1,original_NC2016_0376/Impulse_3_ela.jpg,NIST16/nist_extend
original_NC2016_8368/WEPB_1.jpg,,0,1,original_NC2016_8368/WEPB_1_ela.jpg,NIST16/nist_extend
original_NC2016_2740/Gaussian_2.jpg,,0,1,original_NC2016_2740/Gaussian_2_ela.jpg,NIST16/nist_extend
original_NC2016_9212/JPEG_4.jpg,,0,1,original_NC2016_9212/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_9972/JPEG_0.jpg,,0,1,original_NC2016_9972/JPEG_0_ela.jpg,NIST16/nist_extend
original_NC2016_9910/Erode_3.jpg,,0,1,original_NC2016_9910/Erode_3_ela.jpg,NIST16/nist_extend
original_NC2016_6688/JPEG_1.jpg,,0,1,original_NC2016_6688/JPEG_1_ela.jpg,NIST16/nist_extend
original_NC2016_3069/JPEG_0.jpg,,0,1,original_NC2016_3069/JPEG_0_ela.jpg,NIST16/nist_extend
original_NC2016_9269/JPEG_0.jpg,,0,1,original_NC2016_9269/JPEG_0_ela.jpg,NIST16/nist_extend
original_NC2016_2495/Box_2.jpg,,0,1,original_NC2016_2495/Box_2_ela.jpg,NIST16/nist_extend
original_NC2016_4553/Nearest_1.jpg,,0,1,original_NC2016_4553/Nearest_1_ela.jpg,NIST16/nist_extend
original_NC2016_6321/JPEG_4.jpg,,0,1,original_NC2016_6321/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_5112/Area_5.jpg,,0,1,original_NC2016_5112/Area_5_ela.jpg,NIST16/nist_extend
original_NC2016_8743/WEPB_5.jpg,,0,1,original_NC2016_8743/WEPB_5_ela.jpg,NIST16/nist_extend
original_NC2016_8678/Cubic_4.jpg,,0,1,original_NC2016_8678/Cubic_4_ela.jpg,NIST16/nist_extend
original_NC2016_8886/JPEG_1.jpg,,0,1,original_NC2016_8886/JPEG_1_ela.jpg,NIST16/nist_extend
original_NC2016_6169/Impulse_2.jpg,,0,1,original_NC2016_6169/Impulse_2_ela.jpg,NIST16/nist_extend
original_NC2016_2226/Poisson_2.jpg,,0,1,original_NC2016_2226/Poisson_2_ela.jpg,NIST16/nist_extend
original_NC2016_5670/Poisson_4.jpg,,0,1,original_NC2016_5670/Poisson_4_ela.jpg,NIST16/nist_extend
original_NC2016_8986/Area_5.jpg,,0,1,original_NC2016_8986/Area_5_ela.jpg,NIST16/nist_extend
original_NC2016_1140/JPEG_5.jpg,,0,1,original_NC2016_1140/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_2140/Erode_5.jpg,,0,1,original_NC2016_2140/Erode_5_ela.jpg,NIST16/nist_extend
original_NC2016_3423/Area_5.jpg,,0,1,original_NC2016_3423/Area_5_ela.jpg,NIST16/nist_extend
original_NC2016_3016/Dilate_0.jpg,,0,1,original_NC2016_3016/Dilate_0_ela.jpg,NIST16/nist_extend
original_NC2016_9567/Impulse_0.jpg,,0,1,original_NC2016_9567/Impulse_0_ela.jpg,NIST16/nist_extend
original_NC2016_8011/Poisson_5.jpg,,0,1,original_NC2016_8011/Poisson_5_ela.jpg,NIST16/nist_extend
original_NC2016_9619/WEPB_3.jpg,,0,1,original_NC2016_9619/WEPB_3_ela.jpg,NIST16/nist_extend
original_NC2016_5435/Linear_0.jpg,,0,1,original_NC2016_5435/Linear_0_ela.jpg,NIST16/nist_extend
original_NC2016_6764/Lanczos4_0.jpg,,0,1,original_NC2016_6764/Lanczos4_0_ela.jpg,NIST16/nist_extend
original_NC2016_8261/Nearest_2.jpg,,0,1,original_NC2016_8261/Nearest_2_ela.jpg,NIST16/nist_extend
original_NC2016_0186/Impulse_2.jpg,,0,1,original_NC2016_0186/Impulse_2_ela.jpg,NIST16/nist_extend
original_NC2016_4606/JPEG_5.jpg,,0,1,original_NC2016_4606/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_7801/Area_4.jpg,,0,1,original_NC2016_7801/Area_4_ela.jpg,NIST16/nist_extend
original_NC2016_7412/JPEG_5.jpg,,0,1,original_NC2016_7412/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_1587/Erode_5.jpg,,0,1,original_NC2016_1587/Erode_5_ela.jpg,NIST16/nist_extend
original_NC2016_0085/Impulse_1.jpg,,0,1,original_NC2016_0085/Impulse_1_ela.jpg,NIST16/nist_extend
original_NC2016_6860/Linear_5.jpg,,0,1,original_NC2016_6860/Linear_5_ela.jpg,NIST16/nist_extend
original_NC2016_5360/Nearest_3.jpg,,0,1,original_NC2016_5360/Nearest_3_ela.jpg,NIST16/nist_extend
original_NC2016_3878/Linear_3.jpg,,0,1,original_NC2016_3878/Linear_3_ela.jpg,NIST16/nist_extend
original_NC2016_0067/WEPB_1.jpg,,0,1,original_NC2016_0067/WEPB_1_ela.jpg,NIST16/nist_extend
original_NC2016_2857/Cubic_5.jpg,,0,1,original_NC2016_2857/Cubic_5_ela.jpg,NIST16/nist_extend
original_NC2016_8708/Box_2.jpg,,0,1,original_NC2016_8708/Box_2_ela.jpg,NIST16/nist_extend
original_NC2016_2506/Impulse_0.jpg,,0,1,original_NC2016_2506/Impulse_0_ela.jpg,NIST16/nist_extend
original_NC2016_2675/Impulse_5.jpg,,0,1,original_NC2016_2675/Impulse_5_ela.jpg,NIST16/nist_extend
original_NC2016_4553/Poisson_3.jpg,,0,1,original_NC2016_4553/Poisson_3_ela.jpg,NIST16/nist_extend
original_NC2016_4388/Poisson_4.jpg,,0,1,original_NC2016_4388/Poisson_4_ela.jpg,NIST16/nist_extend
original_NC2016_0138/Dilate_5.jpg,,0,1,original_NC2016_0138/Dilate_5_ela.jpg,NIST16/nist_extend
original_NC2016_3614/Impulse_5.jpg,,0,1,original_NC2016_3614/Impulse_5_ela.jpg,NIST16/nist_extend
original_NC2016_1683/Box_4.jpg,,0,1,original_NC2016_1683/Box_4_ela.jpg,NIST16/nist_extend
original_NC2016_0067/JPEG_0.jpg,,0,1,original_NC2016_0067/JPEG_0_ela.jpg,NIST16/nist_extend
original_NC2016_5600/JPEG_2.jpg,,0,1,original_NC2016_5600/JPEG_2_ela.jpg,NIST16/nist_extend
original_NC2016_0496/Gaussian_0.jpg,,0,1,original_NC2016_0496/Gaussian_0_ela.jpg,NIST16/nist_extend
original_NC2016_2054/WEPB_5.jpg,,0,1,original_NC2016_2054/WEPB_5_ela.jpg,NIST16/nist_extend
original_NC2016_5524/Lanczos4_5.jpg,,0,1,original_NC2016_5524/Lanczos4_5_ela.jpg,NIST16/nist_extend
original_NC2016_7841/Gaussian_5.jpg,,0,1,original_NC2016_7841/Gaussian_5_ela.jpg,NIST16/nist_extend
original_NC2016_0186/Lanczos4_5.jpg,,0,1,original_NC2016_0186/Lanczos4_5_ela.jpg,NIST16/nist_extend
original_NC2016_6575/JPEG_5.jpg,,0,1,original_NC2016_6575/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_1077/JPEG_3.jpg,,0,1,original_NC2016_1077/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_2495/Poisson_5.jpg,,0,1,original_NC2016_2495/Poisson_5_ela.jpg,NIST16/nist_extend
original_NC2016_3840/JPEG_3.jpg,,0,1,original_NC2016_3840/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_3396/Lanczos4_2.jpg,,0,1,original_NC2016_3396/Lanczos4_2_ela.jpg,NIST16/nist_extend
original_NC2016_0157/JPEG_2.jpg,,0,1,original_NC2016_0157/JPEG_2_ela.jpg,NIST16/nist_extend
original_NC2016_0337/Linear_1.jpg,,0,1,original_NC2016_0337/Linear_1_ela.jpg,NIST16/nist_extend
original_NC2016_0291/Nearest_2.jpg,,0,1,original_NC2016_0291/Nearest_2_ela.jpg,NIST16/nist_extend
original_NC2016_0736/Erode_1.jpg,,0,1,original_NC2016_0736/Erode_1_ela.jpg,NIST16/nist_extend
original_NC2016_8162/JPEG_5.jpg,,0,1,original_NC2016_8162/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_5390/Dilate_3.jpg,,0,1,original_NC2016_5390/Dilate_3_ela.jpg,NIST16/nist_extend
original_NC2016_4607/JPEG_0.jpg,,0,1,original_NC2016_4607/JPEG_0_ela.jpg,NIST16/nist_extend
original_NC2016_7110/JPEG_0.jpg,,0,1,original_NC2016_7110/JPEG_0_ela.jpg,NIST16/nist_extend
original_NC2016_5323/Dilate_0.jpg,,0,1,original_NC2016_5323/Dilate_0_ela.jpg,NIST16/nist_extend
original_NC2016_4109/Area_2.jpg,,0,1,original_NC2016_4109/Area_2_ela.jpg,NIST16/nist_extend
original_NC2016_4935/Gaussian_0.jpg,,0,1,original_NC2016_4935/Gaussian_0_ela.jpg,NIST16/nist_extend
original_NC2016_1669/Area_0.jpg,,0,1,original_NC2016_1669/Area_0_ela.jpg,NIST16/nist_extend
original_NC2016_0592/Impulse_3.jpg,,0,1,original_NC2016_0592/Impulse_3_ela.jpg,NIST16/nist_extend
original_NC2016_9618/Box_5.jpg,,0,1,original_NC2016_9618/Box_5_ela.jpg,NIST16/nist_extend
original_NC2016_9267/Area_4.jpg,,0,1,original_NC2016_9267/Area_4_ela.jpg,NIST16/nist_extend
original_NC2016_7231/Cubic_4.jpg,,0,1,original_NC2016_7231/Cubic_4_ela.jpg,NIST16/nist_extend
original_NC2016_7841/Gaussian_1.jpg,,0,1,original_NC2016_7841/Gaussian_1_ela.jpg,NIST16/nist_extend
original_NC2016_1935/Area_0.jpg,,0,1,original_NC2016_1935/Area_0_ela.jpg,NIST16/nist_extend
original_NC2016_6921/JPEG_0.jpg,,0,1,original_NC2016_6921/JPEG_0_ela.jpg,NIST16/nist_extend
original_NC2016_0662/JPEG_1.jpg,,0,1,original_NC2016_0662/JPEG_1_ela.jpg,NIST16/nist_extend
original_NC2016_0478/Gaussian_2.jpg,,0,1,original_NC2016_0478/Gaussian_2_ela.jpg,NIST16/nist_extend
original_NC2016_3391/Cubic_2.jpg,,0,1,original_NC2016_3391/Cubic_2_ela.jpg,NIST16/nist_extend
original_NC2016_0325/Nearest_4.jpg,,0,1,original_NC2016_0325/Nearest_4_ela.jpg,NIST16/nist_extend
original_NC2016_7903/JPEG_5.jpg,,0,1,original_NC2016_7903/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_1104/JPEG_5.jpg,,0,1,original_NC2016_1104/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_1066/Nearest_5.jpg,,0,1,original_NC2016_1066/Nearest_5_ela.jpg,NIST16/nist_extend
original_NC2016_0606/JPEG_4.jpg,,0,1,original_NC2016_0606/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_9067/JPEG_1.jpg,,0,1,original_NC2016_9067/JPEG_1_ela.jpg,NIST16/nist_extend
original_NC2016_5228/Impulse_4.jpg,,0,1,original_NC2016_5228/Impulse_4_ela.jpg,NIST16/nist_extend
original_NC2016_8433/JPEG_5.jpg,,0,1,original_NC2016_8433/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_6128/JPEG_5.jpg,,0,1,original_NC2016_6128/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_4474/JPEG_3.jpg,,0,1,original_NC2016_4474/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_6672/JPEG_0.jpg,,0,1,original_NC2016_6672/JPEG_0_ela.jpg,NIST16/nist_extend
original_NC2016_3176/Area_5.jpg,,0,1,original_NC2016_3176/Area_5_ela.jpg,NIST16/nist_extend
original_NC2016_1075/Median_3.jpg,,0,1,original_NC2016_1075/Median_3_ela.jpg,NIST16/nist_extend
original_NC2016_0036/JPEG_3.jpg,,0,1,original_NC2016_0036/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_2957/JPEG_2.jpg,,0,1,original_NC2016_2957/JPEG_2_ela.jpg,NIST16/nist_extend
original_NC2016_4607/Median_3.jpg,,0,1,original_NC2016_4607/Median_3_ela.jpg,NIST16/nist_extend
original_NC2016_4702/Median_5.jpg,,0,1,original_NC2016_4702/Median_5_ela.jpg,NIST16/nist_extend
original_NC2016_5679/Gaussian_5.jpg,,0,1,original_NC2016_5679/Gaussian_5_ela.jpg,NIST16/nist_extend
original_NC2016_2271/JPEG_4.jpg,,0,1,original_NC2016_2271/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_2529/Gaussian_5.jpg,,0,1,original_NC2016_2529/Gaussian_5_ela.jpg,NIST16/nist_extend
original_NC2016_1854/Box_1.jpg,,0,1,original_NC2016_1854/Box_1_ela.jpg,NIST16/nist_extend
original_NC2016_6193/Cubic_1.jpg,,0,1,original_NC2016_6193/Cubic_1_ela.jpg,NIST16/nist_extend
original_NC2016_7841/Median_2.jpg,,0,1,original_NC2016_7841/Median_2_ela.jpg,NIST16/nist_extend
original_NC2016_6504/JPEG_5.jpg,,0,1,original_NC2016_6504/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_4920/JPEG_0.jpg,,0,1,original_NC2016_4920/JPEG_0_ela.jpg,NIST16/nist_extend
original_NC2016_3773/Erode_2.jpg,,0,1,original_NC2016_3773/Erode_2_ela.jpg,NIST16/nist_extend
original_NC2016_9724/WEPB_2.jpg,,0,1,original_NC2016_9724/WEPB_2_ela.jpg,NIST16/nist_extend
original_NC2016_6681/JPEG_3.jpg,,0,1,original_NC2016_6681/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_1362/Dilate_4.jpg,,0,1,original_NC2016_1362/Dilate_4_ela.jpg,NIST16/nist_extend
original_NC2016_8130/Poisson_4.jpg,,0,1,original_NC2016_8130/Poisson_4_ela.jpg,NIST16/nist_extend
original_NC2016_7801/Box_0.jpg,,0,1,original_NC2016_7801/Box_0_ela.jpg,NIST16/nist_extend
original_NC2016_6355/Linear_0.jpg,,0,1,original_NC2016_6355/Linear_0_ela.jpg,NIST16/nist_extend
original_NC2016_4314/JPEG_0.jpg,,0,1,original_NC2016_4314/JPEG_0_ela.jpg,NIST16/nist_extend
original_NC2016_9482/WEPB_3.jpg,,0,1,original_NC2016_9482/WEPB_3_ela.jpg,NIST16/nist_extend
original_NC2016_3815/JPEG_4.jpg,,0,1,original_NC2016_3815/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_6935/JPEG_3.jpg,,0,1,original_NC2016_6935/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_2989/AutoContrast_3.jpg,,0,1,original_NC2016_2989/AutoContrast_3_ela.jpg,NIST16/nist_extend
original_NC2016_6098/Gaussian_2.jpg,,0,1,original_NC2016_6098/Gaussian_2_ela.jpg,NIST16/nist_extend
original_NC2016_0995/Gaussian_3.jpg,,0,1,original_NC2016_0995/Gaussian_3_ela.jpg,NIST16/nist_extend
original_NC2016_6480/Gaussian_5.jpg,,0,1,original_NC2016_6480/Gaussian_5_ela.jpg,NIST16/nist_extend
original_NC2016_7323/Gaussian_2.jpg,,0,1,original_NC2016_7323/Gaussian_2_ela.jpg,NIST16/nist_extend
original_NC2016_9538/Nearest_2.jpg,,0,1,original_NC2016_9538/Nearest_2_ela.jpg,NIST16/nist_extend
original_NC2016_4264/Nearest_2.jpg,,0,1,original_NC2016_4264/Nearest_2_ela.jpg,NIST16/nist_extend
original_NC2016_9619/Area_2.jpg,,0,1,original_NC2016_9619/Area_2_ela.jpg,NIST16/nist_extend
original_NC2016_7040/Nearest_0.jpg,,0,1,original_NC2016_7040/Nearest_0_ela.jpg,NIST16/nist_extend
original_NC2016_4904/Poisson_0.jpg,,0,1,original_NC2016_4904/Poisson_0_ela.jpg,NIST16/nist_extend
original_NC2016_6537/JPEG_5.jpg,,0,1,original_NC2016_6537/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_9979/Erode_1.jpg,,0,1,original_NC2016_9979/Erode_1_ela.jpg,NIST16/nist_extend
original_NC2016_9964/Area_3.jpg,,0,1,original_NC2016_9964/Area_3_ela.jpg,NIST16/nist_extend
original_NC2016_8537/Gaussian_0.jpg,,0,1,original_NC2016_8537/Gaussian_0_ela.jpg,NIST16/nist_extend
original_NC2016_8859/Median_5.jpg,,0,1,original_NC2016_8859/Median_5_ela.jpg,NIST16/nist_extend
original_NC2016_6157/Gaussian_4.jpg,,0,1,original_NC2016_6157/Gaussian_4_ela.jpg,NIST16/nist_extend
original_NC2016_3833/JPEG_3.jpg,,0,1,original_NC2016_3833/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_4729/Box_3.jpg,,0,1,original_NC2016_4729/Box_3_ela.jpg,NIST16/nist_extend
original_NC2016_2143/Median_2.jpg,,0,1,original_NC2016_2143/Median_2_ela.jpg,NIST16/nist_extend
original_NC2016_0802/Lanczos4_0.jpg,,0,1,original_NC2016_0802/Lanczos4_0_ela.jpg,NIST16/nist_extend
original_NC2016_6608/Box_3.jpg,,0,1,original_NC2016_6608/Box_3_ela.jpg,NIST16/nist_extend
original_NC2016_9471/Lanczos4_2.jpg,,0,1,original_NC2016_9471/Lanczos4_2_ela.jpg,NIST16/nist_extend
original_NC2016_0573/Nearest_4.jpg,,0,1,original_NC2016_0573/Nearest_4_ela.jpg,NIST16/nist_extend
original_NC2016_2947/Nearest_3.jpg,,0,1,original_NC2016_2947/Nearest_3_ela.jpg,NIST16/nist_extend
original_NC2016_5352/JPEG_1.jpg,,0,1,original_NC2016_5352/JPEG_1_ela.jpg,NIST16/nist_extend
original_NC2016_0545/AutoContrast_0.jpg,,0,1,original_NC2016_0545/AutoContrast_0_ela.jpg,NIST16/nist_extend
original_NC2016_1085/Erode_3.jpg,,0,1,original_NC2016_1085/Erode_3_ela.jpg,NIST16/nist_extend
original_NC2016_0175/JPEG_4.jpg,,0,1,original_NC2016_0175/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_5637/Poisson_0.jpg,,0,1,original_NC2016_5637/Poisson_0_ela.jpg,NIST16/nist_extend
original_NC2016_5810/Gaussian_2.jpg,,0,1,original_NC2016_5810/Gaussian_2_ela.jpg,NIST16/nist_extend
original_NC2016_1190/Box_2.jpg,,0,1,original_NC2016_1190/Box_2_ela.jpg,NIST16/nist_extend
original_NC2016_8908/Area_2.jpg,,0,1,original_NC2016_8908/Area_2_ela.jpg,NIST16/nist_extend
original_NC2016_6681/Impulse_5.jpg,,0,2,original_NC2016_6681/Impulse_5_ela.jpg,NIST16/nist_extend
original_NC2016_5735/WEPB_4.jpg,,0,2,original_NC2016_5735/WEPB_4_ela.jpg,NIST16/nist_extend
original_NC2016_2729/JPEG_1.jpg,,0,2,original_NC2016_2729/JPEG_1_ela.jpg,NIST16/nist_extend
original_NC2016_4017/Box_1.jpg,,0,2,original_NC2016_4017/Box_1_ela.jpg,NIST16/nist_extend
original_NC2016_1168/Median_3.jpg,,0,2,original_NC2016_1168/Median_3_ela.jpg,NIST16/nist_extend
original_NC2016_8659/Nearest_4.jpg,,0,2,original_NC2016_8659/Nearest_4_ela.jpg,NIST16/nist_extend
original_NC2016_7780/JPEG_5.jpg,,0,2,original_NC2016_7780/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_0186/Lanczos4_1.jpg,,0,2,original_NC2016_0186/Lanczos4_1_ela.jpg,NIST16/nist_extend
original_NC2016_8375/JPEG_5.jpg,,0,2,original_NC2016_8375/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_7616/WEPB_2.jpg,,0,2,original_NC2016_7616/WEPB_2_ela.jpg,NIST16/nist_extend
original_NC2016_6909/JPEG_3.jpg,,0,2,original_NC2016_6909/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_0643/WEPB_4.jpg,,0,2,original_NC2016_0643/WEPB_4_ela.jpg,NIST16/nist_extend
original_NC2016_0718/Impulse_1.jpg,,0,2,original_NC2016_0718/Impulse_1_ela.jpg,NIST16/nist_extend
original_NC2016_8169/Dilate_3.jpg,,0,2,original_NC2016_8169/Dilate_3_ela.jpg,NIST16/nist_extend
original_NC2016_3919/Cubic_0.jpg,,0,2,original_NC2016_3919/Cubic_0_ela.jpg,NIST16/nist_extend
original_NC2016_9212/Poisson_1.jpg,,0,2,original_NC2016_9212/Poisson_1_ela.jpg,NIST16/nist_extend
original_NC2016_9118/JPEG_3.jpg,,0,2,original_NC2016_9118/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_7916/Gaussian_2.jpg,,0,2,original_NC2016_7916/Gaussian_2_ela.jpg,NIST16/nist_extend
original_NC2016_2150/JPEG_4.jpg,,0,2,original_NC2016_2150/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_3516/Dilate_5.jpg,,0,2,original_NC2016_3516/Dilate_5_ela.jpg,NIST16/nist_extend
original_NC2016_8402/Gaussian_2.jpg,,0,2,original_NC2016_8402/Gaussian_2_ela.jpg,NIST16/nist_extend
original_NC2016_3759/Cubic_3.jpg,,0,2,original_NC2016_3759/Cubic_3_ela.jpg,NIST16/nist_extend
original_NC2016_6128/Erode_2.jpg,,0,2,original_NC2016_6128/Erode_2_ela.jpg,NIST16/nist_extend
original_NC2016_4331/JPEG_0.jpg,,0,2,original_NC2016_4331/JPEG_0_ela.jpg,NIST16/nist_extend
original_NC2016_1392/WEPB_5.jpg,,0,2,original_NC2016_1392/WEPB_5_ela.jpg,NIST16/nist_extend
original_NC2016_5853/Poisson_3.jpg,,0,2,original_NC2016_5853/Poisson_3_ela.jpg,NIST16/nist_extend
original_NC2016_7828/Lanczos4_5.jpg,,0,2,original_NC2016_7828/Lanczos4_5_ela.jpg,NIST16/nist_extend
original_NC2016_8316/Erode_1.jpg,,0,2,original_NC2016_8316/Erode_1_ela.jpg,NIST16/nist_extend
original_NC2016_1161/Gaussian_0.jpg,,0,2,original_NC2016_1161/Gaussian_0_ela.jpg,NIST16/nist_extend
original_NC2016_8886/AutoContrast_5.jpg,,0,2,original_NC2016_8886/AutoContrast_5_ela.jpg,NIST16/nist_extend
original_NC2016_8632/Linear_5.jpg,,0,2,original_NC2016_8632/Linear_5_ela.jpg,NIST16/nist_extend
original_NC2016_9845/Gaussian_0.jpg,,0,2,original_NC2016_9845/Gaussian_0_ela.jpg,NIST16/nist_extend
original_NC2016_2909/Box_5.jpg,,0,2,original_NC2016_2909/Box_5_ela.jpg,NIST16/nist_extend
original_NC2016_5360/AutoContrast_4.jpg,,0,2,original_NC2016_5360/AutoContrast_4_ela.jpg,NIST16/nist_extend
original_NC2016_7224/Box_4.jpg,,0,2,original_NC2016_7224/Box_4_ela.jpg,NIST16/nist_extend
original_NC2016_8410/Erode_0.jpg,,0,2,original_NC2016_8410/Erode_0_ela.jpg,NIST16/nist_extend
original_NC2016_3628/JPEG_1.jpg,,0,2,original_NC2016_3628/JPEG_1_ela.jpg,NIST16/nist_extend
original_NC2016_7904/Dilate_4.jpg,,0,2,original_NC2016_7904/Dilate_4_ela.jpg,NIST16/nist_extend
original_NC2016_6004/Gaussian_2.jpg,,0,2,original_NC2016_6004/Gaussian_2_ela.jpg,NIST16/nist_extend
original_NC2016_0943/Nearest_3.jpg,,0,2,original_NC2016_0943/Nearest_3_ela.jpg,NIST16/nist_extend
original_NC2016_1573/Gaussian_1.jpg,,0,2,original_NC2016_1573/Gaussian_1_ela.jpg,NIST16/nist_extend
original_NC2016_3833/Linear_5.jpg,,0,2,original_NC2016_3833/Linear_5_ela.jpg,NIST16/nist_extend
original_NC2016_7202/JPEG_1.jpg,,0,2,original_NC2016_7202/JPEG_1_ela.jpg,NIST16/nist_extend
original_NC2016_0186/Gaussian_4.jpg,,0,2,original_NC2016_0186/Gaussian_4_ela.jpg,NIST16/nist_extend
original_NC2016_6039/Box_4.jpg,,0,2,original_NC2016_6039/Box_4_ela.jpg,NIST16/nist_extend
original_NC2016_4904/Gaussian_1.jpg,,0,2,original_NC2016_4904/Gaussian_1_ela.jpg,NIST16/nist_extend
original_NC2016_8331/Box_4.jpg,,0,2,original_NC2016_8331/Box_4_ela.jpg,NIST16/nist_extend
original_NC2016_9701/Impulse_4.jpg,,0,2,original_NC2016_9701/Impulse_4_ela.jpg,NIST16/nist_extend
original_NC2016_6662/Lanczos4_4.jpg,,0,2,original_NC2016_6662/Lanczos4_4_ela.jpg,NIST16/nist_extend
original_NC2016_0147/Cubic_0.jpg,,0,2,original_NC2016_0147/Cubic_0_ela.jpg,NIST16/nist_extend
original_NC2016_6039/JPEG_2.jpg,,0,2,original_NC2016_6039/JPEG_2_ela.jpg,NIST16/nist_extend
original_NC2016_7110/Erode_2.jpg,,0,2,original_NC2016_7110/Erode_2_ela.jpg,NIST16/nist_extend
original_NC2016_1637/JPEG_5.jpg,,0,2,original_NC2016_1637/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_9531/Linear_2.jpg,,0,2,original_NC2016_9531/Linear_2_ela.jpg,NIST16/nist_extend
original_NC2016_4638/WEPB_1.jpg,,0,2,original_NC2016_4638/WEPB_1_ela.jpg,NIST16/nist_extend
original_NC2016_5637/JPEG_2.jpg,,0,2,original_NC2016_5637/JPEG_2_ela.jpg,NIST16/nist_extend
original_NC2016_9777/JPEG_2.jpg,,0,2,original_NC2016_9777/JPEG_2_ela.jpg,NIST16/nist_extend
original_NC2016_0359/WEPB_4.jpg,,0,2,original_NC2016_0359/WEPB_4_ela.jpg,NIST16/nist_extend
original_NC2016_9279/Gaussian_0.jpg,,0,2,original_NC2016_9279/Gaussian_0_ela.jpg,NIST16/nist_extend
