image_patch,mask_patch,label,fold,ela,root_dir
NC2016_6217/Erode_3.jpg,NC2016_6217/Erode_3_gt.jpg,1,-1,NC2016_6217/Erode_3_ela.jpg,NIST16/nist_extend
NC2016_6217/JPEG_4.jpg,NC2016_6217/JPEG_4_gt.jpg,1,-1,NC2016_6217/JPEG_4_ela.jpg,NIST16/nist_extend
NC2016_6217/JPEG_5.jpg,NC2016_6217/JPEG_5_gt.jpg,1,-1,NC2016_6217/JPEG_5_ela.jpg,NIST16/nist_extend
NC2016_9009/Impulse_0.jpg,NC2016_9009/Impulse_0_gt.jpg,1,-1,NC2016_9009/Impulse_0_ela.jpg,NIST16/nist_extend
NC2016_9009/Nearest_1.jpg,NC2016_9009/Nearest_1_gt.jpg,1,-1,NC2016_9009/Nearest_1_ela.jpg,NIST16/nist_extend
NC2016_9009/Median_2.jpg,NC2016_9009/Median_2_gt.jpg,1,-1,NC2016_9009/Median_2_ela.jpg,NIST16/nist_extend
NC2016_9009/JPEG_3.jpg,NC2016_9009/JPEG_3_gt.jpg,1,-1,NC2016_9009/JPEG_3_ela.jpg,NIST16/nist_extend
NC2016_9009/JPEG_4.jpg,NC2016_9009/JPEG_4_gt.jpg,1,-1,NC2016_9009/JPEG_4_ela.jpg,NIST16/nist_extend
NC2016_9009/JPEG_5.jpg,NC2016_9009/JPEG_5_gt.jpg,1,-1,NC2016_9009/JPEG_5_ela.jpg,NIST16/nist_extend
NC2016_9727/Impulse_0.jpg,NC2016_9727/Impulse_0_gt.jpg,1,-1,NC2016_9727/Impulse_0_ela.jpg,NIST16/nist_extend
NC2016_9727/Lanczos4_1.jpg,NC2016_9727/Lanczos4_1_gt.jpg,1,-1,NC2016_9727/Lanczos4_1_ela.jpg,NIST16/nist_extend
NC2016_9727/Linear_2.jpg,NC2016_9727/Linear_2_gt.jpg,1,-1,NC2016_9727/Linear_2_ela.jpg,NIST16/nist_extend
NC2016_9727/JPEG_3.jpg,NC2016_9727/JPEG_3_gt.jpg,1,-1,NC2016_9727/JPEG_3_ela.jpg,NIST16/nist_extend
NC2016_9727/Gaussian_4.jpg,NC2016_9727/Gaussian_4_gt.jpg,1,-1,NC2016_9727/Gaussian_4_ela.jpg,NIST16/nist_extend
NC2016_9727/AutoContrast_5.jpg,NC2016_9727/AutoContrast_5_gt.jpg,1,-1,NC2016_9727/AutoContrast_5_ela.jpg,NIST16/nist_extend
NC2016_6003/JPEG_0.jpg,NC2016_6003/JPEG_0_gt.jpg,1,-1,NC2016_6003/JPEG_0_ela.jpg,NIST16/nist_extend
NC2016_6003/Lanczos4_1.jpg,NC2016_6003/Lanczos4_1_gt.jpg,1,-1,NC2016_6003/Lanczos4_1_ela.jpg,NIST16/nist_extend
NC2016_6003/JPEG_2.jpg,NC2016_6003/JPEG_2_gt.jpg,1,-1,NC2016_6003/JPEG_2_ela.jpg,NIST16/nist_extend
NC2016_6003/Erode_3.jpg,NC2016_6003/Erode_3_gt.jpg,1,-1,NC2016_6003/Erode_3_ela.jpg,NIST16/nist_extend
NC2016_6003/Lanczos4_4.jpg,NC2016_6003/Lanczos4_4_gt.jpg,1,-1,NC2016_6003/Lanczos4_4_ela.jpg,NIST16/nist_extend
NC2016_6003/Poisson_5.jpg,NC2016_6003/Poisson_5_gt.jpg,1,-1,NC2016_6003/Poisson_5_ela.jpg,NIST16/nist_extend
NC2016_7344/JPEG_0.jpg,NC2016_7344/JPEG_0_gt.jpg,1,-1,NC2016_7344/JPEG_0_ela.jpg,NIST16/nist_extend
NC2016_7344/AutoContrast_1.jpg,NC2016_7344/AutoContrast_1_gt.jpg,1,-1,NC2016_7344/AutoContrast_1_ela.jpg,NIST16/nist_extend
NC2016_7344/Gaussian_2.jpg,NC2016_7344/Gaussian_2_gt.jpg,1,-1,NC2016_7344/Gaussian_2_ela.jpg,NIST16/nist_extend
NC2016_7344/JPEG_3.jpg,NC2016_7344/JPEG_3_gt.jpg,1,-1,NC2016_7344/JPEG_3_ela.jpg,NIST16/nist_extend
NC2016_7344/Lanczos4_4.jpg,NC2016_7344/Lanczos4_4_gt.jpg,1,-1,NC2016_7344/Lanczos4_4_ela.jpg,NIST16/nist_extend
NC2016_7344/Lanczos4_5.jpg,NC2016_7344/Lanczos4_5_gt.jpg,1,-1,NC2016_7344/Lanczos4_5_ela.jpg,NIST16/nist_extend
NC2016_8183/Poisson_0.jpg,NC2016_8183/Poisson_0_gt.jpg,1,-1,NC2016_8183/Poisson_0_ela.jpg,NIST16/nist_extend
NC2016_8183/Gaussian_1.jpg,NC2016_8183/Gaussian_1_gt.jpg,1,-1,NC2016_8183/Gaussian_1_ela.jpg,NIST16/nist_extend
NC2016_8183/JPEG_2.jpg,NC2016_8183/JPEG_2_gt.jpg,1,-1,NC2016_8183/JPEG_2_ela.jpg,NIST16/nist_extend
NC2016_8183/Area_3.jpg,NC2016_8183/Area_3_gt.jpg,1,-1,NC2016_8183/Area_3_ela.jpg,NIST16/nist_extend
NC2016_8183/Poisson_4.jpg,NC2016_8183/Poisson_4_gt.jpg,1,-1,NC2016_8183/Poisson_4_ela.jpg,NIST16/nist_extend
NC2016_8183/JPEG_5.jpg,NC2016_8183/JPEG_5_gt.jpg,1,-1,NC2016_8183/JPEG_5_ela.jpg,NIST16/nist_extend
NC2016_9822/Median_0.jpg,NC2016_9822/Median_0_gt.jpg,1,-1,NC2016_9822/Median_0_ela.jpg,NIST16/nist_extend
NC2016_9822/Erode_1.jpg,NC2016_9822/Erode_1_gt.jpg,1,-1,NC2016_9822/Erode_1_ela.jpg,NIST16/nist_extend
NC2016_9822/Nearest_2.jpg,NC2016_9822/Nearest_2_gt.jpg,1,-1,NC2016_9822/Nearest_2_ela.jpg,NIST16/nist_extend
NC2016_9822/Gaussian_3.jpg,NC2016_9822/Gaussian_3_gt.jpg,1,-1,NC2016_9822/Gaussian_3_ela.jpg,NIST16/nist_extend
NC2016_9822/AutoContrast_4.jpg,NC2016_9822/AutoContrast_4_gt.jpg,1,-1,NC2016_9822/AutoContrast_4_ela.jpg,NIST16/nist_extend
NC2016_9822/WEPB_5.jpg,NC2016_9822/WEPB_5_gt.jpg,1,-1,NC2016_9822/WEPB_5_ela.jpg,NIST16/nist_extend
NC2016_7511/AutoContrast_0.jpg,NC2016_7511/AutoContrast_0_gt.jpg,1,-1,NC2016_7511/AutoContrast_0_ela.jpg,NIST16/nist_extend
NC2016_7511/Dilate_1.jpg,NC2016_7511/Dilate_1_gt.jpg,1,-1,NC2016_7511/Dilate_1_ela.jpg,NIST16/nist_extend
NC2016_7511/Box_2.jpg,NC2016_7511/Box_2_gt.jpg,1,-1,NC2016_7511/Box_2_ela.jpg,NIST16/nist_extend
NC2016_7511/JPEG_3.jpg,NC2016_7511/JPEG_3_gt.jpg,1,-1,NC2016_7511/JPEG_3_ela.jpg,NIST16/nist_extend
NC2016_7511/Impulse_4.jpg,NC2016_7511/Impulse_4_gt.jpg,1,-1,NC2016_7511/Impulse_4_ela.jpg,NIST16/nist_extend
NC2016_7511/JPEG_5.jpg,NC2016_7511/JPEG_5_gt.jpg,1,-1,NC2016_7511/JPEG_5_ela.jpg,NIST16/nist_extend
NC2016_3207/AutoContrast_0.jpg,NC2016_3207/AutoContrast_0_gt.jpg,1,-1,NC2016_3207/AutoContrast_0_ela.jpg,NIST16/nist_extend
NC2016_3207/Gaussian_1.jpg,NC2016_3207/Gaussian_1_gt.jpg,1,-1,NC2016_3207/Gaussian_1_ela.jpg,NIST16/nist_extend
NC2016_3207/Linear_2.jpg,NC2016_3207/Linear_2_gt.jpg,1,-1,NC2016_3207/Linear_2_ela.jpg,NIST16/nist_extend
NC2016_3207/Box_3.jpg,NC2016_3207/Box_3_gt.jpg,1,-1,NC2016_3207/Box_3_ela.jpg,NIST16/nist_extend
NC2016_3207/Linear_4.jpg,NC2016_3207/Linear_4_gt.jpg,1,-1,NC2016_3207/Linear_4_ela.jpg,NIST16/nist_extend
NC2016_3207/Median_5.jpg,NC2016_3207/Median_5_gt.jpg,1,-1,NC2016_3207/Median_5_ela.jpg,NIST16/nist_extend
NC2016_9534/Poisson_0.jpg,NC2016_9534/Poisson_0_gt.jpg,1,-1,NC2016_9534/Poisson_0_ela.jpg,NIST16/nist_extend
NC2016_9534/Gaussian_1.jpg,NC2016_9534/Gaussian_1_gt.jpg,1,-1,NC2016_9534/Gaussian_1_ela.jpg,NIST16/nist_extend
NC2016_9534/Lanczos4_2.jpg,NC2016_9534/Lanczos4_2_gt.jpg,1,-1,NC2016_9534/Lanczos4_2_ela.jpg,NIST16/nist_extend
NC2016_9534/Lanczos4_3.jpg,NC2016_9534/Lanczos4_3_gt.jpg,1,-1,NC2016_9534/Lanczos4_3_ela.jpg,NIST16/nist_extend
NC2016_9534/Poisson_4.jpg,NC2016_9534/Poisson_4_gt.jpg,1,-1,NC2016_9534/Poisson_4_ela.jpg,NIST16/nist_extend
NC2016_9534/Box_5.jpg,NC2016_9534/Box_5_gt.jpg,1,-1,NC2016_9534/Box_5_ela.jpg,NIST16/nist_extend
NC2016_4228/Gaussian_0.jpg,NC2016_4228/Gaussian_0_gt.jpg,1,-1,NC2016_4228/Gaussian_0_ela.jpg,NIST16/nist_extend
NC2016_4228/Gaussian_1.jpg,NC2016_4228/Gaussian_1_gt.jpg,1,-1,NC2016_4228/Gaussian_1_ela.jpg,NIST16/nist_extend
NC2016_4228/JPEG_2.jpg,NC2016_4228/JPEG_2_gt.jpg,1,-1,NC2016_4228/JPEG_2_ela.jpg,NIST16/nist_extend
NC2016_4228/Poisson_3.jpg,NC2016_4228/Poisson_3_gt.jpg,1,-1,NC2016_4228/Poisson_3_ela.jpg,NIST16/nist_extend
NC2016_4228/JPEG_4.jpg,NC2016_4228/JPEG_4_gt.jpg,1,-1,NC2016_4228/JPEG_4_ela.jpg,NIST16/nist_extend
NC2016_4228/Linear_5.jpg,NC2016_4228/Linear_5_gt.jpg,1,-1,NC2016_4228/Linear_5_ela.jpg,NIST16/nist_extend
NC2016_8127/Nearest_0.jpg,NC2016_8127/Nearest_0_gt.jpg,1,-1,NC2016_8127/Nearest_0_ela.jpg,NIST16/nist_extend
NC2016_8127/Area_1.jpg,NC2016_8127/Area_1_gt.jpg,1,-1,NC2016_8127/Area_1_ela.jpg,NIST16/nist_extend
NC2016_8127/JPEG_2.jpg,NC2016_8127/JPEG_2_gt.jpg,1,-1,NC2016_8127/JPEG_2_ela.jpg,NIST16/nist_extend
NC2016_8127/Area_3.jpg,NC2016_8127/Area_3_gt.jpg,1,-1,NC2016_8127/Area_3_ela.jpg,NIST16/nist_extend
NC2016_8127/Impulse_4.jpg,NC2016_8127/Impulse_4_gt.jpg,1,-1,NC2016_8127/Impulse_4_ela.jpg,NIST16/nist_extend
NC2016_8127/Erode_5.jpg,NC2016_8127/Erode_5_gt.jpg,1,-1,NC2016_8127/Erode_5_ela.jpg,NIST16/nist_extend
NC2016_2300/JPEG_0.jpg,NC2016_2300/JPEG_0_gt.jpg,1,-1,NC2016_2300/JPEG_0_ela.jpg,NIST16/nist_extend
NC2016_2300/Erode_1.jpg,NC2016_2300/Erode_1_gt.jpg,1,-1,NC2016_2300/Erode_1_ela.jpg,NIST16/nist_extend
NC2016_2300/Lanczos4_2.jpg,NC2016_2300/Lanczos4_2_gt.jpg,1,-1,NC2016_2300/Lanczos4_2_ela.jpg,NIST16/nist_extend
NC2016_2300/JPEG_3.jpg,NC2016_2300/JPEG_3_gt.jpg,1,-1,NC2016_2300/JPEG_3_ela.jpg,NIST16/nist_extend
NC2016_2300/Gaussian_4.jpg,NC2016_2300/Gaussian_4_gt.jpg,1,-1,NC2016_2300/Gaussian_4_ela.jpg,NIST16/nist_extend
NC2016_2300/Gaussian_5.jpg,NC2016_2300/Gaussian_5_gt.jpg,1,-1,NC2016_2300/Gaussian_5_ela.jpg,NIST16/nist_extend
NC2016_6607/JPEG_0.jpg,NC2016_6607/JPEG_0_gt.jpg,1,-1,NC2016_6607/JPEG_0_ela.jpg,NIST16/nist_extend
NC2016_6607/Nearest_1.jpg,NC2016_6607/Nearest_1_gt.jpg,1,-1,NC2016_6607/Nearest_1_ela.jpg,NIST16/nist_extend
NC2016_6607/Linear_2.jpg,NC2016_6607/Linear_2_gt.jpg,1,-1,NC2016_6607/Linear_2_ela.jpg,NIST16/nist_extend
NC2016_6607/Area_3.jpg,NC2016_6607/Area_3_gt.jpg,1,-1,NC2016_6607/Area_3_ela.jpg,NIST16/nist_extend
NC2016_6607/Cubic_4.jpg,NC2016_6607/Cubic_4_gt.jpg,1,-1,NC2016_6607/Cubic_4_ela.jpg,NIST16/nist_extend
NC2016_6607/Dilate_5.jpg,NC2016_6607/Dilate_5_gt.jpg,1,-1,NC2016_6607/Dilate_5_ela.jpg,NIST16/nist_extend
NC2016_8253/Erode_0.jpg,NC2016_8253/Erode_0_gt.jpg,1,-1,NC2016_8253/Erode_0_ela.jpg,NIST16/nist_extend
NC2016_8253/Dilate_1.jpg,NC2016_8253/Dilate_1_gt.jpg,1,-1,NC2016_8253/Dilate_1_ela.jpg,NIST16/nist_extend
NC2016_8253/WEPB_2.jpg,NC2016_8253/WEPB_2_gt.jpg,1,-1,NC2016_8253/WEPB_2_ela.jpg,NIST16/nist_extend
NC2016_8253/Median_3.jpg,NC2016_8253/Median_3_gt.jpg,1,-1,NC2016_8253/Median_3_ela.jpg,NIST16/nist_extend
NC2016_8253/JPEG_4.jpg,NC2016_8253/JPEG_4_gt.jpg,1,-1,NC2016_8253/JPEG_4_ela.jpg,NIST16/nist_extend
NC2016_8253/JPEG_5.jpg,NC2016_8253/JPEG_5_gt.jpg,1,-1,NC2016_8253/JPEG_5_ela.jpg,NIST16/nist_extend
NC2016_2487/Erode_0.jpg,NC2016_2487/Erode_0_gt.jpg,1,-1,NC2016_2487/Erode_0_ela.jpg,NIST16/nist_extend
NC2016_2487/Nearest_1.jpg,NC2016_2487/Nearest_1_gt.jpg,1,-1,NC2016_2487/Nearest_1_ela.jpg,NIST16/nist_extend
NC2016_2487/Impulse_2.jpg,NC2016_2487/Impulse_2_gt.jpg,1,-1,NC2016_2487/Impulse_2_ela.jpg,NIST16/nist_extend
NC2016_2487/JPEG_3.jpg,NC2016_2487/JPEG_3_gt.jpg,1,-1,NC2016_2487/JPEG_3_ela.jpg,NIST16/nist_extend
NC2016_2487/Nearest_4.jpg,NC2016_2487/Nearest_4_gt.jpg,1,-1,NC2016_2487/Nearest_4_ela.jpg,NIST16/nist_extend
NC2016_2487/Gaussian_5.jpg,NC2016_2487/Gaussian_5_gt.jpg,1,-1,NC2016_2487/Gaussian_5_ela.jpg,NIST16/nist_extend
NC2016_4219/Box_0.jpg,NC2016_4219/Box_0_gt.jpg,1,-1,NC2016_4219/Box_0_ela.jpg,NIST16/nist_extend
NC2016_4219/Cubic_1.jpg,NC2016_4219/Cubic_1_gt.jpg,1,-1,NC2016_4219/Cubic_1_ela.jpg,NIST16/nist_extend
NC2016_4219/JPEG_2.jpg,NC2016_4219/JPEG_2_gt.jpg,1,-1,NC2016_4219/JPEG_2_ela.jpg,NIST16/nist_extend
NC2016_4219/Poisson_3.jpg,NC2016_4219/Poisson_3_gt.jpg,1,-1,NC2016_4219/Poisson_3_ela.jpg,NIST16/nist_extend
NC2016_4219/Median_4.jpg,NC2016_4219/Median_4_gt.jpg,1,-1,NC2016_4219/Median_4_ela.jpg,NIST16/nist_extend
NC2016_4219/JPEG_5.jpg,NC2016_4219/JPEG_5_gt.jpg,1,-1,NC2016_4219/JPEG_5_ela.jpg,NIST16/nist_extend
NC2016_5334/Box_0.jpg,NC2016_5334/Box_0_gt.jpg,1,-1,NC2016_5334/Box_0_ela.jpg,NIST16/nist_extend
NC2016_5334/Gaussian_1.jpg,NC2016_5334/Gaussian_1_gt.jpg,1,-1,NC2016_5334/Gaussian_1_ela.jpg,NIST16/nist_extend
NC2016_5334/Gaussian_2.jpg,NC2016_5334/Gaussian_2_gt.jpg,1,-1,NC2016_5334/Gaussian_2_ela.jpg,NIST16/nist_extend
NC2016_5334/Gaussian_3.jpg,NC2016_5334/Gaussian_3_gt.jpg,1,-1,NC2016_5334/Gaussian_3_ela.jpg,NIST16/nist_extend
NC2016_5334/Poisson_4.jpg,NC2016_5334/Poisson_4_gt.jpg,1,-1,NC2016_5334/Poisson_4_ela.jpg,NIST16/nist_extend
NC2016_5334/Median_5.jpg,NC2016_5334/Median_5_gt.jpg,1,-1,NC2016_5334/Median_5_ela.jpg,NIST16/nist_extend
NC2016_3842/Box_0.jpg,NC2016_3842/Box_0_gt.jpg,1,-1,NC2016_3842/Box_0_ela.jpg,NIST16/nist_extend
NC2016_3842/JPEG_1.jpg,NC2016_3842/JPEG_1_gt.jpg,1,-1,NC2016_3842/JPEG_1_ela.jpg,NIST16/nist_extend
NC2016_3842/JPEG_2.jpg,NC2016_3842/JPEG_2_gt.jpg,1,-1,NC2016_3842/JPEG_2_ela.jpg,NIST16/nist_extend
NC2016_3842/Nearest_3.jpg,NC2016_3842/Nearest_3_gt.jpg,1,-1,NC2016_3842/Nearest_3_ela.jpg,NIST16/nist_extend
NC2016_3842/Erode_4.jpg,NC2016_3842/Erode_4_gt.jpg,1,-1,NC2016_3842/Erode_4_ela.jpg,NIST16/nist_extend
NC2016_3842/Gaussian_5.jpg,NC2016_3842/Gaussian_5_gt.jpg,1,-1,NC2016_3842/Gaussian_5_ela.jpg,NIST16/nist_extend
NC2016_1732/Box_0.jpg,NC2016_1732/Box_0_gt.jpg,1,-1,NC2016_1732/Box_0_ela.jpg,NIST16/nist_extend
NC2016_1732/JPEG_1.jpg,NC2016_1732/JPEG_1_gt.jpg,1,-1,NC2016_1732/JPEG_1_ela.jpg,NIST16/nist_extend
NC2016_1732/Erode_2.jpg,NC2016_1732/Erode_2_gt.jpg,1,-1,NC2016_1732/Erode_2_ela.jpg,NIST16/nist_extend
NC2016_1732/Gaussian_3.jpg,NC2016_1732/Gaussian_3_gt.jpg,1,-1,NC2016_1732/Gaussian_3_ela.jpg,NIST16/nist_extend
NC2016_1732/Erode_4.jpg,NC2016_1732/Erode_4_gt.jpg,1,-1,NC2016_1732/Erode_4_ela.jpg,NIST16/nist_extend
NC2016_1732/JPEG_5.jpg,NC2016_1732/JPEG_5_gt.jpg,1,-1,NC2016_1732/JPEG_5_ela.jpg,NIST16/nist_extend
NC2016_1225/Cubic_0.jpg,NC2016_1225/Cubic_0_gt.jpg,1,-1,NC2016_1225/Cubic_0_ela.jpg,NIST16/nist_extend
NC2016_1225/JPEG_1.jpg,NC2016_1225/JPEG_1_gt.jpg,1,-1,NC2016_1225/JPEG_1_ela.jpg,NIST16/nist_extend
NC2016_1225/Gaussian_2.jpg,NC2016_1225/Gaussian_2_gt.jpg,1,-1,NC2016_1225/Gaussian_2_ela.jpg,NIST16/nist_extend
NC2016_1225/AutoContrast_3.jpg,NC2016_1225/AutoContrast_3_gt.jpg,1,-1,NC2016_1225/AutoContrast_3_ela.jpg,NIST16/nist_extend
NC2016_1225/Box_4.jpg,NC2016_1225/Box_4_gt.jpg,1,-1,NC2016_1225/Box_4_ela.jpg,NIST16/nist_extend
NC2016_1225/JPEG_5.jpg,NC2016_1225/JPEG_5_gt.jpg,1,-1,NC2016_1225/JPEG_5_ela.jpg,NIST16/nist_extend
NC2016_1546/WEPB_0.jpg,NC2016_1546/WEPB_0_gt.jpg,1,-1,NC2016_1546/WEPB_0_ela.jpg,NIST16/nist_extend
NC2016_1546/JPEG_1.jpg,NC2016_1546/JPEG_1_gt.jpg,1,-1,NC2016_1546/JPEG_1_ela.jpg,NIST16/nist_extend
NC2016_1546/Box_2.jpg,NC2016_1546/Box_2_gt.jpg,1,-1,NC2016_1546/Box_2_ela.jpg,NIST16/nist_extend
NC2016_1546/Cubic_3.jpg,NC2016_1546/Cubic_3_gt.jpg,1,-1,NC2016_1546/Cubic_3_ela.jpg,NIST16/nist_extend
NC2016_1546/Poisson_4.jpg,NC2016_1546/Poisson_4_gt.jpg,1,-1,NC2016_1546/Poisson_4_ela.jpg,NIST16/nist_extend
NC2016_1546/JPEG_5.jpg,NC2016_1546/JPEG_5_gt.jpg,1,-1,NC2016_1546/JPEG_5_ela.jpg,NIST16/nist_extend
NC2016_7865/JPEG_0.jpg,NC2016_7865/JPEG_0_gt.jpg,1,-1,NC2016_7865/JPEG_0_ela.jpg,NIST16/nist_extend
NC2016_7865/Area_1.jpg,NC2016_7865/Area_1_gt.jpg,1,-1,NC2016_7865/Area_1_ela.jpg,NIST16/nist_extend
NC2016_7865/Lanczos4_2.jpg,NC2016_7865/Lanczos4_2_gt.jpg,1,-1,NC2016_7865/Lanczos4_2_ela.jpg,NIST16/nist_extend
NC2016_7865/Lanczos4_3.jpg,NC2016_7865/Lanczos4_3_gt.jpg,1,-1,NC2016_7865/Lanczos4_3_ela.jpg,NIST16/nist_extend
NC2016_7865/Gaussian_4.jpg,NC2016_7865/Gaussian_4_gt.jpg,1,-1,NC2016_7865/Gaussian_4_ela.jpg,NIST16/nist_extend
NC2016_7865/WEPB_5.jpg,NC2016_7865/WEPB_5_gt.jpg,1,-1,NC2016_7865/WEPB_5_ela.jpg,NIST16/nist_extend
NC2016_3851/Lanczos4_0.jpg,NC2016_3851/Lanczos4_0_gt.jpg,1,-1,NC2016_3851/Lanczos4_0_ela.jpg,NIST16/nist_extend
NC2016_3851/Box_1.jpg,NC2016_3851/Box_1_gt.jpg,1,-1,NC2016_3851/Box_1_ela.jpg,NIST16/nist_extend
NC2016_3851/JPEG_2.jpg,NC2016_3851/JPEG_2_gt.jpg,1,-1,NC2016_3851/JPEG_2_ela.jpg,NIST16/nist_extend
NC2016_3851/Gaussian_3.jpg,NC2016_3851/Gaussian_3_gt.jpg,1,-1,NC2016_3851/Gaussian_3_ela.jpg,NIST16/nist_extend
NC2016_3851/JPEG_4.jpg,NC2016_3851/JPEG_4_gt.jpg,1,-1,NC2016_3851/JPEG_4_ela.jpg,NIST16/nist_extend
NC2016_3851/Median_5.jpg,NC2016_3851/Median_5_gt.jpg,1,-1,NC2016_3851/Median_5_ela.jpg,NIST16/nist_extend
NC2016_9962/Gaussian_0.jpg,NC2016_9962/Gaussian_0_gt.jpg,1,-1,NC2016_9962/Gaussian_0_ela.jpg,NIST16/nist_extend
NC2016_9962/Erode_1.jpg,NC2016_9962/Erode_1_gt.jpg,1,-1,NC2016_9962/Erode_1_ela.jpg,NIST16/nist_extend
NC2016_9962/Nearest_2.jpg,NC2016_9962/Nearest_2_gt.jpg,1,-1,NC2016_9962/Nearest_2_ela.jpg,NIST16/nist_extend
NC2016_9962/Impulse_3.jpg,NC2016_9962/Impulse_3_gt.jpg,1,-1,NC2016_9962/Impulse_3_ela.jpg,NIST16/nist_extend
NC2016_9962/Dilate_4.jpg,NC2016_9962/Dilate_4_gt.jpg,1,-1,NC2016_9962/Dilate_4_ela.jpg,NIST16/nist_extend
NC2016_9962/Dilate_5.jpg,NC2016_9962/Dilate_5_gt.jpg,1,-1,NC2016_9962/Dilate_5_ela.jpg,NIST16/nist_extend
NC2016_7561/Area_0.jpg,NC2016_7561/Area_0_gt.jpg,1,-1,NC2016_7561/Area_0_ela.jpg,NIST16/nist_extend
NC2016_7561/AutoContrast_1.jpg,NC2016_7561/AutoContrast_1_gt.jpg,1,-1,NC2016_7561/AutoContrast_1_ela.jpg,NIST16/nist_extend
NC2016_7561/Box_2.jpg,NC2016_7561/Box_2_gt.jpg,1,-1,NC2016_7561/Box_2_ela.jpg,NIST16/nist_extend
NC2016_7561/JPEG_3.jpg,NC2016_7561/JPEG_3_gt.jpg,1,-1,NC2016_7561/JPEG_3_ela.jpg,NIST16/nist_extend
NC2016_7561/WEPB_4.jpg,NC2016_7561/WEPB_4_gt.jpg,1,-1,NC2016_7561/WEPB_4_ela.jpg,NIST16/nist_extend
NC2016_7561/Dilate_5.jpg,NC2016_7561/Dilate_5_gt.jpg,1,-1,NC2016_7561/Dilate_5_ela.jpg,NIST16/nist_extend
NC2016_3725/Linear_0.jpg,NC2016_3725/Linear_0_gt.jpg,1,-1,NC2016_3725/Linear_0_ela.jpg,NIST16/nist_extend
NC2016_3725/Poisson_1.jpg,NC2016_3725/Poisson_1_gt.jpg,1,-1,NC2016_3725/Poisson_1_ela.jpg,NIST16/nist_extend
NC2016_3725/Lanczos4_2.jpg,NC2016_3725/Lanczos4_2_gt.jpg,1,-1,NC2016_3725/Lanczos4_2_ela.jpg,NIST16/nist_extend
NC2016_3725/Nearest_3.jpg,NC2016_3725/Nearest_3_gt.jpg,1,-1,NC2016_3725/Nearest_3_ela.jpg,NIST16/nist_extend
NC2016_3725/AutoContrast_4.jpg,NC2016_3725/AutoContrast_4_gt.jpg,1,-1,NC2016_3725/AutoContrast_4_ela.jpg,NIST16/nist_extend
NC2016_3725/Erode_5.jpg,NC2016_3725/Erode_5_gt.jpg,1,-1,NC2016_3725/Erode_5_ela.jpg,NIST16/nist_extend
NC2016_2858/WEPB_0.jpg,NC2016_2858/WEPB_0_gt.jpg,1,-1,NC2016_2858/WEPB_0_ela.jpg,NIST16/nist_extend
NC2016_2858/JPEG_1.jpg,NC2016_2858/JPEG_1_gt.jpg,1,-1,NC2016_2858/JPEG_1_ela.jpg,NIST16/nist_extend
NC2016_2858/JPEG_2.jpg,NC2016_2858/JPEG_2_gt.jpg,1,-1,NC2016_2858/JPEG_2_ela.jpg,NIST16/nist_extend
NC2016_2858/Gaussian_3.jpg,NC2016_2858/Gaussian_3_gt.jpg,1,-1,NC2016_2858/Gaussian_3_ela.jpg,NIST16/nist_extend
NC2016_2858/JPEG_4.jpg,NC2016_2858/JPEG_4_gt.jpg,1,-1,NC2016_2858/JPEG_4_ela.jpg,NIST16/nist_extend
NC2016_2858/Impulse_5.jpg,NC2016_2858/Impulse_5_gt.jpg,1,-1,NC2016_2858/Impulse_5_ela.jpg,NIST16/nist_extend
NC2016_1749/JPEG_0.jpg,NC2016_1749/JPEG_0_gt.jpg,1,-1,NC2016_1749/JPEG_0_ela.jpg,NIST16/nist_extend
NC2016_1749/WEPB_1.jpg,NC2016_1749/WEPB_1_gt.jpg,1,-1,NC2016_1749/WEPB_1_ela.jpg,NIST16/nist_extend
NC2016_1749/Median_2.jpg,NC2016_1749/Median_2_gt.jpg,1,-1,NC2016_1749/Median_2_ela.jpg,NIST16/nist_extend
NC2016_1749/Cubic_3.jpg,NC2016_1749/Cubic_3_gt.jpg,1,-1,NC2016_1749/Cubic_3_ela.jpg,NIST16/nist_extend
NC2016_1749/JPEG_4.jpg,NC2016_1749/JPEG_4_gt.jpg,1,-1,NC2016_1749/JPEG_4_ela.jpg,NIST16/nist_extend
NC2016_1749/JPEG_5.jpg,NC2016_1749/JPEG_5_gt.jpg,1,-1,NC2016_1749/JPEG_5_ela.jpg,NIST16/nist_extend
NC2016_1873/Box_0.jpg,NC2016_1873/Box_0_gt.jpg,1,-1,NC2016_1873/Box_0_ela.jpg,NIST16/nist_extend
NC2016_1873/Impulse_1.jpg,NC2016_1873/Impulse_1_gt.jpg,1,-1,NC2016_1873/Impulse_1_ela.jpg,NIST16/nist_extend
NC2016_1873/Area_2.jpg,NC2016_1873/Area_2_gt.jpg,1,-1,NC2016_1873/Area_2_ela.jpg,NIST16/nist_extend
NC2016_1873/Nearest_3.jpg,NC2016_1873/Nearest_3_gt.jpg,1,-1,NC2016_1873/Nearest_3_ela.jpg,NIST16/nist_extend
NC2016_1873/Erode_4.jpg,NC2016_1873/Erode_4_gt.jpg,1,-1,NC2016_1873/Erode_4_ela.jpg,NIST16/nist_extend
NC2016_1873/JPEG_5.jpg,NC2016_1873/JPEG_5_gt.jpg,1,-1,NC2016_1873/JPEG_5_ela.jpg,NIST16/nist_extend
