image_patch,mask_patch,label,fold,ela,root_dir
27/Erode_7.jpg,,0,1,27/Erode_7_ela.jpg,COVERAGE/coverage_extend
65/Gaussian_5.jpg,,0,1,65/Gaussian_5_ela.jpg,COVERAGE/coverage_extend
14/JPEG_34.jpg,,0,1,14/JPEG_34_ela.jpg,COVERAGE/coverage_extend
6/Cubic_22.jpg,,0,1,6/Cubic_22_ela.jpg,COVERAGE/coverage_extend
2/JPEG_19.jpg,,0,1,2/JPEG_19_ela.jpg,COVERAGE/coverage_extend
3/JPEG_17.jpg,,0,1,3/JPEG_17_ela.jpg,COVERAGE/coverage_extend
27/Poisson_29.jpg,,0,1,27/Poisson_29_ela.jpg,COVERAGE/coverage_extend
79/Linear_31.jpg,,0,1,79/Linear_31_ela.jpg,COVERAGE/coverage_extend
53/JPEG_31.jpg,,0,1,53/JPEG_31_ela.jpg,COVERAGE/coverage_extend
90/JPEG_23.jpg,,0,1,90/JPEG_23_ela.jpg,COVERAGE/coverage_extend
80/Cubic_6.jpg,,0,1,80/Cubic_6_ela.jpg,COVERAGE/coverage_extend
86/Cubic_0.jpg,,0,1,86/Cubic_0_ela.jpg,COVERAGE/coverage_extend
26/Dilate_6.jpg,,0,1,26/Dilate_6_ela.jpg,COVERAGE/coverage_extend
49/Median_30.jpg,,0,1,49/Median_30_ela.jpg,COVERAGE/coverage_extend
7/Nearest_7.jpg,,0,1,7/Nearest_7_ela.jpg,COVERAGE/coverage_extend
9/Box_34.jpg,,0,1,9/Box_34_ela.jpg,COVERAGE/coverage_extend
89/Impulse_27.jpg,,0,1,89/Impulse_27_ela.jpg,COVERAGE/coverage_extend
43/Cubic_21.jpg,,0,1,43/Cubic_21_ela.jpg,COVERAGE/coverage_extend
76/Poisson_27.jpg,,0,1,76/Poisson_27_ela.jpg,COVERAGE/coverage_extend
64/WEPB_21.jpg,,0,1,64/WEPB_21_ela.jpg,COVERAGE/coverage_extend
9/Area_32.jpg,,0,1,9/Area_32_ela.jpg,COVERAGE/coverage_extend
39/WEPB_34.jpg,,0,1,39/WEPB_34_ela.jpg,COVERAGE/coverage_extend
25/JPEG_24.jpg,,0,1,25/JPEG_24_ela.jpg,COVERAGE/coverage_extend
75/Linear_26.jpg,,0,1,75/Linear_26_ela.jpg,COVERAGE/coverage_extend
35/Impulse_17.jpg,,0,1,35/Impulse_17_ela.jpg,COVERAGE/coverage_extend
62/Poisson_16.jpg,,0,1,62/Poisson_16_ela.jpg,COVERAGE/coverage_extend
95/Lanczos4_7.jpg,,0,1,95/Lanczos4_7_ela.jpg,COVERAGE/coverage_extend
22/WEPB_33.jpg,,0,1,22/WEPB_33_ela.jpg,COVERAGE/coverage_extend
37/Gaussian_22.jpg,,0,1,37/Gaussian_22_ela.jpg,COVERAGE/coverage_extend
44/WEPB_30.jpg,,0,1,44/WEPB_30_ela.jpg,COVERAGE/coverage_extend
22/JPEG_28.jpg,,0,1,22/JPEG_28_ela.jpg,COVERAGE/coverage_extend
67/Area_11.jpg,,0,1,67/Area_11_ela.jpg,COVERAGE/coverage_extend
91/JPEG_1.jpg,,0,1,91/JPEG_1_ela.jpg,COVERAGE/coverage_extend
55/Lanczos4_19.jpg,,0,1,55/Lanczos4_19_ela.jpg,COVERAGE/coverage_extend
90/Linear_7.jpg,,0,1,90/Linear_7_ela.jpg,COVERAGE/coverage_extend
23/JPEG_30.jpg,,0,1,23/JPEG_30_ela.jpg,COVERAGE/coverage_extend
65/JPEG_14.jpg,,0,1,65/JPEG_14_ela.jpg,COVERAGE/coverage_extend
63/Box_2.jpg,,0,1,63/Box_2_ela.jpg,COVERAGE/coverage_extend
89/Gaussian_20.jpg,,0,1,89/Gaussian_20_ela.jpg,COVERAGE/coverage_extend
89/Lanczos4_32.jpg,,0,1,89/Lanczos4_32_ela.jpg,COVERAGE/coverage_extend
20/JPEG_14.jpg,,0,1,20/JPEG_14_ela.jpg,COVERAGE/coverage_extend
60/Dilate_0.jpg,,0,1,60/Dilate_0_ela.jpg,COVERAGE/coverage_extend
56/Linear_30.jpg,,0,1,56/Linear_30_ela.jpg,COVERAGE/coverage_extend
28/JPEG_1.jpg,,0,1,28/JPEG_1_ela.jpg,COVERAGE/coverage_extend
79/Impulse_29.jpg,,0,1,79/Impulse_29_ela.jpg,COVERAGE/coverage_extend
65/WEPB_24.jpg,,0,1,65/WEPB_24_ela.jpg,COVERAGE/coverage_extend
87/JPEG_25.jpg,,0,1,87/JPEG_25_ela.jpg,COVERAGE/coverage_extend
43/Poisson_26.jpg,,0,1,43/Poisson_26_ela.jpg,COVERAGE/coverage_extend
31/Erode_7.jpg,,0,1,31/Erode_7_ela.jpg,COVERAGE/coverage_extend
87/Box_29.jpg,,0,1,87/Box_29_ela.jpg,COVERAGE/coverage_extend
33/Cubic_22.jpg,,0,1,33/Cubic_22_ela.jpg,COVERAGE/coverage_extend
64/Box_10.jpg,,0,1,64/Box_10_ela.jpg,COVERAGE/coverage_extend
50/JPEG_10.jpg,,0,1,50/JPEG_10_ela.jpg,COVERAGE/coverage_extend
89/Box_14.jpg,,0,1,89/Box_14_ela.jpg,COVERAGE/coverage_extend
86/Poisson_7.jpg,,0,1,86/Poisson_7_ela.jpg,COVERAGE/coverage_extend
21/Lanczos4_21.jpg,,0,1,21/Lanczos4_21_ela.jpg,COVERAGE/coverage_extend
50/Median_14.jpg,,0,1,50/Median_14_ela.jpg,COVERAGE/coverage_extend
51/Gaussian_8.jpg,,0,1,51/Gaussian_8_ela.jpg,COVERAGE/coverage_extend
91/Gaussian_22.jpg,,0,1,91/Gaussian_22_ela.jpg,COVERAGE/coverage_extend
53/JPEG_17.jpg,,0,1,53/JPEG_17_ela.jpg,COVERAGE/coverage_extend
15/JPEG_18.jpg,,0,1,15/JPEG_18_ela.jpg,COVERAGE/coverage_extend
50/JPEG_8.jpg,,0,1,50/JPEG_8_ela.jpg,COVERAGE/coverage_extend
95/JPEG_19.jpg,,0,1,95/JPEG_19_ela.jpg,COVERAGE/coverage_extend
56/Linear_7.jpg,,0,1,56/Linear_7_ela.jpg,COVERAGE/coverage_extend
66/JPEG_23.jpg,,0,1,66/JPEG_23_ela.jpg,COVERAGE/coverage_extend
7/Poisson_31.jpg,,0,1,7/Poisson_31_ela.jpg,COVERAGE/coverage_extend
63/WEPB_34.jpg,,0,1,63/WEPB_34_ela.jpg,COVERAGE/coverage_extend
59/Box_1.jpg,,0,1,59/Box_1_ela.jpg,COVERAGE/coverage_extend
87/Poisson_0.jpg,,0,1,87/Poisson_0_ela.jpg,COVERAGE/coverage_extend
7/Linear_12.jpg,,0,1,7/Linear_12_ela.jpg,COVERAGE/coverage_extend
90/Median_27.jpg,,0,1,90/Median_27_ela.jpg,COVERAGE/coverage_extend
77/Lanczos4_20.jpg,,0,1,77/Lanczos4_20_ela.jpg,COVERAGE/coverage_extend
63/Lanczos4_15.jpg,,0,1,63/Lanczos4_15_ela.jpg,COVERAGE/coverage_extend
23/Impulse_3.jpg,,0,1,23/Impulse_3_ela.jpg,COVERAGE/coverage_extend
63/JPEG_20.jpg,,0,1,63/JPEG_20_ela.jpg,COVERAGE/coverage_extend
31/Median_34.jpg,,0,1,31/Median_34_ela.jpg,COVERAGE/coverage_extend
45/AutoContrast_17.jpg,,0,1,45/AutoContrast_17_ela.jpg,COVERAGE/coverage_extend
6/Box_15.jpg,,0,1,6/Box_15_ela.jpg,COVERAGE/coverage_extend
65/Cubic_8.jpg,,0,1,65/Cubic_8_ela.jpg,COVERAGE/coverage_extend
54/Area_31.jpg,,0,1,54/Area_31_ela.jpg,COVERAGE/coverage_extend
23/Gaussian_9.jpg,,0,1,23/Gaussian_9_ela.jpg,COVERAGE/coverage_extend
4/Impulse_23.jpg,,0,1,4/Impulse_23_ela.jpg,COVERAGE/coverage_extend
79/Gaussian_32.jpg,,0,1,79/Gaussian_32_ela.jpg,COVERAGE/coverage_extend
41/Median_6.jpg,,0,1,41/Median_6_ela.jpg,COVERAGE/coverage_extend
70/Poisson_10.jpg,,0,1,70/Poisson_10_ela.jpg,COVERAGE/coverage_extend
98/Linear_23.jpg,,0,1,98/Linear_23_ela.jpg,COVERAGE/coverage_extend
41/Nearest_19.jpg,,0,1,41/Nearest_19_ela.jpg,COVERAGE/coverage_extend
4/Nearest_25.jpg,,0,1,4/Nearest_25_ela.jpg,COVERAGE/coverage_extend
71/WEPB_30.jpg,,0,1,71/WEPB_30_ela.jpg,COVERAGE/coverage_extend
25/Median_2.jpg,,0,1,25/Median_2_ela.jpg,COVERAGE/coverage_extend
45/JPEG_16.jpg,,0,1,45/JPEG_16_ela.jpg,COVERAGE/coverage_extend
20/JPEG_16.jpg,,0,1,20/JPEG_16_ela.jpg,COVERAGE/coverage_extend
69/Lanczos4_9.jpg,,0,1,69/Lanczos4_9_ela.jpg,COVERAGE/coverage_extend
49/JPEG_8.jpg,,0,1,49/JPEG_8_ela.jpg,COVERAGE/coverage_extend
28/Box_8.jpg,,0,1,28/Box_8_ela.jpg,COVERAGE/coverage_extend
24/Area_20.jpg,,0,1,24/Area_20_ela.jpg,COVERAGE/coverage_extend
71/Area_11.jpg,,0,1,71/Area_11_ela.jpg,COVERAGE/coverage_extend
46/Poisson_16.jpg,,0,1,46/Poisson_16_ela.jpg,COVERAGE/coverage_extend
34/Box_34.jpg,,0,1,34/Box_34_ela.jpg,COVERAGE/coverage_extend
91/JPEG_34.jpg,,0,1,91/JPEG_34_ela.jpg,COVERAGE/coverage_extend
11/JPEG_32.jpg,,0,1,11/JPEG_32_ela.jpg,COVERAGE/coverage_extend
50/Impulse_7.jpg,,0,1,50/Impulse_7_ela.jpg,COVERAGE/coverage_extend
41/Erode_23.jpg,,0,1,41/Erode_23_ela.jpg,COVERAGE/coverage_extend
76/Poisson_26.jpg,,0,1,76/Poisson_26_ela.jpg,COVERAGE/coverage_extend
98/Poisson_12.jpg,,0,1,98/Poisson_12_ela.jpg,COVERAGE/coverage_extend
10/Cubic_30.jpg,,0,1,10/Cubic_30_ela.jpg,COVERAGE/coverage_extend
40/Lanczos4_1.jpg,,0,1,40/Lanczos4_1_ela.jpg,COVERAGE/coverage_extend
72/Erode_26.jpg,,0,1,72/Erode_26_ela.jpg,COVERAGE/coverage_extend
22/Nearest_2.jpg,,0,1,22/Nearest_2_ela.jpg,COVERAGE/coverage_extend
94/Impulse_10.jpg,,0,2,94/Impulse_10_ela.jpg,COVERAGE/coverage_extend
50/Gaussian_32.jpg,,0,2,50/Gaussian_32_ela.jpg,COVERAGE/coverage_extend
90/Poisson_0.jpg,,0,2,90/Poisson_0_ela.jpg,COVERAGE/coverage_extend
13/JPEG_32.jpg,,0,2,13/JPEG_32_ela.jpg,COVERAGE/coverage_extend
55/Gaussian_11.jpg,,0,2,55/Gaussian_11_ela.jpg,COVERAGE/coverage_extend
23/JPEG_34.jpg,,0,2,23/JPEG_34_ela.jpg,COVERAGE/coverage_extend
15/Impulse_12.jpg,,0,2,15/Impulse_12_ela.jpg,COVERAGE/coverage_extend
84/JPEG_5.jpg,,0,2,84/JPEG_5_ela.jpg,COVERAGE/coverage_extend
34/Linear_24.jpg,,0,2,34/Linear_24_ela.jpg,COVERAGE/coverage_extend
87/WEPB_34.jpg,,0,2,87/WEPB_34_ela.jpg,COVERAGE/coverage_extend
29/Linear_21.jpg,,0,2,29/Linear_21_ela.jpg,COVERAGE/coverage_extend
40/Cubic_22.jpg,,0,2,40/Cubic_22_ela.jpg,COVERAGE/coverage_extend
72/JPEG_13.jpg,,0,2,72/JPEG_13_ela.jpg,COVERAGE/coverage_extend
16/Gaussian_23.jpg,,0,2,16/Gaussian_23_ela.jpg,COVERAGE/coverage_extend
57/Gaussian_31.jpg,,0,2,57/Gaussian_31_ela.jpg,COVERAGE/coverage_extend
45/Erode_24.jpg,,0,2,45/Erode_24_ela.jpg,COVERAGE/coverage_extend
31/Nearest_18.jpg,,0,2,31/Nearest_18_ela.jpg,COVERAGE/coverage_extend
47/AutoContrast_9.jpg,,0,2,47/AutoContrast_9_ela.jpg,COVERAGE/coverage_extend
28/JPEG_32.jpg,,0,2,28/JPEG_32_ela.jpg,COVERAGE/coverage_extend
41/Box_2.jpg,,0,2,41/Box_2_ela.jpg,COVERAGE/coverage_extend
15/Poisson_7.jpg,,0,2,15/Poisson_7_ela.jpg,COVERAGE/coverage_extend
90/Box_21.jpg,,0,2,90/Box_21_ela.jpg,COVERAGE/coverage_extend
24/JPEG_31.jpg,,0,2,24/JPEG_31_ela.jpg,COVERAGE/coverage_extend
26/AutoContrast_8.jpg,,0,2,26/AutoContrast_8_ela.jpg,COVERAGE/coverage_extend
77/Nearest_26.jpg,,0,2,77/Nearest_26_ela.jpg,COVERAGE/coverage_extend
7/Area_32.jpg,,0,2,7/Area_32_ela.jpg,COVERAGE/coverage_extend
95/Lanczos4_32.jpg,,0,2,95/Lanczos4_32_ela.jpg,COVERAGE/coverage_extend
60/Cubic_4.jpg,,0,2,60/Cubic_4_ela.jpg,COVERAGE/coverage_extend
79/Median_3.jpg,,0,2,79/Median_3_ela.jpg,COVERAGE/coverage_extend
68/JPEG_32.jpg,,0,2,68/JPEG_32_ela.jpg,COVERAGE/coverage_extend
58/Gaussian_27.jpg,,0,2,58/Gaussian_27_ela.jpg,COVERAGE/coverage_extend
62/Poisson_24.jpg,,0,2,62/Poisson_24_ela.jpg,COVERAGE/coverage_extend
27/JPEG_12.jpg,,0,2,27/JPEG_12_ela.jpg,COVERAGE/coverage_extend
7/Erode_0.jpg,,0,2,7/Erode_0_ela.jpg,COVERAGE/coverage_extend
64/JPEG_20.jpg,,0,2,64/JPEG_20_ela.jpg,COVERAGE/coverage_extend
41/JPEG_30.jpg,,0,2,41/JPEG_30_ela.jpg,COVERAGE/coverage_extend
95/WEPB_24.jpg,,0,2,95/WEPB_24_ela.jpg,COVERAGE/coverage_extend
66/Erode_32.jpg,,0,2,66/Erode_32_ela.jpg,COVERAGE/coverage_extend
9/Area_9.jpg,,0,2,9/Area_9_ela.jpg,COVERAGE/coverage_extend
7/JPEG_19.jpg,,0,2,7/JPEG_19_ela.jpg,COVERAGE/coverage_extend
13/Cubic_13.jpg,,0,2,13/Cubic_13_ela.jpg,COVERAGE/coverage_extend
29/Nearest_30.jpg,,0,2,29/Nearest_30_ela.jpg,COVERAGE/coverage_extend
36/Impulse_16.jpg,,0,2,36/Impulse_16_ela.jpg,COVERAGE/coverage_extend
23/JPEG_26.jpg,,0,2,23/JPEG_26_ela.jpg,COVERAGE/coverage_extend
77/AutoContrast_27.jpg,,0,2,77/AutoContrast_27_ela.jpg,COVERAGE/coverage_extend
83/Erode_32.jpg,,0,2,83/Erode_32_ela.jpg,COVERAGE/coverage_extend
23/Erode_16.jpg,,0,2,23/Erode_16_ela.jpg,COVERAGE/coverage_extend
11/Nearest_29.jpg,,0,2,11/Nearest_29_ela.jpg,COVERAGE/coverage_extend
33/Dilate_24.jpg,,0,2,33/Dilate_24_ela.jpg,COVERAGE/coverage_extend
92/Gaussian_9.jpg,,0,2,92/Gaussian_9_ela.jpg,COVERAGE/coverage_extend
21/Erode_19.jpg,,0,2,21/Erode_19_ela.jpg,COVERAGE/coverage_extend
19/Nearest_10.jpg,,0,2,19/Nearest_10_ela.jpg,COVERAGE/coverage_extend
18/Nearest_14.jpg,,0,2,18/Nearest_14_ela.jpg,COVERAGE/coverage_extend
24/Dilate_10.jpg,,0,2,24/Dilate_10_ela.jpg,COVERAGE/coverage_extend
16/JPEG_9.jpg,,0,2,16/JPEG_9_ela.jpg,COVERAGE/coverage_extend
55/JPEG_25.jpg,,0,2,55/JPEG_25_ela.jpg,COVERAGE/coverage_extend
51/Lanczos4_23.jpg,,0,2,51/Lanczos4_23_ela.jpg,COVERAGE/coverage_extend
8/Lanczos4_29.jpg,,0,2,8/Lanczos4_29_ela.jpg,COVERAGE/coverage_extend
61/JPEG_14.jpg,,0,2,61/JPEG_14_ela.jpg,COVERAGE/coverage_extend
4/Impulse_34.jpg,,0,2,4/Impulse_34_ela.jpg,COVERAGE/coverage_extend
34/JPEG_15.jpg,,0,2,34/JPEG_15_ela.jpg,COVERAGE/coverage_extend
26/JPEG_2.jpg,,0,2,26/JPEG_2_ela.jpg,COVERAGE/coverage_extend
84/Box_34.jpg,,0,2,84/Box_34_ela.jpg,COVERAGE/coverage_extend
13/Median_9.jpg,,0,2,13/Median_9_ela.jpg,COVERAGE/coverage_extend
69/Gaussian_25.jpg,,0,2,69/Gaussian_25_ela.jpg,COVERAGE/coverage_extend
19/JPEG_2.jpg,,0,2,19/JPEG_2_ela.jpg,COVERAGE/coverage_extend
83/Erode_27.jpg,,0,2,83/Erode_27_ela.jpg,COVERAGE/coverage_extend
80/AutoContrast_2.jpg,,0,2,80/AutoContrast_2_ela.jpg,COVERAGE/coverage_extend
73/Box_13.jpg,,0,2,73/Box_13_ela.jpg,COVERAGE/coverage_extend
70/JPEG_4.jpg,,0,2,70/JPEG_4_ela.jpg,COVERAGE/coverage_extend
34/Linear_28.jpg,,0,2,34/Linear_28_ela.jpg,COVERAGE/coverage_extend
32/JPEG_27.jpg,,0,2,32/JPEG_27_ela.jpg,COVERAGE/coverage_extend
3/JPEG_15.jpg,,0,2,3/JPEG_15_ela.jpg,COVERAGE/coverage_extend
2/WEPB_8.jpg,,0,2,2/WEPB_8_ela.jpg,COVERAGE/coverage_extend
3/JPEG_2.jpg,,0,2,3/JPEG_2_ela.jpg,COVERAGE/coverage_extend
53/Gaussian_25.jpg,,0,2,53/Gaussian_25_ela.jpg,COVERAGE/coverage_extend
8/Poisson_33.jpg,,0,2,8/Poisson_33_ela.jpg,COVERAGE/coverage_extend
51/AutoContrast_16.jpg,,0,2,51/AutoContrast_16_ela.jpg,COVERAGE/coverage_extend
85/Area_13.jpg,,0,2,85/Area_13_ela.jpg,COVERAGE/coverage_extend
55/Linear_33.jpg,,0,2,55/Linear_33_ela.jpg,COVERAGE/coverage_extend
74/Box_6.jpg,,0,2,74/Box_6_ela.jpg,COVERAGE/coverage_extend
36/JPEG_14.jpg,,0,2,36/JPEG_14_ela.jpg,COVERAGE/coverage_extend
75/JPEG_0.jpg,,0,2,75/JPEG_0_ela.jpg,COVERAGE/coverage_extend
83/WEPB_18.jpg,,0,2,83/WEPB_18_ela.jpg,COVERAGE/coverage_extend
8/JPEG_24.jpg,,0,2,8/JPEG_24_ela.jpg,COVERAGE/coverage_extend
77/Nearest_6.jpg,,0,2,77/Nearest_6_ela.jpg,COVERAGE/coverage_extend
36/JPEG_29.jpg,,0,2,36/JPEG_29_ela.jpg,COVERAGE/coverage_extend
66/Median_24.jpg,,0,2,66/Median_24_ela.jpg,COVERAGE/coverage_extend
92/AutoContrast_21.jpg,,0,2,92/AutoContrast_21_ela.jpg,COVERAGE/coverage_extend
100/Cubic_31.jpg,,0,2,100/Cubic_31_ela.jpg,COVERAGE/coverage_extend
5/Nearest_5.jpg,,0,2,5/Nearest_5_ela.jpg,COVERAGE/coverage_extend
87/Lanczos4_7.jpg,,0,2,87/Lanczos4_7_ela.jpg,COVERAGE/coverage_extend
91/Poisson_7.jpg,,0,2,91/Poisson_7_ela.jpg,COVERAGE/coverage_extend
86/JPEG_8.jpg,,0,2,86/JPEG_8_ela.jpg,COVERAGE/coverage_extend
77/JPEG_22.jpg,,0,2,77/JPEG_22_ela.jpg,COVERAGE/coverage_extend
39/Median_11.jpg,,0,2,39/Median_11_ela.jpg,COVERAGE/coverage_extend
80/WEPB_0.jpg,,0,2,80/WEPB_0_ela.jpg,COVERAGE/coverage_extend
33/Impulse_12.jpg,,0,2,33/Impulse_12_ela.jpg,COVERAGE/coverage_extend
28/Area_11.jpg,,0,2,28/Area_11_ela.jpg,COVERAGE/coverage_extend
28/Poisson_34.jpg,,0,2,28/Poisson_34_ela.jpg,COVERAGE/coverage_extend
37/Nearest_5.jpg,,0,2,37/Nearest_5_ela.jpg,COVERAGE/coverage_extend
5/Lanczos4_34.jpg,,0,2,5/Lanczos4_34_ela.jpg,COVERAGE/coverage_extend
2/Gaussian_26.jpg,,0,2,2/Gaussian_26_ela.jpg,COVERAGE/coverage_extend
70/Impulse_25.jpg,,0,2,70/Impulse_25_ela.jpg,COVERAGE/coverage_extend
14/Nearest_10.jpg,,0,2,14/Nearest_10_ela.jpg,COVERAGE/coverage_extend
47/WEPB_33.jpg,,0,2,47/WEPB_33_ela.jpg,COVERAGE/coverage_extend
77/Gaussian_25.jpg,,0,2,77/Gaussian_25_ela.jpg,COVERAGE/coverage_extend
3/JPEG_29.jpg,,0,2,3/JPEG_29_ela.jpg,COVERAGE/coverage_extend
55/Nearest_21.jpg,,0,2,55/Nearest_21_ela.jpg,COVERAGE/coverage_extend
77/Box_28.jpg,,0,2,77/Box_28_ela.jpg,COVERAGE/coverage_extend
2/JPEG_3.jpg,,0,2,2/JPEG_3_ela.jpg,COVERAGE/coverage_extend
75/Area_16.jpg,,0,2,75/Area_16_ela.jpg,COVERAGE/coverage_extend
5/Gaussian_25.jpg,,0,2,5/Gaussian_25_ela.jpg,COVERAGE/coverage_extend
64/JPEG_17.jpg,,0,2,64/JPEG_17_ela.jpg,COVERAGE/coverage_extend
81/Erode_14.jpg,,0,2,81/Erode_14_ela.jpg,COVERAGE/coverage_extend
42/JPEG_15.jpg,,0,2,42/JPEG_15_ela.jpg,COVERAGE/coverage_extend
3/JPEG_9.jpg,,0,2,3/JPEG_9_ela.jpg,COVERAGE/coverage_extend
6/Poisson_24.jpg,,0,2,6/Poisson_24_ela.jpg,COVERAGE/coverage_extend
82/Median_1.jpg,,0,2,82/Median_1_ela.jpg,COVERAGE/coverage_extend
61/JPEG_6.jpg,,0,2,61/JPEG_6_ela.jpg,COVERAGE/coverage_extend
25/AutoContrast_16.jpg,,0,2,25/AutoContrast_16_ela.jpg,COVERAGE/coverage_extend
44/Linear_8.jpg,,0,2,44/Linear_8_ela.jpg,COVERAGE/coverage_extend
23/Median_33.jpg,,0,2,23/Median_33_ela.jpg,COVERAGE/coverage_extend
25/Gaussian_17.jpg,,0,2,25/Gaussian_17_ela.jpg,COVERAGE/coverage_extend
63/JPEG_1.jpg,,0,2,63/JPEG_1_ela.jpg,COVERAGE/coverage_extend
1/JPEG_15.jpg,,0,2,1/JPEG_15_ela.jpg,COVERAGE/coverage_extend
43/Box_10.jpg,,0,2,43/Box_10_ela.jpg,COVERAGE/coverage_extend
100/Gaussian_5.jpg,,0,2,100/Gaussian_5_ela.jpg,COVERAGE/coverage_extend
96/Gaussian_26.jpg,,0,2,96/Gaussian_26_ela.jpg,COVERAGE/coverage_extend
71/Poisson_17.jpg,,0,2,71/Poisson_17_ela.jpg,COVERAGE/coverage_extend
3/Linear_30.jpg,,0,2,3/Linear_30_ela.jpg,COVERAGE/coverage_extend
24/WEPB_23.jpg,,0,2,24/WEPB_23_ela.jpg,COVERAGE/coverage_extend
50/JPEG_20.jpg,,0,2,50/JPEG_20_ela.jpg,COVERAGE/coverage_extend
89/Gaussian_10.jpg,,0,2,89/Gaussian_10_ela.jpg,COVERAGE/coverage_extend
74/JPEG_7.jpg,,0,2,74/JPEG_7_ela.jpg,COVERAGE/coverage_extend
90/JPEG_31.jpg,,0,2,90/JPEG_31_ela.jpg,COVERAGE/coverage_extend
3/Lanczos4_4.jpg,,0,2,3/Lanczos4_4_ela.jpg,COVERAGE/coverage_extend
83/WEPB_25.jpg,,0,2,83/WEPB_25_ela.jpg,COVERAGE/coverage_extend
81/Box_7.jpg,,0,2,81/Box_7_ela.jpg,COVERAGE/coverage_extend
92/JPEG_22.jpg,,0,2,92/JPEG_22_ela.jpg,COVERAGE/coverage_extend
52/Poisson_27.jpg,,0,2,52/Poisson_27_ela.jpg,COVERAGE/coverage_extend
43/Poisson_23.jpg,,0,2,43/Poisson_23_ela.jpg,COVERAGE/coverage_extend
40/Nearest_28.jpg,,0,2,40/Nearest_28_ela.jpg,COVERAGE/coverage_extend
45/Poisson_2.jpg,,0,2,45/Poisson_2_ela.jpg,COVERAGE/coverage_extend
79/AutoContrast_21.jpg,,0,2,79/AutoContrast_21_ela.jpg,COVERAGE/coverage_extend
9/Gaussian_15.jpg,,0,2,9/Gaussian_15_ela.jpg,COVERAGE/coverage_extend
14/Box_25.jpg,,0,2,14/Box_25_ela.jpg,COVERAGE/coverage_extend
17/JPEG_0.jpg,,0,2,17/JPEG_0_ela.jpg,COVERAGE/coverage_extend
82/Gaussian_33.jpg,,0,2,82/Gaussian_33_ela.jpg,COVERAGE/coverage_extend
76/JPEG_14.jpg,,0,2,76/JPEG_14_ela.jpg,COVERAGE/coverage_extend
73/JPEG_33.jpg,,0,2,73/JPEG_33_ela.jpg,COVERAGE/coverage_extend
6/Median_4.jpg,,0,2,6/Median_4_ela.jpg,COVERAGE/coverage_extend
55/Linear_8.jpg,,0,2,55/Linear_8_ela.jpg,COVERAGE/coverage_extend
73/AutoContrast_24.jpg,,0,2,73/AutoContrast_24_ela.jpg,COVERAGE/coverage_extend
13/JPEG_31.jpg,,0,2,13/JPEG_31_ela.jpg,COVERAGE/coverage_extend
91/Nearest_14.jpg,,0,2,91/Nearest_14_ela.jpg,COVERAGE/coverage_extend
53/AutoContrast_22.jpg,,0,2,53/AutoContrast_22_ela.jpg,COVERAGE/coverage_extend
34/Area_26.jpg,,0,2,34/Area_26_ela.jpg,COVERAGE/coverage_extend
36/Box_34.jpg,,0,2,36/Box_34_ela.jpg,COVERAGE/coverage_extend
65/AutoContrast_17.jpg,,0,2,65/AutoContrast_17_ela.jpg,COVERAGE/coverage_extend
63/JPEG_21.jpg,,0,2,63/JPEG_21_ela.jpg,COVERAGE/coverage_extend
88/Area_12.jpg,,0,2,88/Area_12_ela.jpg,COVERAGE/coverage_extend
73/AutoContrast_0.jpg,,0,2,73/AutoContrast_0_ela.jpg,COVERAGE/coverage_extend
70/Median_21.jpg,,0,2,70/Median_21_ela.jpg,COVERAGE/coverage_extend
24/JPEG_32.jpg,,0,2,24/JPEG_32_ela.jpg,COVERAGE/coverage_extend
98/JPEG_1.jpg,,0,2,98/JPEG_1_ela.jpg,COVERAGE/coverage_extend
53/JPEG_30.jpg,,0,2,53/JPEG_30_ela.jpg,COVERAGE/coverage_extend
7/Lanczos4_25.jpg,,0,2,7/Lanczos4_25_ela.jpg,COVERAGE/coverage_extend
49/JPEG_29.jpg,,0,2,49/JPEG_29_ela.jpg,COVERAGE/coverage_extend
99/Erode_7.jpg,,0,2,99/Erode_7_ela.jpg,COVERAGE/coverage_extend
87/Nearest_28.jpg,,0,2,87/Nearest_28_ela.jpg,COVERAGE/coverage_extend
52/Median_8.jpg,,0,2,52/Median_8_ela.jpg,COVERAGE/coverage_extend
18/Cubic_29.jpg,,0,2,18/Cubic_29_ela.jpg,COVERAGE/coverage_extend
15/Gaussian_6.jpg,,0,2,15/Gaussian_6_ela.jpg,COVERAGE/coverage_extend
38/JPEG_24.jpg,,0,2,38/JPEG_24_ela.jpg,COVERAGE/coverage_extend
87/Impulse_6.jpg,,0,2,87/Impulse_6_ela.jpg,COVERAGE/coverage_extend
61/Box_25.jpg,,0,2,61/Box_25_ela.jpg,COVERAGE/coverage_extend
23/JPEG_31.jpg,,0,2,23/JPEG_31_ela.jpg,COVERAGE/coverage_extend
85/Box_30.jpg,,0,2,85/Box_30_ela.jpg,COVERAGE/coverage_extend
93/Erode_7.jpg,,0,2,93/Erode_7_ela.jpg,COVERAGE/coverage_extend
95/Erode_13.jpg,,0,2,95/Erode_13_ela.jpg,COVERAGE/coverage_extend
87/Linear_27.jpg,,0,2,87/Linear_27_ela.jpg,COVERAGE/coverage_extend
76/JPEG_25.jpg,,0,2,76/JPEG_25_ela.jpg,COVERAGE/coverage_extend
81/Nearest_13.jpg,,0,2,81/Nearest_13_ela.jpg,COVERAGE/coverage_extend
