image_patch,mask_patch,label,fold,ela,root_dir
img/20689_000000494251.tif,probe_mask/20689_000000494251.jpg,1,-1,ela/20689_000000494251_ela.jpg,DEFACTO/defacto-splicing5
img/20225_000000514464.tif,probe_mask/20225_000000514464.jpg,1,-1,ela/20225_000000514464_ela.jpg,DEFACTO/defacto-splicing5
img/2655_000000379044.tif,probe_mask/2655_000000379044.jpg,1,-1,ela/2655_000000379044_ela.jpg,DEFACTO/defacto-splicing5
img/11195_000000433568.tif,probe_mask/11195_000000433568.jpg,1,-1,ela/11195_000000433568_ela.jpg,DEFACTO/defacto-splicing5
img/21149_000000202273.tif,probe_mask/21149_000000202273.jpg,1,-1,ela/21149_000000202273_ela.jpg,DEFACTO/defacto-splicing5
img/2553_000000268472.tif,probe_mask/2553_000000268472.jpg,1,-1,ela/2553_000000268472_ela.jpg,DEFACTO/defacto-splicing5
img/16866_000000434028.tif,probe_mask/16866_000000434028.jpg,1,-1,ela/16866_000000434028_ela.jpg,DEFACTO/defacto-splicing5
img/2042_000000495048.tif,probe_mask/2042_000000495048.jpg,1,-1,ela/2042_000000495048_ela.jpg,DEFACTO/defacto-splicing5
img/12186_000000126021.tif,probe_mask/12186_000000126021.jpg,1,-1,ela/12186_000000126021_ela.jpg,DEFACTO/defacto-splicing5
img/8503_000000266579.tif,probe_mask/8503_000000266579.jpg,1,-1,ela/8503_000000266579_ela.jpg,DEFACTO/defacto-splicing5
img/17541_000000483142.tif,probe_mask/17541_000000483142.jpg,1,-1,ela/17541_000000483142_ela.jpg,DEFACTO/defacto-splicing5
img/16665_000000083979.tif,probe_mask/16665_000000083979.jpg,1,-1,ela/16665_000000083979_ela.jpg,DEFACTO/defacto-splicing5
img/16610_000000498228.tif,probe_mask/16610_000000498228.jpg,1,-1,ela/16610_000000498228_ela.jpg,DEFACTO/defacto-splicing5
img/15422_000000117418.tif,probe_mask/15422_000000117418.jpg,1,-1,ela/15422_000000117418_ela.jpg,DEFACTO/defacto-splicing5
img/6659_000000526758.tif,probe_mask/6659_000000526758.jpg,1,-1,ela/6659_000000526758_ela.jpg,DEFACTO/defacto-splicing5
img/5621_000000222411.tif,probe_mask/5621_000000222411.jpg,1,-1,ela/5621_000000222411_ela.jpg,DEFACTO/defacto-splicing5
img/22704_000000324104.tif,probe_mask/22704_000000324104.jpg,1,-1,ela/22704_000000324104_ela.jpg,DEFACTO/defacto-splicing5
img/23156_000000249325.tif,probe_mask/23156_000000249325.jpg,1,-1,ela/23156_000000249325_ela.jpg,DEFACTO/defacto-splicing5
img/3231_000000140636.tif,probe_mask/3231_000000140636.jpg,1,-1,ela/3231_000000140636_ela.jpg,DEFACTO/defacto-splicing5
img/11103_000000308527.tif,probe_mask/11103_000000308527.jpg,1,-1,ela/11103_000000308527_ela.jpg,DEFACTO/defacto-splicing5
img/17013_000000094010.tif,probe_mask/17013_000000094010.jpg,1,-1,ela/17013_000000094010_ela.jpg,DEFACTO/defacto-splicing5
img/2269_000000400913.tif,probe_mask/2269_000000400913.jpg,1,-1,ela/2269_000000400913_ela.jpg,DEFACTO/defacto-splicing5
img/11569_000000503781.tif,probe_mask/11569_000000503781.jpg,1,-1,ela/11569_000000503781_ela.jpg,DEFACTO/defacto-splicing5
img/16670_000000403916.tif,probe_mask/16670_000000403916.jpg,1,-1,ela/16670_000000403916_ela.jpg,DEFACTO/defacto-splicing5
img/23996_000000392666.tif,probe_mask/23996_000000392666.jpg,1,-1,ela/23996_000000392666_ela.jpg,DEFACTO/defacto-splicing5
img/13664_000000193315.tif,probe_mask/13664_000000193315.jpg,1,-1,ela/13664_000000193315_ela.jpg,DEFACTO/defacto-splicing5
img/24722_000000093795.tif,probe_mask/24722_000000093795.jpg,1,-1,ela/24722_000000093795_ela.jpg,DEFACTO/defacto-splicing5
img/11451_000000427868.tif,probe_mask/11451_000000427868.jpg,1,-1,ela/11451_000000427868_ela.jpg,DEFACTO/defacto-splicing5
img/11883_000000159561.tif,probe_mask/11883_000000159561.jpg,1,-1,ela/11883_000000159561_ela.jpg,DEFACTO/defacto-splicing5
img/2467_000000172196.tif,probe_mask/2467_000000172196.jpg,1,-1,ela/2467_000000172196_ela.jpg,DEFACTO/defacto-splicing5
img/752_000000389964.tif,probe_mask/752_000000389964.jpg,1,-1,ela/752_000000389964_ela.jpg,DEFACTO/defacto-splicing5
img/9560_000000147094.tif,probe_mask/9560_000000147094.jpg,1,-1,ela/9560_000000147094_ela.jpg,DEFACTO/defacto-splicing5
img/23488_000000392851.tif,probe_mask/23488_000000392851.jpg,1,-1,ela/23488_000000392851_ela.jpg,DEFACTO/defacto-splicing5
img/24700_000000141648.tif,probe_mask/24700_000000141648.jpg,1,-1,ela/24700_000000141648_ela.jpg,DEFACTO/defacto-splicing5
img/16193_000000544082.tif,probe_mask/16193_000000544082.jpg,1,-1,ela/16193_000000544082_ela.jpg,DEFACTO/defacto-splicing5
img/24381_000000133467.tif,probe_mask/24381_000000133467.jpg,1,-1,ela/24381_000000133467_ela.jpg,DEFACTO/defacto-splicing5
img/18660_000000175331.tif,probe_mask/18660_000000175331.jpg,1,-1,ela/18660_000000175331_ela.jpg,DEFACTO/defacto-splicing5
img/6668_000000181393.tif,probe_mask/6668_000000181393.jpg,1,-1,ela/6668_000000181393_ela.jpg,DEFACTO/defacto-splicing5
img/19552_000000189005.tif,probe_mask/19552_000000189005.jpg,1,-1,ela/19552_000000189005_ela.jpg,DEFACTO/defacto-splicing5
img/19068_000000537669.tif,probe_mask/19068_000000537669.jpg,1,-1,ela/19068_000000537669_ela.jpg,DEFACTO/defacto-splicing5
img/11554_000000434028.tif,probe_mask/11554_000000434028.jpg,1,-1,ela/11554_000000434028_ela.jpg,DEFACTO/defacto-splicing5
img/9028_000000572017.tif,probe_mask/9028_000000572017.jpg,1,-1,ela/9028_000000572017_ela.jpg,DEFACTO/defacto-splicing5
img/14636_000000407782.tif,probe_mask/14636_000000407782.jpg,1,-1,ela/14636_000000407782_ela.jpg,DEFACTO/defacto-splicing5
img/12052_000000563559.tif,probe_mask/12052_000000563559.jpg,1,-1,ela/12052_000000563559_ela.jpg,DEFACTO/defacto-splicing5
img/21581_000000203459.tif,probe_mask/21581_000000203459.jpg,1,-1,ela/21581_000000203459_ela.jpg,DEFACTO/defacto-splicing5
img/2371_000000473420.tif,probe_mask/2371_000000473420.jpg,1,-1,ela/2371_000000473420_ela.jpg,DEFACTO/defacto-splicing5
img/7524_000000261281.tif,probe_mask/7524_000000261281.jpg,1,-1,ela/7524_000000261281_ela.jpg,DEFACTO/defacto-splicing5
img/812_000000059451.tif,probe_mask/812_000000059451.jpg,1,-1,ela/812_000000059451_ela.jpg,DEFACTO/defacto-splicing5
img/11264_000000481171.tif,probe_mask/11264_000000481171.jpg,1,-1,ela/11264_000000481171_ela.jpg,DEFACTO/defacto-splicing5
img/6056_000000338597.tif,probe_mask/6056_000000338597.jpg,1,-1,ela/6056_000000338597_ela.jpg,DEFACTO/defacto-splicing5
img/18517_000000519528.tif,probe_mask/18517_000000519528.jpg,1,-1,ela/18517_000000519528_ela.jpg,DEFACTO/defacto-splicing5
img/1872_000000031733.tif,probe_mask/1872_000000031733.jpg,1,-1,ela/1872_000000031733_ela.jpg,DEFACTO/defacto-splicing5
img/24093_000000248599.tif,probe_mask/24093_000000248599.jpg,1,-1,ela/24093_000000248599_ela.jpg,DEFACTO/defacto-splicing5
img/13955_000000234057.tif,probe_mask/13955_000000234057.jpg,1,-1,ela/13955_000000234057_ela.jpg,DEFACTO/defacto-splicing5
img/13304_000000157435.tif,probe_mask/13304_000000157435.jpg,1,-1,ela/13304_000000157435_ela.jpg,DEFACTO/defacto-splicing5
img/4356_000000338518.tif,probe_mask/4356_000000338518.jpg,1,-1,ela/4356_000000338518_ela.jpg,DEFACTO/defacto-splicing5
img/17078_000000132688.tif,probe_mask/17078_000000132688.jpg,1,-1,ela/17078_000000132688_ela.jpg,DEFACTO/defacto-splicing5
img/12237_000000320238.tif,probe_mask/12237_000000320238.jpg,1,-1,ela/12237_000000320238_ela.jpg,DEFACTO/defacto-splicing5
img/19037_000000214022.tif,probe_mask/19037_000000214022.jpg,1,-1,ela/19037_000000214022_ela.jpg,DEFACTO/defacto-splicing5
img/21361_000000057075.tif,probe_mask/21361_000000057075.jpg,1,-1,ela/21361_000000057075_ela.jpg,DEFACTO/defacto-splicing5
img/9419_000000523405.tif,probe_mask/9419_000000523405.jpg,1,-1,ela/9419_000000523405_ela.jpg,DEFACTO/defacto-splicing5
img/9272_000000006709.tif,probe_mask/9272_000000006709.jpg,1,-1,ela/9272_000000006709_ela.jpg,DEFACTO/defacto-splicing5
img/5627_000000160626.tif,probe_mask/5627_000000160626.jpg,1,-1,ela/5627_000000160626_ela.jpg,DEFACTO/defacto-splicing5
img/2953_000000331697.tif,probe_mask/2953_000000331697.jpg,1,-1,ela/2953_000000331697_ela.jpg,DEFACTO/defacto-splicing5
img/11069_000000076918.tif,probe_mask/11069_000000076918.jpg,1,-1,ela/11069_000000076918_ela.jpg,DEFACTO/defacto-splicing5
img/17907_000000570246.tif,probe_mask/17907_000000570246.jpg,1,-1,ela/17907_000000570246_ela.jpg,DEFACTO/defacto-splicing5
img/11110_000000146276.tif,probe_mask/11110_000000146276.jpg,1,-1,ela/11110_000000146276_ela.jpg,DEFACTO/defacto-splicing5
img/3952_000000479809.tif,probe_mask/3952_000000479809.jpg,1,-1,ela/3952_000000479809_ela.jpg,DEFACTO/defacto-splicing5
img/18867_000000042279.tif,probe_mask/18867_000000042279.jpg,1,-1,ela/18867_000000042279_ela.jpg,DEFACTO/defacto-splicing5
img/13820_000000168574.tif,probe_mask/13820_000000168574.jpg,1,-1,ela/13820_000000168574_ela.jpg,DEFACTO/defacto-splicing5
img/10698_000000376972.tif,probe_mask/10698_000000376972.jpg,1,-1,ela/10698_000000376972_ela.jpg,DEFACTO/defacto-splicing5
img/7471_000000428746.tif,probe_mask/7471_000000428746.jpg,1,-1,ela/7471_000000428746_ela.jpg,DEFACTO/defacto-splicing5
img/3520_000000174423.tif,probe_mask/3520_000000174423.jpg,1,-1,ela/3520_000000174423_ela.jpg,DEFACTO/defacto-splicing5
img/8878_000000550341.tif,probe_mask/8878_000000550341.jpg,1,-1,ela/8878_000000550341_ela.jpg,DEFACTO/defacto-splicing5
img/6247_000000056134.tif,probe_mask/6247_000000056134.jpg,1,-1,ela/6247_000000056134_ela.jpg,DEFACTO/defacto-splicing5
img/4735_000000141994.tif,probe_mask/4735_000000141994.jpg,1,-1,ela/4735_000000141994_ela.jpg,DEFACTO/defacto-splicing5
img/6711_000000308527.tif,probe_mask/6711_000000308527.jpg,1,-1,ela/6711_000000308527_ela.jpg,DEFACTO/defacto-splicing5
img/17074_000000145179.tif,probe_mask/17074_000000145179.jpg,1,-1,ela/17074_000000145179_ela.jpg,DEFACTO/defacto-splicing5
img/21516_000000007627.tif,probe_mask/21516_000000007627.jpg,1,-1,ela/21516_000000007627_ela.jpg,DEFACTO/defacto-splicing5
img/19571_000000481628.tif,probe_mask/19571_000000481628.jpg,1,-1,ela/19571_000000481628_ela.jpg,DEFACTO/defacto-splicing5
img/24681_000000424385.tif,probe_mask/24681_000000424385.jpg,1,-1,ela/24681_000000424385_ela.jpg,DEFACTO/defacto-splicing5
img/20329_000000022907.tif,probe_mask/20329_000000022907.jpg,1,-1,ela/20329_000000022907_ela.jpg,DEFACTO/defacto-splicing5
img/16559_000000281957.tif,probe_mask/16559_000000281957.jpg,1,-1,ela/16559_000000281957_ela.jpg,DEFACTO/defacto-splicing5
img/18219_000000306440.tif,probe_mask/18219_000000306440.jpg,1,-1,ela/18219_000000306440_ela.jpg,DEFACTO/defacto-splicing5
img/866_000000561012.tif,probe_mask/866_000000561012.jpg,1,-1,ela/866_000000561012_ela.jpg,DEFACTO/defacto-splicing5
img/21486_000000321403.tif,probe_mask/21486_000000321403.jpg,1,-1,ela/21486_000000321403_ela.jpg,DEFACTO/defacto-splicing5
img/23382_000000060828.tif,probe_mask/23382_000000060828.jpg,1,-1,ela/23382_000000060828_ela.jpg,DEFACTO/defacto-splicing5
img/12502_000000007325.tif,probe_mask/12502_000000007325.jpg,1,-1,ela/12502_000000007325_ela.jpg,DEFACTO/defacto-splicing5
img/20758_000000523405.tif,probe_mask/20758_000000523405.jpg,1,-1,ela/20758_000000523405_ela.jpg,DEFACTO/defacto-splicing5
img/23316_000000026010.tif,probe_mask/23316_000000026010.jpg,1,-1,ela/23316_000000026010_ela.jpg,DEFACTO/defacto-splicing5
img/24534_000000499082.tif,probe_mask/24534_000000499082.jpg,1,-1,ela/24534_000000499082_ela.jpg,DEFACTO/defacto-splicing5
img/5812_000000325688.tif,probe_mask/5812_000000325688.jpg,1,-1,ela/5812_000000325688_ela.jpg,DEFACTO/defacto-splicing5
img/23929_000000456286.tif,probe_mask/23929_000000456286.jpg,1,-1,ela/23929_000000456286_ela.jpg,DEFACTO/defacto-splicing5
img/10734_000000473190.tif,probe_mask/10734_000000473190.jpg,1,-1,ela/10734_000000473190_ela.jpg,DEFACTO/defacto-splicing5
img/8686_000000557150.tif,probe_mask/8686_000000557150.jpg,1,-1,ela/8686_000000557150_ela.jpg,DEFACTO/defacto-splicing5
img/3709_000000525999.tif,probe_mask/3709_000000525999.jpg,1,-1,ela/3709_000000525999_ela.jpg,DEFACTO/defacto-splicing5
img/5906_000000208020.tif,probe_mask/5906_000000208020.jpg,1,-1,ela/5906_000000208020_ela.jpg,DEFACTO/defacto-splicing5
img/12864_000000370745.tif,probe_mask/12864_000000370745.jpg,1,-1,ela/12864_000000370745_ela.jpg,DEFACTO/defacto-splicing5
img/1613_000000555982.tif,probe_mask/1613_000000555982.jpg,1,-1,ela/1613_000000555982_ela.jpg,DEFACTO/defacto-splicing5
img/9763_000000173984.tif,probe_mask/9763_000000173984.jpg,1,-1,ela/9763_000000173984_ela.jpg,DEFACTO/defacto-splicing5
img/12631_000000075057.tif,probe_mask/12631_000000075057.jpg,1,-1,ela/12631_000000075057_ela.jpg,DEFACTO/defacto-splicing5
img/1034_000000546454.tif,probe_mask/1034_000000546454.jpg,1,-1,ela/1034_000000546454_ela.jpg,DEFACTO/defacto-splicing5
img/5459_000000259858.tif,probe_mask/5459_000000259858.jpg,1,-1,ela/5459_000000259858_ela.jpg,DEFACTO/defacto-splicing5
img/1633_000000246312.tif,probe_mask/1633_000000246312.jpg,1,-1,ela/1633_000000246312_ela.jpg,DEFACTO/defacto-splicing5
img/3789_000000387597.tif,probe_mask/3789_000000387597.jpg,1,-1,ela/3789_000000387597_ela.jpg,DEFACTO/defacto-splicing5
img/3174_000000061825.tif,probe_mask/3174_000000061825.jpg,1,-1,ela/3174_000000061825_ela.jpg,DEFACTO/defacto-splicing5
img/18420_000000465603.tif,probe_mask/18420_000000465603.jpg,1,-1,ela/18420_000000465603_ela.jpg,DEFACTO/defacto-splicing5
img/15336_000000541164.tif,probe_mask/15336_000000541164.jpg,1,-1,ela/15336_000000541164_ela.jpg,DEFACTO/defacto-splicing5
img/2372_000000010445.tif,probe_mask/2372_000000010445.jpg,1,-1,ela/2372_000000010445_ela.jpg,DEFACTO/defacto-splicing5
img/16700_000000037705.tif,probe_mask/16700_000000037705.jpg,1,-1,ela/16700_000000037705_ela.jpg,DEFACTO/defacto-splicing5
img/9129_000000424219.tif,probe_mask/9129_000000424219.jpg,1,-1,ela/9129_000000424219_ela.jpg,DEFACTO/defacto-splicing5
img/19264_000000567383.tif,probe_mask/19264_000000567383.jpg,1,-1,ela/19264_000000567383_ela.jpg,DEFACTO/defacto-splicing5
img/23178_000000350341.tif,probe_mask/23178_000000350341.jpg,1,-1,ela/23178_000000350341_ela.jpg,DEFACTO/defacto-splicing5
img/13697_000000346067.tif,probe_mask/13697_000000346067.jpg,1,-1,ela/13697_000000346067_ela.jpg,DEFACTO/defacto-splicing5
img/24339_000000463172.tif,probe_mask/24339_000000463172.jpg,1,-1,ela/24339_000000463172_ela.jpg,DEFACTO/defacto-splicing5
img/16569_000000487504.tif,probe_mask/16569_000000487504.jpg,1,-1,ela/16569_000000487504_ela.jpg,DEFACTO/defacto-splicing5
img/5703_000000302842.tif,probe_mask/5703_000000302842.jpg,1,-1,ela/5703_000000302842_ela.jpg,DEFACTO/defacto-splicing5
img/16059_000000179532.tif,probe_mask/16059_000000179532.jpg,1,-1,ela/16059_000000179532_ela.jpg,DEFACTO/defacto-splicing5
img/21829_000000305315.tif,probe_mask/21829_000000305315.jpg,1,-1,ela/21829_000000305315_ela.jpg,DEFACTO/defacto-splicing5
img/14169_000000264019.tif,probe_mask/14169_000000264019.jpg,1,-1,ela/14169_000000264019_ela.jpg,DEFACTO/defacto-splicing5
img/14346_000000088257.tif,probe_mask/14346_000000088257.jpg,1,-1,ela/14346_000000088257_ela.jpg,DEFACTO/defacto-splicing5
img/6298_000000531179.tif,probe_mask/6298_000000531179.jpg,1,-1,ela/6298_000000531179_ela.jpg,DEFACTO/defacto-splicing5
img/8639_000000037705.tif,probe_mask/8639_000000037705.jpg,1,-1,ela/8639_000000037705_ela.jpg,DEFACTO/defacto-splicing5
img/133_000000534312.tif,probe_mask/133_000000534312.jpg,1,-1,ela/133_000000534312_ela.jpg,DEFACTO/defacto-splicing5
img/1952_000000481585.tif,probe_mask/1952_000000481585.jpg,1,-1,ela/1952_000000481585_ela.jpg,DEFACTO/defacto-splicing5
img/1796_000000099179.tif,probe_mask/1796_000000099179.jpg,1,-1,ela/1796_000000099179_ela.jpg,DEFACTO/defacto-splicing5
img/16667_000000175774.tif,probe_mask/16667_000000175774.jpg,1,-1,ela/16667_000000175774_ela.jpg,DEFACTO/defacto-splicing5
img/2227_000000536619.tif,probe_mask/2227_000000536619.jpg,1,-1,ela/2227_000000536619_ela.jpg,DEFACTO/defacto-splicing5
img/7633_000000556476.tif,probe_mask/7633_000000556476.jpg,1,-1,ela/7633_000000556476_ela.jpg,DEFACTO/defacto-splicing5
img/2087_000000247306.tif,probe_mask/2087_000000247306.jpg,1,-1,ela/2087_000000247306_ela.jpg,DEFACTO/defacto-splicing5
img/10562_000000396880.tif,probe_mask/10562_000000396880.jpg,1,-1,ela/10562_000000396880_ela.jpg,DEFACTO/defacto-splicing5
img/22496_000000337730.tif,probe_mask/22496_000000337730.jpg,1,-1,ela/22496_000000337730_ela.jpg,DEFACTO/defacto-splicing5
img/16905_000000424263.tif,probe_mask/16905_000000424263.jpg,1,-1,ela/16905_000000424263_ela.jpg,DEFACTO/defacto-splicing5
img/12549_000000249306.tif,probe_mask/12549_000000249306.jpg,1,-1,ela/12549_000000249306_ela.jpg,DEFACTO/defacto-splicing5
img/5816_000000425077.tif,probe_mask/5816_000000425077.jpg,1,-1,ela/5816_000000425077_ela.jpg,DEFACTO/defacto-splicing5
img/12250_000000564068.tif,probe_mask/12250_000000564068.jpg,1,-1,ela/12250_000000564068_ela.jpg,DEFACTO/defacto-splicing5
img/13366_000000496215.tif,probe_mask/13366_000000496215.jpg,1,-1,ela/13366_000000496215_ela.jpg,DEFACTO/defacto-splicing5
img/20620_000000083979.tif,probe_mask/20620_000000083979.jpg,1,-1,ela/20620_000000083979_ela.jpg,DEFACTO/defacto-splicing5
img/19364_000000580916.tif,probe_mask/19364_000000580916.jpg,1,-1,ela/19364_000000580916_ela.jpg,DEFACTO/defacto-splicing5
img/8173_000000156858.tif,probe_mask/8173_000000156858.jpg,1,-1,ela/8173_000000156858_ela.jpg,DEFACTO/defacto-splicing5
img/9718_000000064016.tif,probe_mask/9718_000000064016.jpg,1,-1,ela/9718_000000064016_ela.jpg,DEFACTO/defacto-splicing5
img/3418_000000387328.tif,probe_mask/3418_000000387328.jpg,1,-1,ela/3418_000000387328_ela.jpg,DEFACTO/defacto-splicing5
img/14469_000000392107.tif,probe_mask/14469_000000392107.jpg,1,-1,ela/14469_000000392107_ela.jpg,DEFACTO/defacto-splicing5
img/14994_000000542213.tif,probe_mask/14994_000000542213.jpg,1,-1,ela/14994_000000542213_ela.jpg,DEFACTO/defacto-splicing5
img/17927_000000510167.tif,probe_mask/17927_000000510167.jpg,1,-1,ela/17927_000000510167_ela.jpg,DEFACTO/defacto-splicing5
img/11843_000000573762.tif,probe_mask/11843_000000573762.jpg,1,-1,ela/11843_000000573762_ela.jpg,DEFACTO/defacto-splicing5
img/10690_000000183469.tif,probe_mask/10690_000000183469.jpg,1,-1,ela/10690_000000183469_ela.jpg,DEFACTO/defacto-splicing5
img/8194_000000219723.tif,probe_mask/8194_000000219723.jpg,1,-1,ela/8194_000000219723_ela.jpg,DEFACTO/defacto-splicing5
img/20703_000000361285.tif,probe_mask/20703_000000361285.jpg,1,-1,ela/20703_000000361285_ela.jpg,DEFACTO/defacto-splicing5
img/13063_000000571548.tif,probe_mask/13063_000000571548.jpg,1,-1,ela/13063_000000571548_ela.jpg,DEFACTO/defacto-splicing5
img/9318_000000212382.tif,probe_mask/9318_000000212382.jpg,1,-1,ela/9318_000000212382_ela.jpg,DEFACTO/defacto-splicing5
img/4469_000000372308.tif,probe_mask/4469_000000372308.jpg,1,-1,ela/4469_000000372308_ela.jpg,DEFACTO/defacto-splicing5
img/12001_000000009695.tif,probe_mask/12001_000000009695.jpg,1,-1,ela/12001_000000009695_ela.jpg,DEFACTO/defacto-splicing5
img/16853_000000509534.tif,probe_mask/16853_000000509534.jpg,1,-1,ela/16853_000000509534_ela.jpg,DEFACTO/defacto-splicing5
img/24593_000000514356.tif,probe_mask/24593_000000514356.jpg,1,-1,ela/24593_000000514356_ela.jpg,DEFACTO/defacto-splicing5
img/14291_000000175469.tif,probe_mask/14291_000000175469.jpg,1,-1,ela/14291_000000175469_ela.jpg,DEFACTO/defacto-splicing5
img/16598_000000012805.tif,probe_mask/16598_000000012805.jpg,1,-1,ela/16598_000000012805_ela.jpg,DEFACTO/defacto-splicing5
img/13580_000000169535.tif,probe_mask/13580_000000169535.jpg,1,-1,ela/13580_000000169535_ela.jpg,DEFACTO/defacto-splicing5
img/19721_000000518290.tif,probe_mask/19721_000000518290.jpg,1,-1,ela/19721_000000518290_ela.jpg,DEFACTO/defacto-splicing5
img/23065_000000107468.tif,probe_mask/23065_000000107468.jpg,1,-1,ela/23065_000000107468_ela.jpg,DEFACTO/defacto-splicing5
img/3633_000000187235.tif,probe_mask/3633_000000187235.jpg,1,-1,ela/3633_000000187235_ela.jpg,DEFACTO/defacto-splicing5
img/667_000000271310.tif,probe_mask/667_000000271310.jpg,1,-1,ela/667_000000271310_ela.jpg,DEFACTO/defacto-splicing5
img/11387_000000236198.tif,probe_mask/11387_000000236198.jpg,1,-1,ela/11387_000000236198_ela.jpg,DEFACTO/defacto-splicing5
img/14116_000000158362.tif,probe_mask/14116_000000158362.jpg,1,-1,ela/14116_000000158362_ela.jpg,DEFACTO/defacto-splicing5
img/16764_000000575758.tif,probe_mask/16764_000000575758.jpg,1,-1,ela/16764_000000575758_ela.jpg,DEFACTO/defacto-splicing5
img/13363_000000084783.tif,probe_mask/13363_000000084783.jpg,1,-1,ela/13363_000000084783_ela.jpg,DEFACTO/defacto-splicing5
img/17628_000000448772.tif,probe_mask/17628_000000448772.jpg,1,-1,ela/17628_000000448772_ela.jpg,DEFACTO/defacto-splicing5
