image_patch,mask_patch,label,fold,ela,root_dir
images/5716_rgb.png,mask/5716_mask.png,1,-1,ela/5716_ela.jpg,dresden_spliced
images/15583_rgb.png,mask/15583_mask.png,1,-1,ela/15583_ela.jpg,dresden_spliced
images/1572_rgb.png,mask/1572_mask.png,1,-1,ela/1572_ela.jpg,dresden_spliced
images/2960_rgb.png,mask/2960_mask.png,1,-1,ela/2960_ela.jpg,dresden_spliced
images/19387_rgb.png,mask/19387_mask.png,1,-1,ela/19387_ela.jpg,dresden_spliced
images/2439_rgb.png,mask/2439_mask.png,1,-1,ela/2439_ela.jpg,dresden_spliced
images/14862_rgb.png,mask/14862_mask.png,1,-1,ela/14862_ela.jpg,dresden_spliced
images/10333_rgb.png,mask/10333_mask.png,1,-1,ela/10333_ela.jpg,dresden_spliced
images/20457_rgb.png,mask/20457_mask.png,1,-1,ela/20457_ela.jpg,dresden_spliced
images/7562_rgb.png,mask/7562_mask.png,1,-1,ela/7562_ela.jpg,dresden_spliced
images/21143_rgb.png,mask/21143_mask.png,1,-1,ela/21143_ela.jpg,dresden_spliced
images/23164_rgb.png,mask/23164_mask.png,1,-1,ela/23164_ela.jpg,dresden_spliced
images/1164_rgb.png,mask/1164_mask.png,1,-1,ela/1164_ela.jpg,dresden_spliced
images/12090_rgb.png,mask/12090_mask.png,1,-1,ela/12090_ela.jpg,dresden_spliced
images/8815_rgb.png,mask/8815_mask.png,1,-1,ela/8815_ela.jpg,dresden_spliced
images/21750_rgb.png,mask/21750_mask.png,1,-1,ela/21750_ela.jpg,dresden_spliced
images/6330_rgb.png,mask/6330_mask.png,1,-1,ela/6330_ela.jpg,dresden_spliced
images/16043_rgb.png,mask/16043_mask.png,1,-1,ela/16043_ela.jpg,dresden_spliced
images/33078_rgb.png,mask/33078_mask.png,1,-1,ela/33078_ela.jpg,dresden_spliced
images/14444_rgb.png,mask/14444_mask.png,1,-1,ela/14444_ela.jpg,dresden_spliced
images/35254_rgb.png,mask/35254_mask.png,1,-1,ela/35254_ela.jpg,dresden_spliced
images/17338_rgb.png,mask/17338_mask.png,1,-1,ela/17338_ela.jpg,dresden_spliced
images/30733_rgb.png,mask/30733_mask.png,1,-1,ela/30733_ela.jpg,dresden_spliced
images/19352_rgb.png,mask/19352_mask.png,1,-1,ela/19352_ela.jpg,dresden_spliced
images/11617_rgb.png,mask/11617_mask.png,1,-1,ela/11617_ela.jpg,dresden_spliced
images/5125_rgb.png,mask/5125_mask.png,1,-1,ela/5125_ela.jpg,dresden_spliced
images/6564_rgb.png,mask/6564_mask.png,1,-1,ela/6564_ela.jpg,dresden_spliced
images/33306_rgb.png,mask/33306_mask.png,1,-1,ela/33306_ela.jpg,dresden_spliced
images/23284_rgb.png,mask/23284_mask.png,1,-1,ela/23284_ela.jpg,dresden_spliced
images/11541_rgb.png,mask/11541_mask.png,1,-1,ela/11541_ela.jpg,dresden_spliced
images/30359_rgb.png,mask/30359_mask.png,1,-1,ela/30359_ela.jpg,dresden_spliced
images/24014_rgb.png,mask/24014_mask.png,1,-1,ela/24014_ela.jpg,dresden_spliced
images/32672_rgb.png,mask/32672_mask.png,1,-1,ela/32672_ela.jpg,dresden_spliced
images/5584_rgb.png,mask/5584_mask.png,1,-1,ela/5584_ela.jpg,dresden_spliced
images/29343_rgb.png,mask/29343_mask.png,1,-1,ela/29343_ela.jpg,dresden_spliced
images/28944_rgb.png,mask/28944_mask.png,1,-1,ela/28944_ela.jpg,dresden_spliced
images/6676_rgb.png,mask/6676_mask.png,1,-1,ela/6676_ela.jpg,dresden_spliced
images/35085_rgb.png,mask/35085_mask.png,1,-1,ela/35085_ela.jpg,dresden_spliced
images/17581_rgb.png,mask/17581_mask.png,1,-1,ela/17581_ela.jpg,dresden_spliced
images/2981_rgb.png,mask/2981_mask.png,1,-1,ela/2981_ela.jpg,dresden_spliced
images/23941_rgb.png,mask/23941_mask.png,1,-1,ela/23941_ela.jpg,dresden_spliced
images/23373_rgb.png,mask/23373_mask.png,1,-1,ela/23373_ela.jpg,dresden_spliced
images/1739_rgb.png,mask/1739_mask.png,1,-1,ela/1739_ela.jpg,dresden_spliced
images/2965_rgb.png,mask/2965_mask.png,1,-1,ela/2965_ela.jpg,dresden_spliced
images/16468_rgb.png,mask/16468_mask.png,1,-1,ela/16468_ela.jpg,dresden_spliced
images/21684_rgb.png,mask/21684_mask.png,1,-1,ela/21684_ela.jpg,dresden_spliced
images/28154_rgb.png,mask/28154_mask.png,1,-1,ela/28154_ela.jpg,dresden_spliced
images/34035_rgb.png,mask/34035_mask.png,1,-1,ela/34035_ela.jpg,dresden_spliced
images/18439_rgb.png,mask/18439_mask.png,1,-1,ela/18439_ela.jpg,dresden_spliced
images/35297_rgb.png,mask/35297_mask.png,1,-1,ela/35297_ela.jpg,dresden_spliced
images/34392_rgb.png,mask/34392_mask.png,1,-1,ela/34392_ela.jpg,dresden_spliced
images/10774_rgb.png,mask/10774_mask.png,1,-1,ela/10774_ela.jpg,dresden_spliced
images/29653_rgb.png,mask/29653_mask.png,1,-1,ela/29653_ela.jpg,dresden_spliced
images/7849_rgb.png,mask/7849_mask.png,1,-1,ela/7849_ela.jpg,dresden_spliced
images/24871_rgb.png,mask/24871_mask.png,1,-1,ela/24871_ela.jpg,dresden_spliced
images/31964_rgb.png,mask/31964_mask.png,1,-1,ela/31964_ela.jpg,dresden_spliced
images/23148_rgb.png,mask/23148_mask.png,1,-1,ela/23148_ela.jpg,dresden_spliced
images/35568_rgb.png,mask/35568_mask.png,1,-1,ela/35568_ela.jpg,dresden_spliced
images/24233_rgb.png,mask/24233_mask.png,1,-1,ela/24233_ela.jpg,dresden_spliced
images/31241_rgb.png,mask/31241_mask.png,1,-1,ela/31241_ela.jpg,dresden_spliced
images/1787_rgb.png,mask/1787_mask.png,1,-1,ela/1787_ela.jpg,dresden_spliced
images/24861_rgb.png,mask/24861_mask.png,1,-1,ela/24861_ela.jpg,dresden_spliced
images/35328_rgb.png,mask/35328_mask.png,1,-1,ela/35328_ela.jpg,dresden_spliced
images/8754_rgb.png,mask/8754_mask.png,1,-1,ela/8754_ela.jpg,dresden_spliced
images/7532_rgb.png,mask/7532_mask.png,1,-1,ela/7532_ela.jpg,dresden_spliced
images/5792_rgb.png,mask/5792_mask.png,1,-1,ela/5792_ela.jpg,dresden_spliced
images/33788_rgb.png,mask/33788_mask.png,1,-1,ela/33788_ela.jpg,dresden_spliced
images/27936_rgb.png,mask/27936_mask.png,1,-1,ela/27936_ela.jpg,dresden_spliced
images/19311_rgb.png,mask/19311_mask.png,1,-1,ela/19311_ela.jpg,dresden_spliced
images/33081_rgb.png,mask/33081_mask.png,1,-1,ela/33081_ela.jpg,dresden_spliced
images/4229_rgb.png,mask/4229_mask.png,1,-1,ela/4229_ela.jpg,dresden_spliced
images/5930_rgb.png,mask/5930_mask.png,1,-1,ela/5930_ela.jpg,dresden_spliced
images/32503_rgb.png,mask/32503_mask.png,1,-1,ela/32503_ela.jpg,dresden_spliced
images/32933_rgb.png,mask/32933_mask.png,1,-1,ela/32933_ela.jpg,dresden_spliced
images/14582_rgb.png,mask/14582_mask.png,1,-1,ela/14582_ela.jpg,dresden_spliced
images/6641_rgb.png,mask/6641_mask.png,1,-1,ela/6641_ela.jpg,dresden_spliced
images/19278_rgb.png,mask/19278_mask.png,1,-1,ela/19278_ela.jpg,dresden_spliced
images/3836_rgb.png,mask/3836_mask.png,1,-1,ela/3836_ela.jpg,dresden_spliced
images/5063_rgb.png,mask/5063_mask.png,1,-1,ela/5063_ela.jpg,dresden_spliced
images/5665_rgb.png,mask/5665_mask.png,1,-1,ela/5665_ela.jpg,dresden_spliced
images/26831_rgb.png,mask/26831_mask.png,1,-1,ela/26831_ela.jpg,dresden_spliced
images/19203_rgb.png,mask/19203_mask.png,1,-1,ela/19203_ela.jpg,dresden_spliced
images/21001_rgb.png,mask/21001_mask.png,1,-1,ela/21001_ela.jpg,dresden_spliced
images/15832_rgb.png,mask/15832_mask.png,1,-1,ela/15832_ela.jpg,dresden_spliced
images/17688_rgb.png,mask/17688_mask.png,1,-1,ela/17688_ela.jpg,dresden_spliced
images/34083_rgb.png,mask/34083_mask.png,1,-1,ela/34083_ela.jpg,dresden_spliced
images/10384_rgb.png,mask/10384_mask.png,1,-1,ela/10384_ela.jpg,dresden_spliced
images/32209_rgb.png,mask/32209_mask.png,1,-1,ela/32209_ela.jpg,dresden_spliced
images/3378_rgb.png,mask/3378_mask.png,1,-1,ela/3378_ela.jpg,dresden_spliced
images/28678_rgb.png,mask/28678_mask.png,1,-1,ela/28678_ela.jpg,dresden_spliced
images/34997_rgb.png,mask/34997_mask.png,1,-1,ela/34997_ela.jpg,dresden_spliced
images/29569_rgb.png,mask/29569_mask.png,1,-1,ela/29569_ela.jpg,dresden_spliced
images/34644_rgb.png,mask/34644_mask.png,1,-1,ela/34644_ela.jpg,dresden_spliced
images/12298_rgb.png,mask/12298_mask.png,1,-1,ela/12298_ela.jpg,dresden_spliced
images/27872_rgb.png,mask/27872_mask.png,1,-1,ela/27872_ela.jpg,dresden_spliced
images/32174_rgb.png,mask/32174_mask.png,1,-1,ela/32174_ela.jpg,dresden_spliced
images/14319_rgb.png,mask/14319_mask.png,1,-1,ela/14319_ela.jpg,dresden_spliced
images/8808_rgb.png,mask/8808_mask.png,1,-1,ela/8808_ela.jpg,dresden_spliced
images/34999_rgb.png,mask/34999_mask.png,1,-1,ela/34999_ela.jpg,dresden_spliced
images/13754_rgb.png,mask/13754_mask.png,1,-1,ela/13754_ela.jpg,dresden_spliced
images/6473_rgb.png,mask/6473_mask.png,1,-1,ela/6473_ela.jpg,dresden_spliced
images/6019_rgb.png,mask/6019_mask.png,1,-1,ela/6019_ela.jpg,dresden_spliced
images/34645_rgb.png,mask/34645_mask.png,1,-1,ela/34645_ela.jpg,dresden_spliced
images/7405_rgb.png,mask/7405_mask.png,1,-1,ela/7405_ela.jpg,dresden_spliced
images/31872_rgb.png,mask/31872_mask.png,1,-1,ela/31872_ela.jpg,dresden_spliced
images/8101_rgb.png,mask/8101_mask.png,1,-1,ela/8101_ela.jpg,dresden_spliced
images/29164_rgb.png,mask/29164_mask.png,1,-1,ela/29164_ela.jpg,dresden_spliced
images/4419_rgb.png,mask/4419_mask.png,1,-1,ela/4419_ela.jpg,dresden_spliced
images/10302_rgb.png,mask/10302_mask.png,1,-1,ela/10302_ela.jpg,dresden_spliced
images/19607_rgb.png,mask/19607_mask.png,1,-1,ela/19607_ela.jpg,dresden_spliced
images/16564_rgb.png,mask/16564_mask.png,1,-1,ela/16564_ela.jpg,dresden_spliced
images/1932_rgb.png,mask/1932_mask.png,1,-1,ela/1932_ela.jpg,dresden_spliced
images/28981_rgb.png,mask/28981_mask.png,1,-1,ela/28981_ela.jpg,dresden_spliced
images/33619_rgb.png,mask/33619_mask.png,1,-1,ela/33619_ela.jpg,dresden_spliced
images/33586_rgb.png,mask/33586_mask.png,1,-1,ela/33586_ela.jpg,dresden_spliced
images/4482_rgb.png,mask/4482_mask.png,1,-1,ela/4482_ela.jpg,dresden_spliced
images/15783_rgb.png,mask/15783_mask.png,1,-1,ela/15783_ela.jpg,dresden_spliced
images/4835_rgb.png,mask/4835_mask.png,1,-1,ela/4835_ela.jpg,dresden_spliced
images/31436_rgb.png,mask/31436_mask.png,1,-1,ela/31436_ela.jpg,dresden_spliced
images/5737_rgb.png,mask/5737_mask.png,1,-1,ela/5737_ela.jpg,dresden_spliced
images/8233_rgb.png,mask/8233_mask.png,1,-1,ela/8233_ela.jpg,dresden_spliced
images/28848_rgb.png,mask/28848_mask.png,1,-1,ela/28848_ela.jpg,dresden_spliced
images/17382_rgb.png,mask/17382_mask.png,1,-1,ela/17382_ela.jpg,dresden_spliced
images/30364_rgb.png,mask/30364_mask.png,1,-1,ela/30364_ela.jpg,dresden_spliced
images/19092_rgb.png,mask/19092_mask.png,1,-1,ela/19092_ela.jpg,dresden_spliced
images/3460_rgb.png,mask/3460_mask.png,1,-1,ela/3460_ela.jpg,dresden_spliced
images/26128_rgb.png,mask/26128_mask.png,1,-1,ela/26128_ela.jpg,dresden_spliced
images/22071_rgb.png,mask/22071_mask.png,1,-1,ela/22071_ela.jpg,dresden_spliced
images/11297_rgb.png,mask/11297_mask.png,1,-1,ela/11297_ela.jpg,dresden_spliced
images/30634_rgb.png,mask/30634_mask.png,1,-1,ela/30634_ela.jpg,dresden_spliced
images/5433_rgb.png,mask/5433_mask.png,1,-1,ela/5433_ela.jpg,dresden_spliced
images/8167_rgb.png,mask/8167_mask.png,1,-1,ela/8167_ela.jpg,dresden_spliced
images/28852_rgb.png,mask/28852_mask.png,1,-1,ela/28852_ela.jpg,dresden_spliced
images/10184_rgb.png,mask/10184_mask.png,1,-1,ela/10184_ela.jpg,dresden_spliced
images/17750_rgb.png,mask/17750_mask.png,1,-1,ela/17750_ela.jpg,dresden_spliced
images/33211_rgb.png,mask/33211_mask.png,1,-1,ela/33211_ela.jpg,dresden_spliced
images/33620_rgb.png,mask/33620_mask.png,1,-1,ela/33620_ela.jpg,dresden_spliced
images/21000_rgb.png,mask/21000_mask.png,1,-1,ela/21000_ela.jpg,dresden_spliced
images/34731_rgb.png,mask/34731_mask.png,1,-1,ela/34731_ela.jpg,dresden_spliced
images/18822_rgb.png,mask/18822_mask.png,1,-1,ela/18822_ela.jpg,dresden_spliced
images/16328_rgb.png,mask/16328_mask.png,1,-1,ela/16328_ela.jpg,dresden_spliced
images/28085_rgb.png,mask/28085_mask.png,1,-1,ela/28085_ela.jpg,dresden_spliced
images/31319_rgb.png,mask/31319_mask.png,1,-1,ela/31319_ela.jpg,dresden_spliced
images/19395_rgb.png,mask/19395_mask.png,1,-1,ela/19395_ela.jpg,dresden_spliced
images/20449_rgb.png,mask/20449_mask.png,1,-1,ela/20449_ela.jpg,dresden_spliced
images/33196_rgb.png,mask/33196_mask.png,1,-1,ela/33196_ela.jpg,dresden_spliced
images/19880_rgb.png,mask/19880_mask.png,1,-1,ela/19880_ela.jpg,dresden_spliced
images/313_rgb.png,mask/313_mask.png,1,-1,ela/313_ela.jpg,dresden_spliced
images/34440_rgb.png,mask/34440_mask.png,1,-1,ela/34440_ela.jpg,dresden_spliced
images/10577_rgb.png,mask/10577_mask.png,1,-1,ela/10577_ela.jpg,dresden_spliced
images/7723_rgb.png,mask/7723_mask.png,1,-1,ela/7723_ela.jpg,dresden_spliced
images/29534_rgb.png,mask/29534_mask.png,1,-1,ela/29534_ela.jpg,dresden_spliced
images/12538_rgb.png,mask/12538_mask.png,1,-1,ela/12538_ela.jpg,dresden_spliced
images/18932_rgb.png,mask/18932_mask.png,1,-1,ela/18932_ela.jpg,dresden_spliced
images/14801_rgb.png,mask/14801_mask.png,1,-1,ela/14801_ela.jpg,dresden_spliced
images/18743_rgb.png,mask/18743_mask.png,1,-1,ela/18743_ela.jpg,dresden_spliced
images/20486_rgb.png,mask/20486_mask.png,1,-1,ela/20486_ela.jpg,dresden_spliced
images/27929_rgb.png,mask/27929_mask.png,1,-1,ela/27929_ela.jpg,dresden_spliced
images/26027_rgb.png,mask/26027_mask.png,1,-1,ela/26027_ela.jpg,dresden_spliced
images/23950_rgb.png,mask/23950_mask.png,1,-1,ela/23950_ela.jpg,dresden_spliced
images/5943_rgb.png,mask/5943_mask.png,1,-1,ela/5943_ela.jpg,dresden_spliced
images/11306_rgb.png,mask/11306_mask.png,1,-1,ela/11306_ela.jpg,dresden_spliced
images/5631_rgb.png,mask/5631_mask.png,1,-1,ela/5631_ela.jpg,dresden_spliced
images/1693_rgb.png,mask/1693_mask.png,1,-1,ela/1693_ela.jpg,dresden_spliced
images/19226_rgb.png,mask/19226_mask.png,1,-1,ela/19226_ela.jpg,dresden_spliced
images/30134_rgb.png,mask/30134_mask.png,1,-1,ela/30134_ela.jpg,dresden_spliced
images/15334_rgb.png,mask/15334_mask.png,1,-1,ela/15334_ela.jpg,dresden_spliced
images/12382_rgb.png,mask/12382_mask.png,1,-1,ela/12382_ela.jpg,dresden_spliced
images/19665_rgb.png,mask/19665_mask.png,1,-1,ela/19665_ela.jpg,dresden_spliced
images/26793_rgb.png,mask/26793_mask.png,1,-1,ela/26793_ela.jpg,dresden_spliced
images/707_rgb.png,mask/707_mask.png,1,-1,ela/707_ela.jpg,dresden_spliced
images/34340_rgb.png,mask/34340_mask.png,1,-1,ela/34340_ela.jpg,dresden_spliced
images/34760_rgb.png,mask/34760_mask.png,1,-1,ela/34760_ela.jpg,dresden_spliced
images/18185_rgb.png,mask/18185_mask.png,1,-1,ela/18185_ela.jpg,dresden_spliced
images/25463_rgb.png,mask/25463_mask.png,1,-1,ela/25463_ela.jpg,dresden_spliced
images/8727_rgb.png,mask/8727_mask.png,1,-1,ela/8727_ela.jpg,dresden_spliced
images/22626_rgb.png,mask/22626_mask.png,1,-1,ela/22626_ela.jpg,dresden_spliced
images/19140_rgb.png,mask/19140_mask.png,1,-1,ela/19140_ela.jpg,dresden_spliced
images/30254_rgb.png,mask/30254_mask.png,1,-1,ela/30254_ela.jpg,dresden_spliced
images/33294_rgb.png,mask/33294_mask.png,1,-1,ela/33294_ela.jpg,dresden_spliced
images/32597_rgb.png,mask/32597_mask.png,1,-1,ela/32597_ela.jpg,dresden_spliced
images/489_rgb.png,mask/489_mask.png,1,-1,ela/489_ela.jpg,dresden_spliced
images/22260_rgb.png,mask/22260_mask.png,1,-1,ela/22260_ela.jpg,dresden_spliced
images/18724_rgb.png,mask/18724_mask.png,1,-1,ela/18724_ela.jpg,dresden_spliced
images/6284_rgb.png,mask/6284_mask.png,1,-1,ela/6284_ela.jpg,dresden_spliced
images/21298_rgb.png,mask/21298_mask.png,1,-1,ela/21298_ela.jpg,dresden_spliced
images/17612_rgb.png,mask/17612_mask.png,1,-1,ela/17612_ela.jpg,dresden_spliced
images/4139_rgb.png,mask/4139_mask.png,1,-1,ela/4139_ela.jpg,dresden_spliced
images/14063_rgb.png,mask/14063_mask.png,1,-1,ela/14063_ela.jpg,dresden_spliced
images/17179_rgb.png,mask/17179_mask.png,1,-1,ela/17179_ela.jpg,dresden_spliced
images/13805_rgb.png,mask/13805_mask.png,1,-1,ela/13805_ela.jpg,dresden_spliced
images/4251_rgb.png,mask/4251_mask.png,1,-1,ela/4251_ela.jpg,dresden_spliced
images/15384_rgb.png,mask/15384_mask.png,1,-1,ela/15384_ela.jpg,dresden_spliced
images/10123_rgb.png,mask/10123_mask.png,1,-1,ela/10123_ela.jpg,dresden_spliced
images/15423_rgb.png,mask/15423_mask.png,1,-1,ela/15423_ela.jpg,dresden_spliced
images/10575_rgb.png,mask/10575_mask.png,1,-1,ela/10575_ela.jpg,dresden_spliced
images/31642_rgb.png,mask/31642_mask.png,1,-1,ela/31642_ela.jpg,dresden_spliced
images/18552_rgb.png,mask/18552_mask.png,1,-1,ela/18552_ela.jpg,dresden_spliced
images/18854_rgb.png,mask/18854_mask.png,1,-1,ela/18854_ela.jpg,dresden_spliced
images/27711_rgb.png,mask/27711_mask.png,1,-1,ela/27711_ela.jpg,dresden_spliced
images/35086_rgb.png,mask/35086_mask.png,1,-1,ela/35086_ela.jpg,dresden_spliced
images/13144_rgb.png,mask/13144_mask.png,1,-1,ela/13144_ela.jpg,dresden_spliced
images/20594_rgb.png,mask/20594_mask.png,1,-1,ela/20594_ela.jpg,dresden_spliced
images/28365_rgb.png,mask/28365_mask.png,1,-1,ela/28365_ela.jpg,dresden_spliced
images/26099_rgb.png,mask/26099_mask.png,1,-1,ela/26099_ela.jpg,dresden_spliced
images/33779_rgb.png,mask/33779_mask.png,1,-1,ela/33779_ela.jpg,dresden_spliced
images/35700_rgb.png,mask/35700_mask.png,1,-1,ela/35700_ela.jpg,dresden_spliced
images/13027_rgb.png,mask/13027_mask.png,1,-1,ela/13027_ela.jpg,dresden_spliced
images/35654_rgb.png,mask/35654_mask.png,1,-1,ela/35654_ela.jpg,dresden_spliced
images/32970_rgb.png,mask/32970_mask.png,1,-1,ela/32970_ela.jpg,dresden_spliced
images/22079_rgb.png,mask/22079_mask.png,1,-1,ela/22079_ela.jpg,dresden_spliced
images/28660_rgb.png,mask/28660_mask.png,1,-1,ela/28660_ela.jpg,dresden_spliced
images/35287_rgb.png,mask/35287_mask.png,1,-1,ela/35287_ela.jpg,dresden_spliced
images/13456_rgb.png,mask/13456_mask.png,1,-1,ela/13456_ela.jpg,dresden_spliced
images/24952_rgb.png,mask/24952_mask.png,1,-1,ela/24952_ela.jpg,dresden_spliced
images/31062_rgb.png,mask/31062_mask.png,1,-1,ela/31062_ela.jpg,dresden_spliced
images/213_rgb.png,mask/213_mask.png,1,-1,ela/213_ela.jpg,dresden_spliced
images/19647_rgb.png,mask/19647_mask.png,1,-1,ela/19647_ela.jpg,dresden_spliced
images/13516_rgb.png,mask/13516_mask.png,1,-1,ela/13516_ela.jpg,dresden_spliced
images/30729_rgb.png,mask/30729_mask.png,1,-1,ela/30729_ela.jpg,dresden_spliced
images/20651_rgb.png,mask/20651_mask.png,1,-1,ela/20651_ela.jpg,dresden_spliced
images/2763_rgb.png,mask/2763_mask.png,1,-1,ela/2763_ela.jpg,dresden_spliced
images/7784_rgb.png,mask/7784_mask.png,1,-1,ela/7784_ela.jpg,dresden_spliced
images/33659_rgb.png,mask/33659_mask.png,1,-1,ela/33659_ela.jpg,dresden_spliced
images/35584_rgb.png,mask/35584_mask.png,1,-1,ela/35584_ela.jpg,dresden_spliced
images/21921_rgb.png,mask/21921_mask.png,1,-1,ela/21921_ela.jpg,dresden_spliced
images/20633_rgb.png,mask/20633_mask.png,1,-1,ela/20633_ela.jpg,dresden_spliced
images/15017_rgb.png,mask/15017_mask.png,1,-1,ela/15017_ela.jpg,dresden_spliced
images/28958_rgb.png,mask/28958_mask.png,1,-1,ela/28958_ela.jpg,dresden_spliced
images/3855_rgb.png,mask/3855_mask.png,1,-1,ela/3855_ela.jpg,dresden_spliced
images/31939_rgb.png,mask/31939_mask.png,1,-1,ela/31939_ela.jpg,dresden_spliced
images/28324_rgb.png,mask/28324_mask.png,1,-1,ela/28324_ela.jpg,dresden_spliced
images/6604_rgb.png,mask/6604_mask.png,1,-1,ela/6604_ela.jpg,dresden_spliced
images/6414_rgb.png,mask/6414_mask.png,1,-1,ela/6414_ela.jpg,dresden_spliced
images/7637_rgb.png,mask/7637_mask.png,1,-1,ela/7637_ela.jpg,dresden_spliced
images/22812_rgb.png,mask/22812_mask.png,1,-1,ela/22812_ela.jpg,dresden_spliced
images/33924_rgb.png,mask/33924_mask.png,1,-1,ela/33924_ela.jpg,dresden_spliced
images/9160_rgb.png,mask/9160_mask.png,1,-1,ela/9160_ela.jpg,dresden_spliced
images/4260_rgb.png,mask/4260_mask.png,1,-1,ela/4260_ela.jpg,dresden_spliced
images/19400_rgb.png,mask/19400_mask.png,1,-1,ela/19400_ela.jpg,dresden_spliced
images/27049_rgb.png,mask/27049_mask.png,1,-1,ela/27049_ela.jpg,dresden_spliced
images/17184_rgb.png,mask/17184_mask.png,1,-1,ela/17184_ela.jpg,dresden_spliced
images/4538_rgb.png,mask/4538_mask.png,1,-1,ela/4538_ela.jpg,dresden_spliced
images/31663_rgb.png,mask/31663_mask.png,1,-1,ela/31663_ela.jpg,dresden_spliced
images/24438_rgb.png,mask/24438_mask.png,1,-1,ela/24438_ela.jpg,dresden_spliced
images/33359_rgb.png,mask/33359_mask.png,1,-1,ela/33359_ela.jpg,dresden_spliced
images/20780_rgb.png,mask/20780_mask.png,1,-1,ela/20780_ela.jpg,dresden_spliced
images/14471_rgb.png,mask/14471_mask.png,1,-1,ela/14471_ela.jpg,dresden_spliced
images/28286_rgb.png,mask/28286_mask.png,1,-1,ela/28286_ela.jpg,dresden_spliced
images/27823_rgb.png,mask/27823_mask.png,1,-1,ela/27823_ela.jpg,dresden_spliced
images/24257_rgb.png,mask/24257_mask.png,1,-1,ela/24257_ela.jpg,dresden_spliced
images/13797_rgb.png,mask/13797_mask.png,1,-1,ela/13797_ela.jpg,dresden_spliced
images/33897_rgb.png,mask/33897_mask.png,1,-1,ela/33897_ela.jpg,dresden_spliced
images/24538_rgb.png,mask/24538_mask.png,1,-1,ela/24538_ela.jpg,dresden_spliced
images/4792_rgb.png,mask/4792_mask.png,1,-1,ela/4792_ela.jpg,dresden_spliced
images/34157_rgb.png,mask/34157_mask.png,1,-1,ela/34157_ela.jpg,dresden_spliced
images/10616_rgb.png,mask/10616_mask.png,1,-1,ela/10616_ela.jpg,dresden_spliced
images/15443_rgb.png,mask/15443_mask.png,1,-1,ela/15443_ela.jpg,dresden_spliced
images/26135_rgb.png,mask/26135_mask.png,1,-1,ela/26135_ela.jpg,dresden_spliced
images/26909_rgb.png,mask/26909_mask.png,1,-1,ela/26909_ela.jpg,dresden_spliced
images/20665_rgb.png,mask/20665_mask.png,1,-1,ela/20665_ela.jpg,dresden_spliced
images/25033_rgb.png,mask/25033_mask.png,1,-1,ela/25033_ela.jpg,dresden_spliced
images/26338_rgb.png,mask/26338_mask.png,1,-1,ela/26338_ela.jpg,dresden_spliced
images/8712_rgb.png,mask/8712_mask.png,1,-1,ela/8712_ela.jpg,dresden_spliced
images/17830_rgb.png,mask/17830_mask.png,1,-1,ela/17830_ela.jpg,dresden_spliced
images/3709_rgb.png,mask/3709_mask.png,1,-1,ela/3709_ela.jpg,dresden_spliced
images/20054_rgb.png,mask/20054_mask.png,1,-1,ela/20054_ela.jpg,dresden_spliced
images/9967_rgb.png,mask/9967_mask.png,1,-1,ela/9967_ela.jpg,dresden_spliced
images/4547_rgb.png,mask/4547_mask.png,1,-1,ela/4547_ela.jpg,dresden_spliced
images/24891_rgb.png,mask/24891_mask.png,1,-1,ela/24891_ela.jpg,dresden_spliced
images/31659_rgb.png,mask/31659_mask.png,1,-1,ela/31659_ela.jpg,dresden_spliced
images/32903_rgb.png,mask/32903_mask.png,1,-1,ela/32903_ela.jpg,dresden_spliced
images/10999_rgb.png,mask/10999_mask.png,1,-1,ela/10999_ela.jpg,dresden_spliced
images/9337_rgb.png,mask/9337_mask.png,1,-1,ela/9337_ela.jpg,dresden_spliced
images/22334_rgb.png,mask/22334_mask.png,1,-1,ela/22334_ela.jpg,dresden_spliced
images/29925_rgb.png,mask/29925_mask.png,1,-1,ela/29925_ela.jpg,dresden_spliced
images/32285_rgb.png,mask/32285_mask.png,1,-1,ela/32285_ela.jpg,dresden_spliced
