image_patch,mask_patch,label,fold,ela,root_dir
Tp/Tp_S_NNN_M_N_pla00050_pla00050_10431.tif,Gt/Tp_S_NNN_M_N_pla00050_pla00050_10431_gt.png,1,6,Tp/Tp_S_NNN_M_N_pla00050_pla00050_10431_ela.jpg,CASIA_2.0
Tp/Tp_S_CRD_M_N_art00007_art00007_10750.jpg,Gt/Tp_S_CRD_M_N_art00007_art00007_10750_gt.png,1,6,Tp/Tp_S_CRD_M_N_art00007_art00007_10750_ela.jpg,CASIA_2.0
Au/Au_ani_00056.jpg,,0,6,Au/Au_ani_00056_ela.jpg,CASIA_2.0
Au/Au_ind_30041.jpg,,0,6,Au/Au_ind_30041_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_cha20035_cha20035_02034.tif,Gt/Tp_S_NNN_S_N_cha20035_cha20035_02034_gt.png,1,6,Tp/Tp_S_NNN_S_N_cha20035_cha20035_02034_ela.jpg,CASIA_2.0
Au/Au_ani_30276.jpg,,0,6,Au/Au_ani_30276_ela.jpg,CASIA_2.0
Au/Au_txt_00016.jpg,,0,6,Au/Au_txt_00016_ela.jpg,CASIA_2.0
Au/Au_art_10018.jpg,,0,6,Au/Au_art_10018_ela.jpg,CASIA_2.0
Au/Au_arc_30234.jpg,,0,6,Au/Au_arc_30234_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_nat20005_nat20005_02205.tif,Gt/Tp_S_NNN_S_N_nat20005_nat20005_02205_gt.png,1,6,Tp/Tp_S_NNN_S_N_nat20005_nat20005_02205_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_art10012_art10012_20096.jpg,Gt/Tp_S_NNN_S_N_art10012_art10012_20096_gt.png,1,6,Tp/Tp_S_NNN_S_N_art10012_art10012_20096_ela.jpg,CASIA_2.0
Au/Au_art_30532.jpg,,0,6,Au/Au_art_30532_ela.jpg,CASIA_2.0
Au/Au_arc_30544.jpg,,0,6,Au/Au_arc_30544_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_arc00078_arc00078_00298.tif,Gt/Tp_S_NNN_S_N_arc00078_arc00078_00298_gt.png,1,6,Tp/Tp_S_NNN_S_N_arc00078_arc00078_00298_ela.jpg,CASIA_2.0
Au/Au_art_30102.jpg,,0,6,Au/Au_art_30102_ela.jpg,CASIA_2.0
Tp/Tp_D_CRN_M_N_pla00046_pla00025_10994.jpg,Gt/Tp_D_CRN_M_N_pla00046_pla00025_10994_gt.png,1,6,Tp/Tp_D_CRN_M_N_pla00046_pla00025_10994_ela.jpg,CASIA_2.0
Tp/Tp_D_NNN_M_B_arc20101_arc20001_02184.tif,Gt/Tp_D_NNN_M_B_arc20101_arc20001_02184_gt.png,1,6,Tp/Tp_D_NNN_M_B_arc20101_arc20001_02184_ela.jpg,CASIA_2.0
Tp/Tp_D_NNN_S_B_ani20056_ani20057_02099.tif,Gt/Tp_D_NNN_S_B_ani20056_ani20057_02099_gt.png,1,6,Tp/Tp_D_NNN_S_B_ani20056_ani20057_02099_ela.jpg,CASIA_2.0
Au/Au_nat_10149.bmp,,0,6,Au/Au_nat_10149_ela.jpg,CASIA_2.0
Au/Au_ani_30041.jpg,,0,6,Au/Au_ani_30041_ela.jpg,CASIA_2.0
Au/Au_cha_30360.jpg,,0,6,Au/Au_cha_30360_ela.jpg,CASIA_2.0
Au/Au_arc_30084.jpg,,0,6,Au/Au_arc_30084_ela.jpg,CASIA_2.0
Au/Au_sec_30504.jpg,,0,6,Au/Au_sec_30504_ela.jpg,CASIA_2.0
Tp/Tp_D_NRN_M_N_nat10160_nat00059_12067.jpg,Gt/Tp_D_NRN_M_N_nat10160_nat00059_12067_gt.png,1,6,Tp/Tp_D_NRN_M_N_nat10160_nat00059_12067_ela.jpg,CASIA_2.0
Au/Au_cha_00037.jpg,,0,6,Au/Au_cha_00037_ela.jpg,CASIA_2.0
Au/Au_pla_00005.jpg,,0,6,Au/Au_pla_00005_ela.jpg,CASIA_2.0
Au/Au_cha_30278.jpg,,0,6,Au/Au_cha_30278_ela.jpg,CASIA_2.0
Tp/Tp_D_NRD_S_N_sec00060_cha00028_00081.tif,Gt/Tp_D_NRD_S_N_sec00060_cha00028_00081_gt.png,1,6,Tp/Tp_D_NRD_S_N_sec00060_cha00028_00081_ela.jpg,CASIA_2.0
Au/Au_cha_30282.jpg,,0,6,Au/Au_cha_30282_ela.jpg,CASIA_2.0
Tp/Tp_D_NNN_S_B_sec00091_cha00085_00111.tif,Gt/Tp_D_NNN_S_B_sec00091_cha00085_00111_gt.png,1,6,Tp/Tp_D_NNN_S_B_sec00091_cha00085_00111_ela.jpg,CASIA_2.0
Au/Au_ani_20027.jpg,,0,6,Au/Au_ani_20027_ela.jpg,CASIA_2.0
Au/Au_ind_00038.jpg,,0,6,Au/Au_ind_00038_ela.jpg,CASIA_2.0
Tp/Tp_S_CRD_S_N_sec00020_sec00020_00771.tif,Gt/Tp_S_CRD_S_N_sec00020_sec00020_00771_gt.png,1,6,Tp/Tp_S_CRD_S_N_sec00020_sec00020_00771_ela.jpg,CASIA_2.0
Au/Au_ani_30380.jpg,,0,6,Au/Au_ani_30380_ela.jpg,CASIA_2.0
Tp/Tp_S_NRN_S_N_arc20065_arc20065_01705.tif,Gt/Tp_S_NRN_S_N_arc20065_arc20065_01705_gt.png,1,6,Tp/Tp_S_NRN_S_N_arc20065_arc20065_01705_ela.jpg,CASIA_2.0
Au/Au_nat_20094.jpg,,0,6,Au/Au_nat_20094_ela.jpg,CASIA_2.0
Tp/Tp_S_NRN_S_N_cha20009_cha20009_02008.tif,Gt/Tp_S_NRN_S_N_cha20009_cha20009_02008_gt.png,1,6,Tp/Tp_S_NRN_S_N_cha20009_cha20009_02008_ela.jpg,CASIA_2.0
Tp/Tp_S_NRN_S_N_arc00005_arc00005_00225.tif,Gt/Tp_S_NRN_S_N_arc00005_arc00005_00225_gt.png,1,6,Tp/Tp_S_NRN_S_N_arc00005_arc00005_00225_ela.jpg,CASIA_2.0
Au/Au_art_30534.jpg,,0,6,Au/Au_art_30534_ela.jpg,CASIA_2.0
Au/Au_arc_00075.jpg,,0,6,Au/Au_arc_00075_ela.jpg,CASIA_2.0
Au/Au_sec_00020.jpg,,0,6,Au/Au_sec_00020_ela.jpg,CASIA_2.0
Tp/Tp_D_NRN_S_B_ind00057_ind00018_00463.tif,Gt/Tp_D_NRN_S_B_ind00057_ind00018_00463_gt.png,1,6,Tp/Tp_D_NRN_S_B_ind00057_ind00018_00463_ela.jpg,CASIA_2.0
Au/Au_cha_00029.jpg,,0,7,Au/Au_cha_00029_ela.jpg,CASIA_2.0
Au/Au_art_30217.jpg,,0,7,Au/Au_art_30217_ela.jpg,CASIA_2.0
Au/Au_art_30276.jpg,,0,7,Au/Au_art_30276_ela.jpg,CASIA_2.0
Au/Au_sec_30517.jpg,,0,7,Au/Au_sec_30517_ela.jpg,CASIA_2.0
Au/Au_ani_30495.jpg,,0,7,Au/Au_ani_30495_ela.jpg,CASIA_2.0
Tp/Tp_D_NRN_S_N_pla00024_pla00023_10952.jpg,Gt/Tp_D_NRN_S_N_pla00024_pla00023_10952_gt.png,1,6,Tp/Tp_D_NRN_S_N_pla00024_pla00023_10952_ela.jpg,CASIA_2.0
Tp/Tp_D_NNN_S_B_cha00088_cha00063_00408.tif,Gt/Tp_D_NNN_S_B_cha00088_cha00063_00408_gt.png,1,6,Tp/Tp_D_NNN_S_B_cha00088_cha00063_00408_ela.jpg,CASIA_2.0
Au/Au_sec_30130.jpg,,0,7,Au/Au_sec_30130_ela.jpg,CASIA_2.0
Au/Au_art_30459.jpg,,0,7,Au/Au_art_30459_ela.jpg,CASIA_2.0
Au/Au_cha_00010.jpg,,0,7,Au/Au_cha_00010_ela.jpg,CASIA_2.0
Au/Au_arc_30539.jpg,,0,7,Au/Au_arc_30539_ela.jpg,CASIA_2.0
Au/Au_sec_30382.jpg,,0,7,Au/Au_sec_30382_ela.jpg,CASIA_2.0
Au/Au_ani_30116.jpg,,0,7,Au/Au_ani_30116_ela.jpg,CASIA_2.0
Tp/Tp_D_NRN_S_N_pla00093_sec00097_11288.jpg,Gt/Tp_D_NRN_S_N_pla00093_sec00097_11288_gt.png,1,7,Tp/Tp_D_NRN_S_N_pla00093_sec00097_11288_ela.jpg,CASIA_2.0
Tp/Tp_S_NRN_S_B_cha20030_cha20030_02029.tif,Gt/Tp_S_NRN_S_B_cha20030_cha20030_02029_gt.png,1,7,Tp/Tp_S_NRN_S_B_cha20030_cha20030_02029_ela.jpg,CASIA_2.0
Tp/Tp_S_NRN_S_N_arc20078_arc20078_01718.tif,Gt/Tp_S_NRN_S_N_arc20078_arc20078_01718_gt.png,1,7,Tp/Tp_S_NRN_S_N_arc20078_arc20078_01718_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_B_pla20037_pla20037_02384.tif,Gt/Tp_S_NNN_S_B_pla20037_pla20037_02384_gt.png,1,7,Tp/Tp_S_NNN_S_B_pla20037_pla20037_02384_ela.jpg,CASIA_2.0
Au/Au_ani_30756.jpg,,0,7,Au/Au_ani_30756_ela.jpg,CASIA_2.0
Tp/Tp_D_CRN_M_N_pla00010_pla00020_10001.tif,Gt/Tp_D_CRN_M_N_pla00010_pla00020_10001_gt.png,1,7,Tp/Tp_D_CRN_M_N_pla00010_pla00020_10001_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_nat00072_nat00072_00978.tif,Gt/Tp_S_NNN_S_N_nat00072_nat00072_00978_gt.png,1,7,Tp/Tp_S_NNN_S_N_nat00072_nat00072_00978_ela.jpg,CASIA_2.0
Au/Au_arc_30315.jpg,,0,7,Au/Au_arc_30315_ela.jpg,CASIA_2.0
Tp/Tp_S_CNN_M_N_art00028_art00028_10511.tif,Gt/Tp_S_CNN_M_N_art00028_art00028_10511_gt.png,1,7,Tp/Tp_S_CNN_M_N_art00028_art00028_10511_ela.jpg,CASIA_2.0
Au/Au_sec_30556.jpg,,0,7,Au/Au_sec_30556_ela.jpg,CASIA_2.0
Au/Au_cha_10104.jpg,,0,7,Au/Au_cha_10104_ela.jpg,CASIA_2.0
Au/Au_sec_20062.jpg,,0,7,Au/Au_sec_20062_ela.jpg,CASIA_2.0
Au/Au_sec_30725.jpg,,0,7,Au/Au_sec_30725_ela.jpg,CASIA_2.0
Au/Au_arc_30311.jpg,,0,7,Au/Au_arc_30311_ela.jpg,CASIA_2.0
Tp/Tp_D_CRN_M_N_arc00054_cha00085_11922.jpg,Gt/Tp_D_CRN_M_N_arc00054_cha00085_11922_gt.png,1,7,Tp/Tp_D_CRN_M_N_arc00054_cha00085_11922_ela.jpg,CASIA_2.0
Tp/Tp_D_NRN_M_N_arc00010_nat00062_11176.jpg,Gt/Tp_D_NRN_M_N_arc00010_nat00062_11176_gt.png,1,7,Tp/Tp_D_NRN_M_N_arc00010_nat00062_11176_ela.jpg,CASIA_2.0
Au/Au_nat_20013.jpg,,0,7,Au/Au_nat_20013_ela.jpg,CASIA_2.0
Tp/Tp_D_NRD_L_N_art10104_ani10110_10230.tif,Gt/Tp_D_NRD_L_N_art10104_ani10110_10230_gt.png,1,7,Tp/Tp_D_NRD_L_N_art10104_ani10110_10230_ela.jpg,CASIA_2.0
Au/Au_sec_30315.jpg,,0,7,Au/Au_sec_30315_ela.jpg,CASIA_2.0
Au/Au_arc_30590.jpg,,0,7,Au/Au_arc_30590_ela.jpg,CASIA_2.0
Au/Au_nat_20098.jpg,,0,7,Au/Au_nat_20098_ela.jpg,CASIA_2.0
Au/Au_ind_00074.jpg,,0,7,Au/Au_ind_00074_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_nat00086_nat00086_00681.tif,Gt/Tp_S_NNN_S_N_nat00086_nat00086_00681_gt.png,1,7,Tp/Tp_S_NNN_S_N_nat00086_nat00086_00681_ela.jpg,CASIA_2.0
Au/Au_txt_00077.jpg,,0,7,Au/Au_txt_00077_ela.jpg,CASIA_2.0
Tp/Tp_S_NRD_S_N_ind00028_ind00028_00895.tif,Gt/Tp_S_NRD_S_N_ind00028_ind00028_00895_gt.png,1,7,Tp/Tp_S_NRD_S_N_ind00028_ind00028_00895_ela.jpg,CASIA_2.0
Tp/Tp_S_NRD_S_N_cha10154_cha10154_12266.jpg,Gt/Tp_S_NRD_S_N_cha10154_cha10154_12266_gt.png,1,7,Tp/Tp_S_NRD_S_N_cha10154_cha10154_12266_ela.jpg,CASIA_2.0
Tp/Tp_D_CRN_M_N_ani10105_ani00100_10086.tif,Gt/Tp_D_CRN_M_N_ani10105_ani00100_10086_gt.png,1,7,Tp/Tp_D_CRN_M_N_ani10105_ani00100_10086_ela.jpg,CASIA_2.0
Au/Au_sec_30583.jpg,,0,7,Au/Au_sec_30583_ela.jpg,CASIA_2.0
Au/Au_ind_00019.jpg,,0,7,Au/Au_ind_00019_ela.jpg,CASIA_2.0
Au/Au_art_30476.jpg,,0,7,Au/Au_art_30476_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_cha00015_cha00015_00844.tif,Gt/Tp_S_NNN_S_N_cha00015_cha00015_00844_gt.png,1,7,Tp/Tp_S_NNN_S_N_cha00015_cha00015_00844_ela.jpg,CASIA_2.0
Au/Au_art_30240.jpg,,0,7,Au/Au_art_30240_ela.jpg,CASIA_2.0
Tp/Tp_D_CRN_M_N_art00067_ani00095_11803.jpg,Gt/Tp_D_CRN_M_N_art00067_ani00095_11803_gt.png,1,7,Tp/Tp_D_CRN_M_N_art00067_ani00095_11803_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_nat20077_nat20077_01581.tif,Gt/Tp_S_NNN_S_N_nat20077_nat20077_01581_gt.png,1,7,Tp/Tp_S_NNN_S_N_nat20077_nat20077_01581_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_ani10127_ani10127_12469.jpg,Gt/Tp_S_NNN_S_N_ani10127_ani10127_12469_gt.png,1,7,Tp/Tp_S_NNN_S_N_ani10127_ani10127_12469_ela.jpg,CASIA_2.0
Tp/Tp_D_NNN_M_B_art00037_txt10112_10108.tif,Gt/Tp_D_NNN_M_B_art00037_txt10112_10108_gt.png,1,7,Tp/Tp_D_NNN_M_B_art00037_txt10112_10108_ela.jpg,CASIA_2.0
Au/Au_pla_30570.jpg,,0,7,Au/Au_pla_30570_ela.jpg,CASIA_2.0
Au/Au_sec_30213.jpg,,0,7,Au/Au_sec_30213_ela.jpg,CASIA_2.0
Tp/Tp_S_NRD_S_N_art20008_art20008_01814.tif,Gt/Tp_S_NRD_S_N_art20008_art20008_01814_gt.png,1,7,Tp/Tp_S_NRD_S_N_art20008_art20008_01814_ela.jpg,CASIA_2.0
Au/Au_cha_10136.jpg,,0,7,Au/Au_cha_10136_ela.jpg,CASIA_2.0
Au/Au_pla_30731.jpg,,0,7,Au/Au_pla_30731_ela.jpg,CASIA_2.0
Tp/Tp_D_CRN_M_N_ani10120_ani00100_11639.jpg,Gt/Tp_D_CRN_M_N_ani10120_ani00100_11639_gt.png,1,7,Tp/Tp_D_CRN_M_N_ani10120_ani00100_11639_ela.jpg,CASIA_2.0
Au/Au_nat_30611.jpg,,0,7,Au/Au_nat_30611_ela.jpg,CASIA_2.0
Au/Au_art_00021.jpg,,0,7,Au/Au_art_00021_ela.jpg,CASIA_2.0
Au/Au_pla_30426.jpg,,0,7,Au/Au_pla_30426_ela.jpg,CASIA_2.0
Au/Au_cha_30512.jpg,,0,7,Au/Au_cha_30512_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_nat20074_nat20074_02460.tif,Gt/Tp_S_NNN_S_N_nat20074_nat20074_02460_gt.png,1,7,Tp/Tp_S_NNN_S_N_nat20074_nat20074_02460_ela.jpg,CASIA_2.0
Tp/Tp_D_NRN_M_B_nat10123_nat00059_11333.jpg,Gt/Tp_D_NRN_M_B_nat10123_nat00059_11333_gt.png,1,7,Tp/Tp_D_NRN_M_B_nat10123_nat00059_11333_ela.jpg,CASIA_2.0
Tp/Tp_S_CRN_S_N_cha10165_cha10165_12242.jpg,Gt/Tp_S_CRN_S_N_cha10165_cha10165_12242_gt.png,1,7,Tp/Tp_S_CRN_S_N_cha10165_cha10165_12242_ela.jpg,CASIA_2.0
Tp/Tp_D_NNN_L_N_txt00068_cha00074_10194.tif,Gt/Tp_D_NNN_L_N_txt00068_cha00074_10194_gt.png,1,7,Tp/Tp_D_NNN_L_N_txt00068_cha00074_10194_ela.jpg,CASIA_2.0
Au/Au_cha_30009.jpg,,0,7,Au/Au_cha_30009_ela.jpg,CASIA_2.0
Au/Au_txt_00007.jpg,,0,7,Au/Au_txt_00007_ela.jpg,CASIA_2.0
Au/Au_cha_30409.jpg,,0,7,Au/Au_cha_30409_ela.jpg,CASIA_2.0
Au/Au_cha_30395.jpg,,0,7,Au/Au_cha_30395_ela.jpg,CASIA_2.0
Au/Au_art_00091.jpg,,0,7,Au/Au_art_00091_ela.jpg,CASIA_2.0
Tp/Tp_D_NRN_S_N_art00012_art00014_11814.jpg,Gt/Tp_D_NRN_S_N_art00012_art00014_11814_gt.png,1,7,Tp/Tp_D_NRN_S_N_art00012_art00014_11814_ela.jpg,CASIA_2.0
Tp/Tp_D_NRN_M_N_nat10126_cha10110_11535.jpg,Gt/Tp_D_NRN_M_N_nat10126_cha10110_11535_gt.png,1,7,Tp/Tp_D_NRN_M_N_nat10126_cha10110_11535_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_B_nat20088_nat20088_01592.tif,Gt/Tp_S_NNN_S_B_nat20088_nat20088_01592_gt.png,1,7,Tp/Tp_S_NNN_S_B_nat20088_nat20088_01592_ela.jpg,CASIA_2.0
Au/Au_cha_10187.jpg,,0,7,Au/Au_cha_10187_ela.jpg,CASIA_2.0
Au/Au_nat_30118.jpg,,0,7,Au/Au_nat_30118_ela.jpg,CASIA_2.0
Au/Au_nat_30469.jpg,,0,7,Au/Au_nat_30469_ela.jpg,CASIA_2.0
Au/Au_sec_20060.jpg,,0,7,Au/Au_sec_20060_ela.jpg,CASIA_2.0
Au/Au_cha_30353.jpg,,0,7,Au/Au_cha_30353_ela.jpg,CASIA_2.0
Au/Au_arc_30114.jpg,,0,7,Au/Au_arc_30114_ela.jpg,CASIA_2.0
Au/Au_cha_30416.jpg,,0,7,Au/Au_cha_30416_ela.jpg,CASIA_2.0
Au/Au_cha_30414.jpg,,0,7,Au/Au_cha_30414_ela.jpg,CASIA_2.0
Au/Au_ani_10112.jpg,,0,7,Au/Au_ani_10112_ela.jpg,CASIA_2.0
Tp/Tp_S_NRN_M_N_cha10102_cha10102_10026.tif,Gt/Tp_S_NRN_M_N_cha10102_cha10102_10026_gt.png,1,7,Tp/Tp_S_NRN_M_N_cha10102_cha10102_10026_ela.jpg,CASIA_2.0
Au/Au_ani_30424.jpg,,0,7,Au/Au_ani_30424_ela.jpg,CASIA_2.0
Au/Au_pla_30658.jpg,,0,7,Au/Au_pla_30658_ela.jpg,CASIA_2.0
Au/Au_arc_20020.jpg,,0,7,Au/Au_arc_20020_ela.jpg,CASIA_2.0
Au/Au_nat_30459.jpg,,0,7,Au/Au_nat_30459_ela.jpg,CASIA_2.0
Au/Au_nat_30104.jpg,,0,7,Au/Au_nat_30104_ela.jpg,CASIA_2.0
Tp/Tp_S_NRN_S_N_art20034_art20034_02335.tif,Gt/Tp_S_NRN_S_N_art20034_art20034_02335_gt.png,1,7,Tp/Tp_S_NRN_S_N_art20034_art20034_02335_ela.jpg,CASIA_2.0
Au/Au_arc_20017.jpg,,0,7,Au/Au_arc_20017_ela.jpg,CASIA_2.0
Au/Au_sec_30341.jpg,,0,7,Au/Au_sec_30341_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_B_arc20023_arc20023_01476.tif,Gt/Tp_S_NNN_S_B_arc20023_arc20023_01476_gt.png,1,7,Tp/Tp_S_NNN_S_B_arc20023_arc20023_01476_ela.jpg,CASIA_2.0
Au/Au_ind_00003.jpg,,0,7,Au/Au_ind_00003_ela.jpg,CASIA_2.0
Tp/Tp_S_NRN_S_N_art20065_art20065_01871.tif,Gt/Tp_S_NRN_S_N_art20065_art20065_01871_gt.png,1,7,Tp/Tp_S_NRN_S_N_art20065_art20065_01871_ela.jpg,CASIA_2.0
Au/Au_art_30197.jpg,,0,7,Au/Au_art_30197_ela.jpg,CASIA_2.0
Au/Au_ani_00100.jpg,,0,7,Au/Au_ani_00100_ela.jpg,CASIA_2.0
Au/Au_pla_30029.jpg,,0,7,Au/Au_pla_30029_ela.jpg,CASIA_2.0
Tp/Tp_D_NRN_S_N_art10106_cha00067_11592.jpg,Gt/Tp_D_NRN_S_N_art10106_cha00067_11592_gt.png,1,7,Tp/Tp_D_NRN_S_N_art10106_cha00067_11592_ela.jpg,CASIA_2.0
Tp/Tp_S_NRN_S_N_nat20028_nat20028_01532.tif,Gt/Tp_S_NRN_S_N_nat20028_nat20028_01532_gt.png,1,7,Tp/Tp_S_NRN_S_N_nat20028_nat20028_01532_ela.jpg,CASIA_2.0
Au/Au_nat_30610.jpg,,0,7,Au/Au_nat_30610_ela.jpg,CASIA_2.0
Au/Au_ani_30398.jpg,,0,7,Au/Au_ani_30398_ela.jpg,CASIA_2.0
Tp/Tp_D_CRN_S_N_nat00099_nat00061_10075.tif,Gt/Tp_D_CRN_S_N_nat00099_nat00061_10075_gt.png,1,7,Tp/Tp_D_CRN_S_N_nat00099_nat00061_10075_ela.jpg,CASIA_2.0
Au/Au_nat_10112.jpg,,0,7,Au/Au_nat_10112_ela.jpg,CASIA_2.0
Au/Au_art_30354.jpg,,0,7,Au/Au_art_30354_ela.jpg,CASIA_2.0
Tp/Tp_S_CND_S_N_art20013_art20013_01819.tif,Gt/Tp_S_CND_S_N_art20013_art20013_01819_gt.png,1,7,Tp/Tp_S_CND_S_N_art20013_art20013_01819_ela.jpg,CASIA_2.0
Au/Au_arc_30487.jpg,,0,7,Au/Au_arc_30487_ela.jpg,CASIA_2.0
Au/Au_nat_30702.jpg,,0,7,Au/Au_nat_30702_ela.jpg,CASIA_2.0
Au/Au_nat_10122.jpg,,0,7,Au/Au_nat_10122_ela.jpg,CASIA_2.0
Tp/Tp_D_CNN_M_N_nat00041_nat10123_11439.jpg,Gt/Tp_D_CNN_M_N_nat00041_nat10123_11439_gt.png,1,7,Tp/Tp_D_CNN_M_N_nat00041_nat10123_11439_ela.jpg,CASIA_2.0
Au/Au_pla_30156.jpg,,0,7,Au/Au_pla_30156_ela.jpg,CASIA_2.0
Au/Au_cha_30124.jpg,,0,7,Au/Au_cha_30124_ela.jpg,CASIA_2.0
Au/Au_ani_30527.jpg,,0,7,Au/Au_ani_30527_ela.jpg,CASIA_2.0
Tp/Tp_S_NRD_S_N_art10109_art10109_11573.jpg,Gt/Tp_S_NRD_S_N_art10109_art10109_11573_gt.png,1,7,Tp/Tp_S_NRD_S_N_art10109_art10109_11573_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_ani20022_ani20022_02065.tif,Gt/Tp_S_NNN_S_N_ani20022_ani20022_02065_gt.png,1,7,Tp/Tp_S_NNN_S_N_ani20022_ani20022_02065_ela.jpg,CASIA_2.0
Au/Au_ani_30121.jpg,,0,7,Au/Au_ani_30121_ela.jpg,CASIA_2.0
Au/Au_sec_30704.jpg,,0,7,Au/Au_sec_30704_ela.jpg,CASIA_2.0
Au/Au_art_30613.jpg,,0,7,Au/Au_art_30613_ela.jpg,CASIA_2.0
Au/Au_pla_30460.jpg,,0,7,Au/Au_pla_30460_ela.jpg,CASIA_2.0
Au/Au_cha_00002.jpg,,0,7,Au/Au_cha_00002_ela.jpg,CASIA_2.0
Au/Au_arc_30715.jpg,,0,7,Au/Au_arc_30715_ela.jpg,CASIA_2.0
Tp/Tp_D_NNN_M_N_art10110_nat00059_11569.jpg,Gt/Tp_D_NNN_M_N_art10110_nat00059_11569_gt.png,1,7,Tp/Tp_D_NNN_M_N_art10110_nat00059_11569_ela.jpg,CASIA_2.0
Au/Au_nat_10110.jpg,,0,7,Au/Au_nat_10110_ela.jpg,CASIA_2.0
Au/Au_arc_30540.jpg,,0,7,Au/Au_arc_30540_ela.jpg,CASIA_2.0
Tp/Tp_D_NRN_S_B_sec00096_ani00070_00711.tif,Gt/Tp_D_NRN_S_B_sec00096_ani00070_00711_gt.png,1,7,Tp/Tp_D_NRN_S_B_sec00096_ani00070_00711_ela.jpg,CASIA_2.0
Tp/Tp_D_NRN_S_N_ani10152_ani10175_12490.jpg,Gt/Tp_D_NRN_S_N_ani10152_ani10175_12490_gt.png,1,7,Tp/Tp_D_NRN_S_N_ani10152_ani10175_12490_ela.jpg,CASIA_2.0
Au/Au_cha_00069.jpg,,0,7,Au/Au_cha_00069_ela.jpg,CASIA_2.0
Au/Au_pla_30178.jpg,,0,7,Au/Au_pla_30178_ela.jpg,CASIA_2.0
Tp/Tp_D_NRN_S_N_ani10121_ani00100_11617.jpg,Gt/Tp_D_NRN_S_N_ani10121_ani00100_11617_gt.png,1,7,Tp/Tp_D_NRN_S_N_ani10121_ani00100_11617_ela.jpg,CASIA_2.0
Tp/Tp_S_CNN_M_N_cha00011_cha00011_10306.tif,Gt/Tp_S_CNN_M_N_cha00011_cha00011_10306_gt.png,1,7,Tp/Tp_S_CNN_M_N_cha00011_cha00011_10306_ela.jpg,CASIA_2.0
Au/Au_arc_30472.jpg,,0,7,Au/Au_arc_30472_ela.jpg,CASIA_2.0
Au/Au_ani_20051.jpg,,0,7,Au/Au_ani_20051_ela.jpg,CASIA_2.0
Au/Au_pla_30502.jpg,,0,7,Au/Au_pla_30502_ela.jpg,CASIA_2.0
Tp/Tp_S_NRN_S_N_ind00084_ind00084_10673.jpg,Gt/Tp_S_NRN_S_N_ind00084_ind00084_10673_gt.png,1,7,Tp/Tp_S_NRN_S_N_ind00084_ind00084_10673_ela.jpg,CASIA_2.0
Tp/Tp_D_NNN_M_N_txt00025_txt00098_10328.tif,Gt/Tp_D_NNN_M_N_txt00025_txt00098_10328_gt.png,1,7,Tp/Tp_D_NNN_M_N_txt00025_txt00098_10328_ela.jpg,CASIA_2.0
Tp/Tp_D_NRN_S_B_ani00066_ani00013_00186.tif,Gt/Tp_D_NRN_S_B_ani00066_ani00013_00186_gt.png,1,7,Tp/Tp_D_NRN_S_B_ani00066_ani00013_00186_ela.jpg,CASIA_2.0
Au/Au_pla_30464.jpg,,0,7,Au/Au_pla_30464_ela.jpg,CASIA_2.0
Au/Au_sec_30118.jpg,,0,7,Au/Au_sec_30118_ela.jpg,CASIA_2.0
Au/Au_nat_30435.jpg,,0,7,Au/Au_nat_30435_ela.jpg,CASIA_2.0
Tp/Tp_S_NRN_S_N_cha10203_cha10203_12354.jpg,Gt/Tp_S_NRN_S_N_cha10203_cha10203_12354_gt.png,1,7,Tp/Tp_S_NRN_S_N_cha10203_cha10203_12354_ela.jpg,CASIA_2.0
Tp/Tp_S_CNN_M_N_txt00055_txt00055_10826.jpg,Gt/Tp_S_CNN_M_N_txt00055_txt00055_10826_gt.png,1,7,Tp/Tp_S_CNN_M_N_txt00055_txt00055_10826_ela.jpg,CASIA_2.0
Tp/Tp_S_NNN_S_N_sec20081_sec20081_02138.tif,Gt/Tp_S_NNN_S_N_sec20081_sec20081_02138_gt.png,1,7,Tp/Tp_S_NNN_S_N_sec20081_sec20081_02138_ela.jpg,CASIA_2.0
Au/Au_cha_10127.jpg,,0,7,Au/Au_cha_10127_ela.jpg,CASIA_2.0
Au/Au_nat_30471.jpg,,0,7,Au/Au_nat_30471_ela.jpg,CASIA_2.0
