image_patch,mask_patch,label,fold,ela,root_dir
img/1983_000000076245.tif,probe_mask/1983_000000076245.jpg,1,-1,ela/1983_000000076245_ela.jpg,DEFACTO/defacto-splicing3
img/21558_000000219632.tif,probe_mask/21558_000000219632.jpg,1,-1,ela/21558_000000219632_ela.jpg,DEFACTO/defacto-splicing3
img/12250_000000572401.tif,probe_mask/12250_000000572401.jpg,1,-1,ela/12250_000000572401_ela.jpg,DEFACTO/defacto-splicing3
img/16371_000000050648.tif,probe_mask/16371_000000050648.jpg,1,-1,ela/16371_000000050648_ela.jpg,DEFACTO/defacto-splicing3
img/8781_000000179584.tif,probe_mask/8781_000000179584.jpg,1,-1,ela/8781_000000179584_ela.jpg,DEFACTO/defacto-splicing3
img/510_000000477259.tif,probe_mask/510_000000477259.jpg,1,-1,ela/510_000000477259_ela.jpg,DEFACTO/defacto-splicing3
img/10666_000000541082.tif,probe_mask/10666_000000541082.jpg,1,-1,ela/10666_000000541082_ela.jpg,DEFACTO/defacto-splicing3
img/1617_000000423537.tif,probe_mask/1617_000000423537.jpg,1,-1,ela/1617_000000423537_ela.jpg,DEFACTO/defacto-splicing3
img/6106_000000173373.tif,probe_mask/6106_000000173373.jpg,1,-1,ela/6106_000000173373_ela.jpg,DEFACTO/defacto-splicing3
img/22790_000000070904.tif,probe_mask/22790_000000070904.jpg,1,-1,ela/22790_000000070904_ela.jpg,DEFACTO/defacto-splicing3
img/1578_000000436719.tif,probe_mask/1578_000000436719.jpg,1,-1,ela/1578_000000436719_ela.jpg,DEFACTO/defacto-splicing3
img/6565_000000390840.tif,probe_mask/6565_000000390840.jpg,1,-1,ela/6565_000000390840_ela.jpg,DEFACTO/defacto-splicing3
img/8248_000000072376.tif,probe_mask/8248_000000072376.jpg,1,-1,ela/8248_000000072376_ela.jpg,DEFACTO/defacto-splicing3
img/10854_000000157806.tif,probe_mask/10854_000000157806.jpg,1,-1,ela/10854_000000157806_ela.jpg,DEFACTO/defacto-splicing3
img/7425_000000274270.tif,probe_mask/7425_000000274270.jpg,1,-1,ela/7425_000000274270_ela.jpg,DEFACTO/defacto-splicing3
img/20204_000000376456.tif,probe_mask/20204_000000376456.jpg,1,-1,ela/20204_000000376456_ela.jpg,DEFACTO/defacto-splicing3
img/65_000000186738.tif,probe_mask/65_000000186738.jpg,1,-1,ela/65_000000186738_ela.jpg,DEFACTO/defacto-splicing3
img/20218_000000066676.tif,probe_mask/20218_000000066676.jpg,1,-1,ela/20218_000000066676_ela.jpg,DEFACTO/defacto-splicing3
img/4056_000000164081.tif,probe_mask/4056_000000164081.jpg,1,-1,ela/4056_000000164081_ela.jpg,DEFACTO/defacto-splicing3
img/14709_000000059146.tif,probe_mask/14709_000000059146.jpg,1,-1,ela/14709_000000059146_ela.jpg,DEFACTO/defacto-splicing3
img/21228_000000176588.tif,probe_mask/21228_000000176588.jpg,1,-1,ela/21228_000000176588_ela.jpg,DEFACTO/defacto-splicing3
img/2314_000000079260.tif,probe_mask/2314_000000079260.jpg,1,-1,ela/2314_000000079260_ela.jpg,DEFACTO/defacto-splicing3
img/13438_000000154502.tif,probe_mask/13438_000000154502.jpg,1,-1,ela/13438_000000154502_ela.jpg,DEFACTO/defacto-splicing3
img/19135_000000511562.tif,probe_mask/19135_000000511562.jpg,1,-1,ela/19135_000000511562_ela.jpg,DEFACTO/defacto-splicing3
img/13813_000000092990.tif,probe_mask/13813_000000092990.jpg,1,-1,ela/13813_000000092990_ela.jpg,DEFACTO/defacto-splicing3
img/12101_000000001987.tif,probe_mask/12101_000000001987.jpg,1,-1,ela/12101_000000001987_ela.jpg,DEFACTO/defacto-splicing3
img/24039_000000066909.tif,probe_mask/24039_000000066909.jpg,1,-1,ela/24039_000000066909_ela.jpg,DEFACTO/defacto-splicing3
img/17340_000000302551.tif,probe_mask/17340_000000302551.jpg,1,-1,ela/17340_000000302551_ela.jpg,DEFACTO/defacto-splicing3
img/20660_000000539453.tif,probe_mask/20660_000000539453.jpg,1,-1,ela/20660_000000539453_ela.jpg,DEFACTO/defacto-splicing3
img/20331_000000038122.tif,probe_mask/20331_000000038122.jpg,1,-1,ela/20331_000000038122_ela.jpg,DEFACTO/defacto-splicing3
img/6046_000000168852.tif,probe_mask/6046_000000168852.jpg,1,-1,ela/6046_000000168852_ela.jpg,DEFACTO/defacto-splicing3
img/14528_000000008095.tif,probe_mask/14528_000000008095.jpg,1,-1,ela/14528_000000008095_ela.jpg,DEFACTO/defacto-splicing3
img/5856_000000516458.tif,probe_mask/5856_000000516458.jpg,1,-1,ela/5856_000000516458_ela.jpg,DEFACTO/defacto-splicing3
img/3783_000000078977.tif,probe_mask/3783_000000078977.jpg,1,-1,ela/3783_000000078977_ela.jpg,DEFACTO/defacto-splicing3
img/19605_000000035725.tif,probe_mask/19605_000000035725.jpg,1,-1,ela/19605_000000035725_ela.jpg,DEFACTO/defacto-splicing3
img/4708_000000086620.tif,probe_mask/4708_000000086620.jpg,1,-1,ela/4708_000000086620_ela.jpg,DEFACTO/defacto-splicing3
img/18464_000000048893.tif,probe_mask/18464_000000048893.jpg,1,-1,ela/18464_000000048893_ela.jpg,DEFACTO/defacto-splicing3
img/6292_000000540135.tif,probe_mask/6292_000000540135.jpg,1,-1,ela/6292_000000540135_ela.jpg,DEFACTO/defacto-splicing3
img/22554_000000258566.tif,probe_mask/22554_000000258566.jpg,1,-1,ela/22554_000000258566_ela.jpg,DEFACTO/defacto-splicing3
img/3606_000000262286.tif,probe_mask/3606_000000262286.jpg,1,-1,ela/3606_000000262286_ela.jpg,DEFACTO/defacto-splicing3
img/22025_000000321903.tif,probe_mask/22025_000000321903.jpg,1,-1,ela/22025_000000321903_ela.jpg,DEFACTO/defacto-splicing3
img/5112_000000299723.tif,probe_mask/5112_000000299723.jpg,1,-1,ela/5112_000000299723_ela.jpg,DEFACTO/defacto-splicing3
img/18815_000000077136.tif,probe_mask/18815_000000077136.jpg,1,-1,ela/18815_000000077136_ela.jpg,DEFACTO/defacto-splicing3
img/9118_000000445242.tif,probe_mask/9118_000000445242.jpg,1,-1,ela/9118_000000445242_ela.jpg,DEFACTO/defacto-splicing3
img/21180_000000369304.tif,probe_mask/21180_000000369304.jpg,1,-1,ela/21180_000000369304_ela.jpg,DEFACTO/defacto-splicing3
img/11575_000000269996.tif,probe_mask/11575_000000269996.jpg,1,-1,ela/11575_000000269996_ela.jpg,DEFACTO/defacto-splicing3
img/1128_000000100583.tif,probe_mask/1128_000000100583.jpg,1,-1,ela/1128_000000100583_ela.jpg,DEFACTO/defacto-splicing3
img/22033_000000568156.tif,probe_mask/22033_000000568156.jpg,1,-1,ela/22033_000000568156_ela.jpg,DEFACTO/defacto-splicing3
img/18836_000000580797.tif,probe_mask/18836_000000580797.jpg,1,-1,ela/18836_000000580797_ela.jpg,DEFACTO/defacto-splicing3
img/12380_000000076992.tif,probe_mask/12380_000000076992.jpg,1,-1,ela/12380_000000076992_ela.jpg,DEFACTO/defacto-splicing3
img/24805_000000220772.tif,probe_mask/24805_000000220772.jpg,1,-1,ela/24805_000000220772_ela.jpg,DEFACTO/defacto-splicing3
img/10013_000000164663.tif,probe_mask/10013_000000164663.jpg,1,-1,ela/10013_000000164663_ela.jpg,DEFACTO/defacto-splicing3
img/23789_000000530765.tif,probe_mask/23789_000000530765.jpg,1,-1,ela/23789_000000530765_ela.jpg,DEFACTO/defacto-splicing3
img/555_000000538817.tif,probe_mask/555_000000538817.jpg,1,-1,ela/555_000000538817_ela.jpg,DEFACTO/defacto-splicing3
img/16656_000000274270.tif,probe_mask/16656_000000274270.jpg,1,-1,ela/16656_000000274270_ela.jpg,DEFACTO/defacto-splicing3
img/1906_000000200681.tif,probe_mask/1906_000000200681.jpg,1,-1,ela/1906_000000200681_ela.jpg,DEFACTO/defacto-splicing3
img/10663_000000263406.tif,probe_mask/10663_000000263406.jpg,1,-1,ela/10663_000000263406_ela.jpg,DEFACTO/defacto-splicing3
img/5867_000000262736.tif,probe_mask/5867_000000262736.jpg,1,-1,ela/5867_000000262736_ela.jpg,DEFACTO/defacto-splicing3
img/18064_000000224567.tif,probe_mask/18064_000000224567.jpg,1,-1,ela/18064_000000224567_ela.jpg,DEFACTO/defacto-splicing3
img/18441_000000271250.tif,probe_mask/18441_000000271250.jpg,1,-1,ela/18441_000000271250_ela.jpg,DEFACTO/defacto-splicing3
img/584_000000379966.tif,probe_mask/584_000000379966.jpg,1,-1,ela/584_000000379966_ela.jpg,DEFACTO/defacto-splicing3
img/22918_000000092990.tif,probe_mask/22918_000000092990.jpg,1,-1,ela/22918_000000092990_ela.jpg,DEFACTO/defacto-splicing3
img/18165_000000247106.tif,probe_mask/18165_000000247106.jpg,1,-1,ela/18165_000000247106_ela.jpg,DEFACTO/defacto-splicing3
img/9221_000000496818.tif,probe_mask/9221_000000496818.jpg,1,-1,ela/9221_000000496818_ela.jpg,DEFACTO/defacto-splicing3
img/2998_000000512916.tif,probe_mask/2998_000000512916.jpg,1,-1,ela/2998_000000512916_ela.jpg,DEFACTO/defacto-splicing3
img/15835_000000044464.tif,probe_mask/15835_000000044464.jpg,1,-1,ela/15835_000000044464_ela.jpg,DEFACTO/defacto-splicing3
img/21670_000000293674.tif,probe_mask/21670_000000293674.jpg,1,-1,ela/21670_000000293674_ela.jpg,DEFACTO/defacto-splicing3
img/10508_000000331907.tif,probe_mask/10508_000000331907.jpg,1,-1,ela/10508_000000331907_ela.jpg,DEFACTO/defacto-splicing3
img/17668_000000200464.tif,probe_mask/17668_000000200464.jpg,1,-1,ela/17668_000000200464_ela.jpg,DEFACTO/defacto-splicing3
img/17806_000000418354.tif,probe_mask/17806_000000418354.jpg,1,-1,ela/17806_000000418354_ela.jpg,DEFACTO/defacto-splicing3
img/16734_000000465058.tif,probe_mask/16734_000000465058.jpg,1,-1,ela/16734_000000465058_ela.jpg,DEFACTO/defacto-splicing3
img/17315_000000368476.tif,probe_mask/17315_000000368476.jpg,1,-1,ela/17315_000000368476_ela.jpg,DEFACTO/defacto-splicing3
img/24988_000000168508.tif,probe_mask/24988_000000168508.jpg,1,-1,ela/24988_000000168508_ela.jpg,DEFACTO/defacto-splicing3
img/6063_000000213032.tif,probe_mask/6063_000000213032.jpg,1,-1,ela/6063_000000213032_ela.jpg,DEFACTO/defacto-splicing3
img/4284_000000271398.tif,probe_mask/4284_000000271398.jpg,1,-1,ela/4284_000000271398_ela.jpg,DEFACTO/defacto-splicing3
img/17939_000000359707.tif,probe_mask/17939_000000359707.jpg,1,-1,ela/17939_000000359707_ela.jpg,DEFACTO/defacto-splicing3
img/24827_000000346898.tif,probe_mask/24827_000000346898.jpg,1,-1,ela/24827_000000346898_ela.jpg,DEFACTO/defacto-splicing3
img/14697_000000287303.tif,probe_mask/14697_000000287303.jpg,1,-1,ela/14697_000000287303_ela.jpg,DEFACTO/defacto-splicing3
img/14363_000000275502.tif,probe_mask/14363_000000275502.jpg,1,-1,ela/14363_000000275502_ela.jpg,DEFACTO/defacto-splicing3
img/14791_000000483074.tif,probe_mask/14791_000000483074.jpg,1,-1,ela/14791_000000483074_ela.jpg,DEFACTO/defacto-splicing3
img/17007_000000233672.tif,probe_mask/17007_000000233672.jpg,1,-1,ela/17007_000000233672_ela.jpg,DEFACTO/defacto-splicing3
img/51_000000379077.tif,probe_mask/51_000000379077.jpg,1,-1,ela/51_000000379077_ela.jpg,DEFACTO/defacto-splicing3
img/24261_000000558274.tif,probe_mask/24261_000000558274.jpg,1,-1,ela/24261_000000558274_ela.jpg,DEFACTO/defacto-splicing3
img/13716_000000206636.tif,probe_mask/13716_000000206636.jpg,1,-1,ela/13716_000000206636_ela.jpg,DEFACTO/defacto-splicing3
img/22282_000000253479.tif,probe_mask/22282_000000253479.jpg,1,-1,ela/22282_000000253479_ela.jpg,DEFACTO/defacto-splicing3
img/2016_000000397475.tif,probe_mask/2016_000000397475.jpg,1,-1,ela/2016_000000397475_ela.jpg,DEFACTO/defacto-splicing3
img/10694_000000280709.tif,probe_mask/10694_000000280709.jpg,1,-1,ela/10694_000000280709_ela.jpg,DEFACTO/defacto-splicing3
img/14067_000000421139.tif,probe_mask/14067_000000421139.jpg,1,-1,ela/14067_000000421139_ela.jpg,DEFACTO/defacto-splicing3
img/11221_000000108130.tif,probe_mask/11221_000000108130.jpg,1,-1,ela/11221_000000108130_ela.jpg,DEFACTO/defacto-splicing3
img/14228_000000037871.tif,probe_mask/14228_000000037871.jpg,1,-1,ela/14228_000000037871_ela.jpg,DEFACTO/defacto-splicing3
img/21956_000000496415.tif,probe_mask/21956_000000496415.jpg,1,-1,ela/21956_000000496415_ela.jpg,DEFACTO/defacto-splicing3
img/23918_000000384998.tif,probe_mask/23918_000000384998.jpg,1,-1,ela/23918_000000384998_ela.jpg,DEFACTO/defacto-splicing3
img/21460_000000341620.tif,probe_mask/21460_000000341620.jpg,1,-1,ela/21460_000000341620_ela.jpg,DEFACTO/defacto-splicing3
img/5312_000000517460.tif,probe_mask/5312_000000517460.jpg,1,-1,ela/5312_000000517460_ela.jpg,DEFACTO/defacto-splicing3
img/8748_000000554125.tif,probe_mask/8748_000000554125.jpg,1,-1,ela/8748_000000554125_ela.jpg,DEFACTO/defacto-splicing3
img/6037_000000359719.tif,probe_mask/6037_000000359719.jpg,1,-1,ela/6037_000000359719_ela.jpg,DEFACTO/defacto-splicing3
img/21817_000000066909.tif,probe_mask/21817_000000066909.jpg,1,-1,ela/21817_000000066909_ela.jpg,DEFACTO/defacto-splicing3
img/12108_000000366005.tif,probe_mask/12108_000000366005.jpg,1,-1,ela/12108_000000366005_ela.jpg,DEFACTO/defacto-splicing3
img/10032_000000151655.tif,probe_mask/10032_000000151655.jpg,1,-1,ela/10032_000000151655_ela.jpg,DEFACTO/defacto-splicing3
img/7252_000000108101.tif,probe_mask/7252_000000108101.jpg,1,-1,ela/7252_000000108101_ela.jpg,DEFACTO/defacto-splicing3
img/14657_000000357413.tif,probe_mask/14657_000000357413.jpg,1,-1,ela/14657_000000357413_ela.jpg,DEFACTO/defacto-splicing3
img/3131_000000291873.tif,probe_mask/3131_000000291873.jpg,1,-1,ela/3131_000000291873_ela.jpg,DEFACTO/defacto-splicing3
img/1867_000000065161.tif,probe_mask/1867_000000065161.jpg,1,-1,ela/1867_000000065161_ela.jpg,DEFACTO/defacto-splicing3
img/23631_000000561810.tif,probe_mask/23631_000000561810.jpg,1,-1,ela/23631_000000561810_ela.jpg,DEFACTO/defacto-splicing3
img/19236_000000030289.tif,probe_mask/19236_000000030289.jpg,1,-1,ela/19236_000000030289_ela.jpg,DEFACTO/defacto-splicing3
img/10985_000000202275.tif,probe_mask/10985_000000202275.jpg,1,-1,ela/10985_000000202275_ela.jpg,DEFACTO/defacto-splicing3
img/6208_000000305527.tif,probe_mask/6208_000000305527.jpg,1,-1,ela/6208_000000305527_ela.jpg,DEFACTO/defacto-splicing3
img/2608_000000536112.tif,probe_mask/2608_000000536112.jpg,1,-1,ela/2608_000000536112_ela.jpg,DEFACTO/defacto-splicing3
img/2248_000000226936.tif,probe_mask/2248_000000226936.jpg,1,-1,ela/2248_000000226936_ela.jpg,DEFACTO/defacto-splicing3
img/5569_000000571029.tif,probe_mask/5569_000000571029.jpg,1,-1,ela/5569_000000571029_ela.jpg,DEFACTO/defacto-splicing3
img/16440_000000567652.tif,probe_mask/16440_000000567652.jpg,1,-1,ela/16440_000000567652_ela.jpg,DEFACTO/defacto-splicing3
img/6555_000000518948.tif,probe_mask/6555_000000518948.jpg,1,-1,ela/6555_000000518948_ela.jpg,DEFACTO/defacto-splicing3
img/11078_000000496839.tif,probe_mask/11078_000000496839.jpg,1,-1,ela/11078_000000496839_ela.jpg,DEFACTO/defacto-splicing3
img/3470_000000421139.tif,probe_mask/3470_000000421139.jpg,1,-1,ela/3470_000000421139_ela.jpg,DEFACTO/defacto-splicing3
img/4777_000000091110.tif,probe_mask/4777_000000091110.jpg,1,-1,ela/4777_000000091110_ela.jpg,DEFACTO/defacto-splicing3
img/24260_000000418929.tif,probe_mask/24260_000000418929.jpg,1,-1,ela/24260_000000418929_ela.jpg,DEFACTO/defacto-splicing3
img/559_000000306128.tif,probe_mask/559_000000306128.jpg,1,-1,ela/559_000000306128_ela.jpg,DEFACTO/defacto-splicing3
img/10195_000000145462.tif,probe_mask/10195_000000145462.jpg,1,-1,ela/10195_000000145462_ela.jpg,DEFACTO/defacto-splicing3
img/18326_000000509128.tif,probe_mask/18326_000000509128.jpg,1,-1,ela/18326_000000509128_ela.jpg,DEFACTO/defacto-splicing3
img/19645_000000310981.tif,probe_mask/19645_000000310981.jpg,1,-1,ela/19645_000000310981_ela.jpg,DEFACTO/defacto-splicing3
img/21887_000000399415.tif,probe_mask/21887_000000399415.jpg,1,-1,ela/21887_000000399415_ela.jpg,DEFACTO/defacto-splicing3
img/5637_000000505344.tif,probe_mask/5637_000000505344.jpg,1,-1,ela/5637_000000505344_ela.jpg,DEFACTO/defacto-splicing3
img/13514_000000229352.tif,probe_mask/13514_000000229352.jpg,1,-1,ela/13514_000000229352_ela.jpg,DEFACTO/defacto-splicing3
img/18074_000000097563.tif,probe_mask/18074_000000097563.jpg,1,-1,ela/18074_000000097563_ela.jpg,DEFACTO/defacto-splicing3
img/20928_000000180559.tif,probe_mask/20928_000000180559.jpg,1,-1,ela/20928_000000180559_ela.jpg,DEFACTO/defacto-splicing3
img/18834_000000214937.tif,probe_mask/18834_000000214937.jpg,1,-1,ela/18834_000000214937_ela.jpg,DEFACTO/defacto-splicing3
img/10900_000000389384.tif,probe_mask/10900_000000389384.jpg,1,-1,ela/10900_000000389384_ela.jpg,DEFACTO/defacto-splicing3
img/22247_000000386112.tif,probe_mask/22247_000000386112.jpg,1,-1,ela/22247_000000386112_ela.jpg,DEFACTO/defacto-splicing3
img/3937_000000134459.tif,probe_mask/3937_000000134459.jpg,1,-1,ela/3937_000000134459_ela.jpg,DEFACTO/defacto-splicing3
img/18200_000000514456.tif,probe_mask/18200_000000514456.jpg,1,-1,ela/18200_000000514456_ela.jpg,DEFACTO/defacto-splicing3
img/11085_000000300972.tif,probe_mask/11085_000000300972.jpg,1,-1,ela/11085_000000300972_ela.jpg,DEFACTO/defacto-splicing3
img/19058_000000479808.tif,probe_mask/19058_000000479808.jpg,1,-1,ela/19058_000000479808_ela.jpg,DEFACTO/defacto-splicing3
img/3965_000000259535.tif,probe_mask/3965_000000259535.jpg,1,-1,ela/3965_000000259535_ela.jpg,DEFACTO/defacto-splicing3
img/13461_000000420669.tif,probe_mask/13461_000000420669.jpg,1,-1,ela/13461_000000420669_ela.jpg,DEFACTO/defacto-splicing3
img/23272_000000574360.tif,probe_mask/23272_000000574360.jpg,1,-1,ela/23272_000000574360_ela.jpg,DEFACTO/defacto-splicing3
img/19841_000000570407.tif,probe_mask/19841_000000570407.jpg,1,-1,ela/19841_000000570407_ela.jpg,DEFACTO/defacto-splicing3
img/14044_000000229356.tif,probe_mask/14044_000000229356.jpg,1,-1,ela/14044_000000229356_ela.jpg,DEFACTO/defacto-splicing3
img/6519_000000294421.tif,probe_mask/6519_000000294421.jpg,1,-1,ela/6519_000000294421_ela.jpg,DEFACTO/defacto-splicing3
img/5591_000000293674.tif,probe_mask/5591_000000293674.jpg,1,-1,ela/5591_000000293674_ela.jpg,DEFACTO/defacto-splicing3
img/6369_000000475711.tif,probe_mask/6369_000000475711.jpg,1,-1,ela/6369_000000475711_ela.jpg,DEFACTO/defacto-splicing3
img/13184_000000047458.tif,probe_mask/13184_000000047458.jpg,1,-1,ela/13184_000000047458_ela.jpg,DEFACTO/defacto-splicing3
img/1234_000000143499.tif,probe_mask/1234_000000143499.jpg,1,-1,ela/1234_000000143499_ela.jpg,DEFACTO/defacto-splicing3
img/16963_000000003995.tif,probe_mask/16963_000000003995.jpg,1,-1,ela/16963_000000003995_ela.jpg,DEFACTO/defacto-splicing3
img/12793_000000554125.tif,probe_mask/12793_000000554125.jpg,1,-1,ela/12793_000000554125_ela.jpg,DEFACTO/defacto-splicing3
img/24539_000000144961.tif,probe_mask/24539_000000144961.jpg,1,-1,ela/24539_000000144961_ela.jpg,DEFACTO/defacto-splicing3
img/21633_000000169648.tif,probe_mask/21633_000000169648.jpg,1,-1,ela/21633_000000169648_ela.jpg,DEFACTO/defacto-splicing3
img/24627_000000091110.tif,probe_mask/24627_000000091110.jpg,1,-1,ela/24627_000000091110_ela.jpg,DEFACTO/defacto-splicing3
img/21374_000000154502.tif,probe_mask/21374_000000154502.jpg,1,-1,ela/21374_000000154502_ela.jpg,DEFACTO/defacto-splicing3
img/9459_000000207219.tif,probe_mask/9459_000000207219.jpg,1,-1,ela/9459_000000207219_ela.jpg,DEFACTO/defacto-splicing3
img/5787_000000313953.tif,probe_mask/5787_000000313953.jpg,1,-1,ela/5787_000000313953_ela.jpg,DEFACTO/defacto-splicing3
img/5369_000000180504.tif,probe_mask/5369_000000180504.jpg,1,-1,ela/5369_000000180504_ela.jpg,DEFACTO/defacto-splicing3
img/7750_000000315381.tif,probe_mask/7750_000000315381.jpg,1,-1,ela/7750_000000315381_ela.jpg,DEFACTO/defacto-splicing3
img/1517_000000362658.tif,probe_mask/1517_000000362658.jpg,1,-1,ela/1517_000000362658_ela.jpg,DEFACTO/defacto-splicing3
img/13041_000000378134.tif,probe_mask/13041_000000378134.jpg,1,-1,ela/13041_000000378134_ela.jpg,DEFACTO/defacto-splicing3
img/22795_000000075552.tif,probe_mask/22795_000000075552.jpg,1,-1,ela/22795_000000075552_ela.jpg,DEFACTO/defacto-splicing3
img/4697_000000235351.tif,probe_mask/4697_000000235351.jpg,1,-1,ela/4697_000000235351_ela.jpg,DEFACTO/defacto-splicing3
img/3828_000000577373.tif,probe_mask/3828_000000577373.jpg,1,-1,ela/3828_000000577373_ela.jpg,DEFACTO/defacto-splicing3
img/17048_000000091110.tif,probe_mask/17048_000000091110.jpg,1,-1,ela/17048_000000091110_ela.jpg,DEFACTO/defacto-splicing3
img/6335_000000164663.tif,probe_mask/6335_000000164663.jpg,1,-1,ela/6335_000000164663_ela.jpg,DEFACTO/defacto-splicing3
img/16121_000000413704.tif,probe_mask/16121_000000413704.jpg,1,-1,ela/16121_000000413704_ela.jpg,DEFACTO/defacto-splicing3
img/1927_000000542658.tif,probe_mask/1927_000000542658.jpg,1,-1,ela/1927_000000542658_ela.jpg,DEFACTO/defacto-splicing3
img/2415_000000233841.tif,probe_mask/2415_000000233841.jpg,1,-1,ela/2415_000000233841_ela.jpg,DEFACTO/defacto-splicing3
img/5922_000000139930.tif,probe_mask/5922_000000139930.jpg,1,-1,ela/5922_000000139930_ela.jpg,DEFACTO/defacto-splicing3
img/671_000000085018.tif,probe_mask/671_000000085018.jpg,1,-1,ela/671_000000085018_ela.jpg,DEFACTO/defacto-splicing3
img/24226_000000187574.tif,probe_mask/24226_000000187574.jpg,1,-1,ela/24226_000000187574_ela.jpg,DEFACTO/defacto-splicing3
img/21040_000000026507.tif,probe_mask/21040_000000026507.jpg,1,-1,ela/21040_000000026507_ela.jpg,DEFACTO/defacto-splicing3
img/19692_000000521697.tif,probe_mask/19692_000000521697.jpg,1,-1,ela/19692_000000521697_ela.jpg,DEFACTO/defacto-splicing3
img/16212_000000314920.tif,probe_mask/16212_000000314920.jpg,1,-1,ela/16212_000000314920_ela.jpg,DEFACTO/defacto-splicing3
img/12195_000000550410.tif,probe_mask/12195_000000550410.jpg,1,-1,ela/12195_000000550410_ela.jpg,DEFACTO/defacto-splicing3
img/13297_000000377802.tif,probe_mask/13297_000000377802.jpg,1,-1,ela/13297_000000377802_ela.jpg,DEFACTO/defacto-splicing3
img/1836_000000044464.tif,probe_mask/1836_000000044464.jpg,1,-1,ela/1836_000000044464_ela.jpg,DEFACTO/defacto-splicing3
