image_patch,mask_patch,label,fold,ela,root_dir
img/16564_000000567494.tif,probe_mask/16564_000000567494.jpg,1,-1,ela/16564_000000567494_ela.jpg,DEFACTO/defacto-splicing4
img/24658_000000494309.tif,probe_mask/24658_000000494309.jpg,1,-1,ela/24658_000000494309_ela.jpg,DEFACTO/defacto-splicing4
img/1133_000000227269.tif,probe_mask/1133_000000227269.jpg,1,-1,ela/1133_000000227269_ela.jpg,DEFACTO/defacto-splicing4
img/1756_000000254327.tif,probe_mask/1756_000000254327.jpg,1,-1,ela/1756_000000254327_ela.jpg,DEFACTO/defacto-splicing4
img/4396_000000194346.tif,probe_mask/4396_000000194346.jpg,1,-1,ela/4396_000000194346_ela.jpg,DEFACTO/defacto-splicing4
img/18515_000000535325.tif,probe_mask/18515_000000535325.jpg,1,-1,ela/18515_000000535325_ela.jpg,DEFACTO/defacto-splicing4
img/7218_000000014864.tif,probe_mask/7218_000000014864.jpg,1,-1,ela/7218_000000014864_ela.jpg,DEFACTO/defacto-splicing4
img/22865_000000411629.tif,probe_mask/22865_000000411629.jpg,1,-1,ela/22865_000000411629_ela.jpg,DEFACTO/defacto-splicing4
img/11658_000000411840.tif,probe_mask/11658_000000411840.jpg,1,-1,ela/11658_000000411840_ela.jpg,DEFACTO/defacto-splicing4
img/3238_000000023676.tif,probe_mask/3238_000000023676.jpg,1,-1,ela/3238_000000023676_ela.jpg,DEFACTO/defacto-splicing4
img/13996_000000402451.tif,probe_mask/13996_000000402451.jpg,1,-1,ela/13996_000000402451_ela.jpg,DEFACTO/defacto-splicing4
img/5530_000000000969.tif,probe_mask/5530_000000000969.jpg,1,-1,ela/5530_000000000969_ela.jpg,DEFACTO/defacto-splicing4
img/11899_000000466840.tif,probe_mask/11899_000000466840.jpg,1,-1,ela/11899_000000466840_ela.jpg,DEFACTO/defacto-splicing4
img/368_000000281688.tif,probe_mask/368_000000281688.jpg,1,-1,ela/368_000000281688_ela.jpg,DEFACTO/defacto-splicing4
img/18406_000000468011.tif,probe_mask/18406_000000468011.jpg,1,-1,ela/18406_000000468011_ela.jpg,DEFACTO/defacto-splicing4
img/24463_000000454495.tif,probe_mask/24463_000000454495.jpg,1,-1,ela/24463_000000454495_ela.jpg,DEFACTO/defacto-splicing4
img/7000_000000144906.tif,probe_mask/7000_000000144906.jpg,1,-1,ela/7000_000000144906_ela.jpg,DEFACTO/defacto-splicing4
img/1009_000000072764.tif,probe_mask/1009_000000072764.jpg,1,-1,ela/1009_000000072764_ela.jpg,DEFACTO/defacto-splicing4
img/9440_000000499274.tif,probe_mask/9440_000000499274.jpg,1,-1,ela/9440_000000499274_ela.jpg,DEFACTO/defacto-splicing4
img/21391_000000124811.tif,probe_mask/21391_000000124811.jpg,1,-1,ela/21391_000000124811_ela.jpg,DEFACTO/defacto-splicing4
img/9443_000000382462.tif,probe_mask/9443_000000382462.jpg,1,-1,ela/9443_000000382462_ela.jpg,DEFACTO/defacto-splicing4
img/21410_000000443564.tif,probe_mask/21410_000000443564.jpg,1,-1,ela/21410_000000443564_ela.jpg,DEFACTO/defacto-splicing4
img/24050_000000453682.tif,probe_mask/24050_000000453682.jpg,1,-1,ela/24050_000000453682_ela.jpg,DEFACTO/defacto-splicing4
img/20827_000000516782.tif,probe_mask/20827_000000516782.jpg,1,-1,ela/20827_000000516782_ela.jpg,DEFACTO/defacto-splicing4
img/23708_000000021029.tif,probe_mask/23708_000000021029.jpg,1,-1,ela/23708_000000021029_ela.jpg,DEFACTO/defacto-splicing4
img/2810_000000492259.tif,probe_mask/2810_000000492259.jpg,1,-1,ela/2810_000000492259_ela.jpg,DEFACTO/defacto-splicing4
img/4146_000000471881.tif,probe_mask/4146_000000471881.jpg,1,-1,ela/4146_000000471881_ela.jpg,DEFACTO/defacto-splicing4
img/20009_000000468011.tif,probe_mask/20009_000000468011.jpg,1,-1,ela/20009_000000468011_ela.jpg,DEFACTO/defacto-splicing4
img/3785_000000233904.tif,probe_mask/3785_000000233904.jpg,1,-1,ela/3785_000000233904_ela.jpg,DEFACTO/defacto-splicing4
img/22361_000000118848.tif,probe_mask/22361_000000118848.jpg,1,-1,ela/22361_000000118848_ela.jpg,DEFACTO/defacto-splicing4
img/13515_000000367519.tif,probe_mask/13515_000000367519.jpg,1,-1,ela/13515_000000367519_ela.jpg,DEFACTO/defacto-splicing4
img/7726_000000516116.tif,probe_mask/7726_000000516116.jpg,1,-1,ela/7726_000000516116_ela.jpg,DEFACTO/defacto-splicing4
img/13807_000000048354.tif,probe_mask/13807_000000048354.jpg,1,-1,ela/13807_000000048354_ela.jpg,DEFACTO/defacto-splicing4
img/10542_000000391179.tif,probe_mask/10542_000000391179.jpg,1,-1,ela/10542_000000391179_ela.jpg,DEFACTO/defacto-splicing4
img/18796_000000072312.tif,probe_mask/18796_000000072312.jpg,1,-1,ela/18796_000000072312_ela.jpg,DEFACTO/defacto-splicing4
img/3650_000000456699.tif,probe_mask/3650_000000456699.jpg,1,-1,ela/3650_000000456699_ela.jpg,DEFACTO/defacto-splicing4
img/2387_000000376523.tif,probe_mask/2387_000000376523.jpg,1,-1,ela/2387_000000376523_ela.jpg,DEFACTO/defacto-splicing4
img/12567_000000004172.tif,probe_mask/12567_000000004172.jpg,1,-1,ela/12567_000000004172_ela.jpg,DEFACTO/defacto-splicing4
img/23484_000000394691.tif,probe_mask/23484_000000394691.jpg,1,-1,ela/23484_000000394691_ela.jpg,DEFACTO/defacto-splicing4
img/299_000000301106.tif,probe_mask/299_000000301106.jpg,1,-1,ela/299_000000301106_ela.jpg,DEFACTO/defacto-splicing4
img/17663_000000072969.tif,probe_mask/17663_000000072969.jpg,1,-1,ela/17663_000000072969_ela.jpg,DEFACTO/defacto-splicing4
img/23241_000000564153.tif,probe_mask/23241_000000564153.jpg,1,-1,ela/23241_000000564153_ela.jpg,DEFACTO/defacto-splicing4
img/16740_000000128013.tif,probe_mask/16740_000000128013.jpg,1,-1,ela/16740_000000128013_ela.jpg,DEFACTO/defacto-splicing4
img/15057_000000363987.tif,probe_mask/15057_000000363987.jpg,1,-1,ela/15057_000000363987_ela.jpg,DEFACTO/defacto-splicing4
img/24897_000000239769.tif,probe_mask/24897_000000239769.jpg,1,-1,ela/24897_000000239769_ela.jpg,DEFACTO/defacto-splicing4
img/22437_000000381305.tif,probe_mask/22437_000000381305.jpg,1,-1,ela/22437_000000381305_ela.jpg,DEFACTO/defacto-splicing4
img/24129_000000350028.tif,probe_mask/24129_000000350028.jpg,1,-1,ela/24129_000000350028_ela.jpg,DEFACTO/defacto-splicing4
img/1243_000000181278.tif,probe_mask/1243_000000181278.jpg,1,-1,ela/1243_000000181278_ela.jpg,DEFACTO/defacto-splicing4
img/17453_000000022871.tif,probe_mask/17453_000000022871.jpg,1,-1,ela/17453_000000022871_ela.jpg,DEFACTO/defacto-splicing4
img/5297_000000515075.tif,probe_mask/5297_000000515075.jpg,1,-1,ela/5297_000000515075_ela.jpg,DEFACTO/defacto-splicing4
img/21672_000000267251.tif,probe_mask/21672_000000267251.jpg,1,-1,ela/21672_000000267251_ela.jpg,DEFACTO/defacto-splicing4
img/18287_000000084867.tif,probe_mask/18287_000000084867.jpg,1,-1,ela/18287_000000084867_ela.jpg,DEFACTO/defacto-splicing4
img/24458_000000186109.tif,probe_mask/24458_000000186109.jpg,1,-1,ela/24458_000000186109_ela.jpg,DEFACTO/defacto-splicing4
img/4133_000000102473.tif,probe_mask/4133_000000102473.jpg,1,-1,ela/4133_000000102473_ela.jpg,DEFACTO/defacto-splicing4
img/15438_000000017484.tif,probe_mask/15438_000000017484.jpg,1,-1,ela/15438_000000017484_ela.jpg,DEFACTO/defacto-splicing4
img/15251_000000190550.tif,probe_mask/15251_000000190550.jpg,1,-1,ela/15251_000000190550_ela.jpg,DEFACTO/defacto-splicing4
img/21216_000000349418.tif,probe_mask/21216_000000349418.jpg,1,-1,ela/21216_000000349418_ela.jpg,DEFACTO/defacto-splicing4
img/2978_000000023676.tif,probe_mask/2978_000000023676.jpg,1,-1,ela/2978_000000023676_ela.jpg,DEFACTO/defacto-splicing4
img/20960_000000171665.tif,probe_mask/20960_000000171665.jpg,1,-1,ela/20960_000000171665_ela.jpg,DEFACTO/defacto-splicing4
img/3736_000000299676.tif,probe_mask/3736_000000299676.jpg,1,-1,ela/3736_000000299676_ela.jpg,DEFACTO/defacto-splicing4
img/691_000000342019.tif,probe_mask/691_000000342019.jpg,1,-1,ela/691_000000342019_ela.jpg,DEFACTO/defacto-splicing4
img/16623_000000135959.tif,probe_mask/16623_000000135959.jpg,1,-1,ela/16623_000000135959_ela.jpg,DEFACTO/defacto-splicing4
img/23296_000000223243.tif,probe_mask/23296_000000223243.jpg,1,-1,ela/23296_000000223243_ela.jpg,DEFACTO/defacto-splicing4
img/1631_000000562596.tif,probe_mask/1631_000000562596.jpg,1,-1,ela/1631_000000562596_ela.jpg,DEFACTO/defacto-splicing4
img/11414_000000211678.tif,probe_mask/11414_000000211678.jpg,1,-1,ela/11414_000000211678_ela.jpg,DEFACTO/defacto-splicing4
img/20907_000000449657.tif,probe_mask/20907_000000449657.jpg,1,-1,ela/20907_000000449657_ela.jpg,DEFACTO/defacto-splicing4
img/21867_000000085491.tif,probe_mask/21867_000000085491.jpg,1,-1,ela/21867_000000085491_ela.jpg,DEFACTO/defacto-splicing4
img/16984_000000003488.tif,probe_mask/16984_000000003488.jpg,1,-1,ela/16984_000000003488_ela.jpg,DEFACTO/defacto-splicing4
img/820_000000333634.tif,probe_mask/820_000000333634.jpg,1,-1,ela/820_000000333634_ela.jpg,DEFACTO/defacto-splicing4
img/13186_000000061260.tif,probe_mask/13186_000000061260.jpg,1,-1,ela/13186_000000061260_ela.jpg,DEFACTO/defacto-splicing4
img/573_000000409375.tif,probe_mask/573_000000409375.jpg,1,-1,ela/573_000000409375_ela.jpg,DEFACTO/defacto-splicing4
img/14871_000000299676.tif,probe_mask/14871_000000299676.jpg,1,-1,ela/14871_000000299676_ela.jpg,DEFACTO/defacto-splicing4
img/19910_000000267957.tif,probe_mask/19910_000000267957.jpg,1,-1,ela/19910_000000267957_ela.jpg,DEFACTO/defacto-splicing4
img/16853_000000494032.tif,probe_mask/16853_000000494032.jpg,1,-1,ela/16853_000000494032_ela.jpg,DEFACTO/defacto-splicing4
img/10451_000000520982.tif,probe_mask/10451_000000520982.jpg,1,-1,ela/10451_000000520982_ela.jpg,DEFACTO/defacto-splicing4
img/12909_000000336959.tif,probe_mask/12909_000000336959.jpg,1,-1,ela/12909_000000336959_ela.jpg,DEFACTO/defacto-splicing4
img/2944_000000189701.tif,probe_mask/2944_000000189701.jpg,1,-1,ela/2944_000000189701_ela.jpg,DEFACTO/defacto-splicing4
img/16417_000000423234.tif,probe_mask/16417_000000423234.jpg,1,-1,ela/16417_000000423234_ela.jpg,DEFACTO/defacto-splicing4
img/13498_000000013959.tif,probe_mask/13498_000000013959.jpg,1,-1,ela/13498_000000013959_ela.jpg,DEFACTO/defacto-splicing4
img/18757_000000572012.tif,probe_mask/18757_000000572012.jpg,1,-1,ela/18757_000000572012_ela.jpg,DEFACTO/defacto-splicing4
img/14398_000000026570.tif,probe_mask/14398_000000026570.jpg,1,-1,ela/14398_000000026570_ela.jpg,DEFACTO/defacto-splicing4
img/23545_000000383569.tif,probe_mask/23545_000000383569.jpg,1,-1,ela/23545_000000383569_ela.jpg,DEFACTO/defacto-splicing4
img/20557_000000296255.tif,probe_mask/20557_000000296255.jpg,1,-1,ela/20557_000000296255_ela.jpg,DEFACTO/defacto-splicing4
img/14901_000000188029.tif,probe_mask/14901_000000188029.jpg,1,-1,ela/14901_000000188029_ela.jpg,DEFACTO/defacto-splicing4
img/9389_000000347688.tif,probe_mask/9389_000000347688.jpg,1,-1,ela/9389_000000347688_ela.jpg,DEFACTO/defacto-splicing4
img/22920_000000269058.tif,probe_mask/22920_000000269058.jpg,1,-1,ela/22920_000000269058_ela.jpg,DEFACTO/defacto-splicing4
img/8318_000000363908.tif,probe_mask/8318_000000363908.jpg,1,-1,ela/8318_000000363908_ela.jpg,DEFACTO/defacto-splicing4
img/12937_000000544695.tif,probe_mask/12937_000000544695.jpg,1,-1,ela/12937_000000544695_ela.jpg,DEFACTO/defacto-splicing4
img/8580_000000194845.tif,probe_mask/8580_000000194845.jpg,1,-1,ela/8580_000000194845_ela.jpg,DEFACTO/defacto-splicing4
img/21963_000000126098.tif,probe_mask/21963_000000126098.jpg,1,-1,ela/21963_000000126098_ela.jpg,DEFACTO/defacto-splicing4
img/5846_000000359840.tif,probe_mask/5846_000000359840.jpg,1,-1,ela/5846_000000359840_ela.jpg,DEFACTO/defacto-splicing4
img/14489_000000526968.tif,probe_mask/14489_000000526968.jpg,1,-1,ela/14489_000000526968_ela.jpg,DEFACTO/defacto-splicing4
img/20968_000000341678.tif,probe_mask/20968_000000341678.jpg,1,-1,ela/20968_000000341678_ela.jpg,DEFACTO/defacto-splicing4
img/1744_000000406662.tif,probe_mask/1744_000000406662.jpg,1,-1,ela/1744_000000406662_ela.jpg,DEFACTO/defacto-splicing4
img/16460_000000450845.tif,probe_mask/16460_000000450845.jpg,1,-1,ela/16460_000000450845_ela.jpg,DEFACTO/defacto-splicing4
img/18727_000000059012.tif,probe_mask/18727_000000059012.jpg,1,-1,ela/18727_000000059012_ela.jpg,DEFACTO/defacto-splicing4
img/22995_000000123614.tif,probe_mask/22995_000000123614.jpg,1,-1,ela/22995_000000123614_ela.jpg,DEFACTO/defacto-splicing4
img/14444_000000472027.tif,probe_mask/14444_000000472027.jpg,1,-1,ela/14444_000000472027_ela.jpg,DEFACTO/defacto-splicing4
img/14964_000000090238.tif,probe_mask/14964_000000090238.jpg,1,-1,ela/14964_000000090238_ela.jpg,DEFACTO/defacto-splicing4
img/7422_000000028595.tif,probe_mask/7422_000000028595.jpg,1,-1,ela/7422_000000028595_ela.jpg,DEFACTO/defacto-splicing4
img/4989_000000347990.tif,probe_mask/4989_000000347990.jpg,1,-1,ela/4989_000000347990_ela.jpg,DEFACTO/defacto-splicing4
img/15397_000000470053.tif,probe_mask/15397_000000470053.jpg,1,-1,ela/15397_000000470053_ela.jpg,DEFACTO/defacto-splicing4
img/12100_000000219737.tif,probe_mask/12100_000000219737.jpg,1,-1,ela/12100_000000219737_ela.jpg,DEFACTO/defacto-splicing4
img/4275_000000360736.tif,probe_mask/4275_000000360736.jpg,1,-1,ela/4275_000000360736_ela.jpg,DEFACTO/defacto-splicing4
img/19930_000000503155.tif,probe_mask/19930_000000503155.jpg,1,-1,ela/19930_000000503155_ela.jpg,DEFACTO/defacto-splicing4
img/20440_000000147980.tif,probe_mask/20440_000000147980.jpg,1,-1,ela/20440_000000147980_ela.jpg,DEFACTO/defacto-splicing4
img/19811_000000247224.tif,probe_mask/19811_000000247224.jpg,1,-1,ela/19811_000000247224_ela.jpg,DEFACTO/defacto-splicing4
img/3651_000000243153.tif,probe_mask/3651_000000243153.jpg,1,-1,ela/3651_000000243153_ela.jpg,DEFACTO/defacto-splicing4
img/5239_000000151351.tif,probe_mask/5239_000000151351.jpg,1,-1,ela/5239_000000151351_ela.jpg,DEFACTO/defacto-splicing4
img/1103_000000409165.tif,probe_mask/1103_000000409165.jpg,1,-1,ela/1103_000000409165_ela.jpg,DEFACTO/defacto-splicing4
img/16917_000000448826.tif,probe_mask/16917_000000448826.jpg,1,-1,ela/16917_000000448826_ela.jpg,DEFACTO/defacto-splicing4
img/14711_000000114868.tif,probe_mask/14711_000000114868.jpg,1,-1,ela/14711_000000114868_ela.jpg,DEFACTO/defacto-splicing4
img/4119_000000219739.tif,probe_mask/4119_000000219739.jpg,1,-1,ela/4119_000000219739_ela.jpg,DEFACTO/defacto-splicing4
img/21506_000000402674.tif,probe_mask/21506_000000402674.jpg,1,-1,ela/21506_000000402674_ela.jpg,DEFACTO/defacto-splicing4
img/3498_000000007260.tif,probe_mask/3498_000000007260.jpg,1,-1,ela/3498_000000007260_ela.jpg,DEFACTO/defacto-splicing4
img/614_000000270586.tif,probe_mask/614_000000270586.jpg,1,-1,ela/614_000000270586_ela.jpg,DEFACTO/defacto-splicing4
img/21397_000000212887.tif,probe_mask/21397_000000212887.jpg,1,-1,ela/21397_000000212887_ela.jpg,DEFACTO/defacto-splicing4
img/17777_000000334523.tif,probe_mask/17777_000000334523.jpg,1,-1,ela/17777_000000334523_ela.jpg,DEFACTO/defacto-splicing4
img/1149_000000320785.tif,probe_mask/1149_000000320785.jpg,1,-1,ela/1149_000000320785_ela.jpg,DEFACTO/defacto-splicing4
img/22967_000000543480.tif,probe_mask/22967_000000543480.jpg,1,-1,ela/22967_000000543480_ela.jpg,DEFACTO/defacto-splicing4
img/23168_000000364941.tif,probe_mask/23168_000000364941.jpg,1,-1,ela/23168_000000364941_ela.jpg,DEFACTO/defacto-splicing4
img/14995_000000181980.tif,probe_mask/14995_000000181980.jpg,1,-1,ela/14995_000000181980_ela.jpg,DEFACTO/defacto-splicing4
img/18522_000000262242.tif,probe_mask/18522_000000262242.jpg,1,-1,ela/18522_000000262242_ela.jpg,DEFACTO/defacto-splicing4
img/2701_000000159929.tif,probe_mask/2701_000000159929.jpg,1,-1,ela/2701_000000159929_ela.jpg,DEFACTO/defacto-splicing4
img/4569_000000517251.tif,probe_mask/4569_000000517251.jpg,1,-1,ela/4569_000000517251_ela.jpg,DEFACTO/defacto-splicing4
img/1455_000000575305.tif,probe_mask/1455_000000575305.jpg,1,-1,ela/1455_000000575305_ela.jpg,DEFACTO/defacto-splicing4
img/17120_000000516352.tif,probe_mask/17120_000000516352.jpg,1,-1,ela/17120_000000516352_ela.jpg,DEFACTO/defacto-splicing4
img/16140_000000340843.tif,probe_mask/16140_000000340843.jpg,1,-1,ela/16140_000000340843_ela.jpg,DEFACTO/defacto-splicing4
img/11540_000000217929.tif,probe_mask/11540_000000217929.jpg,1,-1,ela/11540_000000217929_ela.jpg,DEFACTO/defacto-splicing4
img/24236_000000042810.tif,probe_mask/24236_000000042810.jpg,1,-1,ela/24236_000000042810_ela.jpg,DEFACTO/defacto-splicing4
img/10807_000000553760.tif,probe_mask/10807_000000553760.jpg,1,-1,ela/10807_000000553760_ela.jpg,DEFACTO/defacto-splicing4
img/18025_000000110006.tif,probe_mask/18025_000000110006.jpg,1,-1,ela/18025_000000110006_ela.jpg,DEFACTO/defacto-splicing4
img/943_000000461063.tif,probe_mask/943_000000461063.jpg,1,-1,ela/943_000000461063_ela.jpg,DEFACTO/defacto-splicing4
img/22138_000000236078.tif,probe_mask/22138_000000236078.jpg,1,-1,ela/22138_000000236078_ela.jpg,DEFACTO/defacto-splicing4
img/24037_000000152844.tif,probe_mask/24037_000000152844.jpg,1,-1,ela/24037_000000152844_ela.jpg,DEFACTO/defacto-splicing4
img/14257_000000327810.tif,probe_mask/14257_000000327810.jpg,1,-1,ela/14257_000000327810_ela.jpg,DEFACTO/defacto-splicing4
img/6218_000000058627.tif,probe_mask/6218_000000058627.jpg,1,-1,ela/6218_000000058627_ela.jpg,DEFACTO/defacto-splicing4
img/5127_000000334703.tif,probe_mask/5127_000000334703.jpg,1,-1,ela/5127_000000334703_ela.jpg,DEFACTO/defacto-splicing4
img/2739_000000419453.tif,probe_mask/2739_000000419453.jpg,1,-1,ela/2739_000000419453_ela.jpg,DEFACTO/defacto-splicing4
img/79_000000261346.tif,probe_mask/79_000000261346.jpg,1,-1,ela/79_000000261346_ela.jpg,DEFACTO/defacto-splicing4
img/24447_000000408272.tif,probe_mask/24447_000000408272.jpg,1,-1,ela/24447_000000408272_ela.jpg,DEFACTO/defacto-splicing4
img/21328_000000231748.tif,probe_mask/21328_000000231748.jpg,1,-1,ela/21328_000000231748_ela.jpg,DEFACTO/defacto-splicing4
img/18819_000000358572.tif,probe_mask/18819_000000358572.jpg,1,-1,ela/18819_000000358572_ela.jpg,DEFACTO/defacto-splicing4
img/21012_000000317997.tif,probe_mask/21012_000000317997.jpg,1,-1,ela/21012_000000317997_ela.jpg,DEFACTO/defacto-splicing4
img/17992_000000372943.tif,probe_mask/17992_000000372943.jpg,1,-1,ela/17992_000000372943_ela.jpg,DEFACTO/defacto-splicing4
img/11536_000000097864.tif,probe_mask/11536_000000097864.jpg,1,-1,ela/11536_000000097864_ela.jpg,DEFACTO/defacto-splicing4
img/5879_000000198880.tif,probe_mask/5879_000000198880.jpg,1,-1,ela/5879_000000198880_ela.jpg,DEFACTO/defacto-splicing4
img/8679_000000240403.tif,probe_mask/8679_000000240403.jpg,1,-1,ela/8679_000000240403_ela.jpg,DEFACTO/defacto-splicing4
img/16734_000000072797.tif,probe_mask/16734_000000072797.jpg,1,-1,ela/16734_000000072797_ela.jpg,DEFACTO/defacto-splicing4
img/2996_000000247660.tif,probe_mask/2996_000000247660.jpg,1,-1,ela/2996_000000247660_ela.jpg,DEFACTO/defacto-splicing4
img/11784_000000389535.tif,probe_mask/11784_000000389535.jpg,1,-1,ela/11784_000000389535_ela.jpg,DEFACTO/defacto-splicing4
img/12593_000000401957.tif,probe_mask/12593_000000401957.jpg,1,-1,ela/12593_000000401957_ela.jpg,DEFACTO/defacto-splicing4
img/14064_000000568420.tif,probe_mask/14064_000000568420.jpg,1,-1,ela/14064_000000568420_ela.jpg,DEFACTO/defacto-splicing4
img/15190_000000022675.tif,probe_mask/15190_000000022675.jpg,1,-1,ela/15190_000000022675_ela.jpg,DEFACTO/defacto-splicing4
img/10101_000000265553.tif,probe_mask/10101_000000265553.jpg,1,-1,ela/10101_000000265553_ela.jpg,DEFACTO/defacto-splicing4
img/15315_000000062472.tif,probe_mask/15315_000000062472.jpg,1,-1,ela/15315_000000062472_ela.jpg,DEFACTO/defacto-splicing4
img/5017_000000353754.tif,probe_mask/5017_000000353754.jpg,1,-1,ela/5017_000000353754_ela.jpg,DEFACTO/defacto-splicing4
img/24799_000000562124.tif,probe_mask/24799_000000562124.jpg,1,-1,ela/24799_000000562124_ela.jpg,DEFACTO/defacto-splicing4
img/18453_000000462662.tif,probe_mask/18453_000000462662.jpg,1,-1,ela/18453_000000462662_ela.jpg,DEFACTO/defacto-splicing4
img/20196_000000357967.tif,probe_mask/20196_000000357967.jpg,1,-1,ela/20196_000000357967_ela.jpg,DEFACTO/defacto-splicing4
img/11112_000000115296.tif,probe_mask/11112_000000115296.jpg,1,-1,ela/11112_000000115296_ela.jpg,DEFACTO/defacto-splicing4
img/17952_000000071749.tif,probe_mask/17952_000000071749.jpg,1,-1,ela/17952_000000071749_ela.jpg,DEFACTO/defacto-splicing4
img/20084_000000445574.tif,probe_mask/20084_000000445574.jpg,1,-1,ela/20084_000000445574_ela.jpg,DEFACTO/defacto-splicing4
img/1500_000000168151.tif,probe_mask/1500_000000168151.jpg,1,-1,ela/1500_000000168151_ela.jpg,DEFACTO/defacto-splicing4
img/5427_000000104585.tif,probe_mask/5427_000000104585.jpg,1,-1,ela/5427_000000104585_ela.jpg,DEFACTO/defacto-splicing4
img/1379_000000325885.tif,probe_mask/1379_000000325885.jpg,1,-1,ela/1379_000000325885_ela.jpg,DEFACTO/defacto-splicing4
img/14352_000000174391.tif,probe_mask/14352_000000174391.jpg,1,-1,ela/14352_000000174391_ela.jpg,DEFACTO/defacto-splicing4
