image_patch,mask_patch,label,fold,ela,root_dir
images/3330_rgb.png,mask/3330_mask.png,1,-1,ela/3330_ela.jpg,spliced_NIST
images/8953_rgb.png,mask/8953_mask.png,1,-1,ela/8953_ela.jpg,spliced_NIST
images/1334_rgb.png,mask/1334_mask.png,1,-1,ela/1334_ela.jpg,spliced_NIST
images/7654_rgb.png,mask/7654_mask.png,1,-1,ela/7654_ela.jpg,spliced_NIST
images/1796_rgb.png,mask/1796_mask.png,1,-1,ela/1796_ela.jpg,spliced_NIST
images/729_rgb.png,mask/729_mask.png,1,-1,ela/729_ela.jpg,spliced_NIST
images/625_rgb.png,mask/625_mask.png,1,-1,ela/625_ela.jpg,spliced_NIST
images/11459_rgb.png,mask/11459_mask.png,1,-1,ela/11459_ela.jpg,spliced_NIST
images/11895_rgb.png,mask/11895_mask.png,1,-1,ela/11895_ela.jpg,spliced_NIST
images/6950_rgb.png,mask/6950_mask.png,1,-1,ela/6950_ela.jpg,spliced_NIST
images/6232_rgb.png,mask/6232_mask.png,1,-1,ela/6232_ela.jpg,spliced_NIST
images/11361_rgb.png,mask/11361_mask.png,1,-1,ela/11361_ela.jpg,spliced_NIST
images/7927_rgb.png,mask/7927_mask.png,1,-1,ela/7927_ela.jpg,spliced_NIST
images/2184_rgb.png,mask/2184_mask.png,1,-1,ela/2184_ela.jpg,spliced_NIST
images/13403_rgb.png,mask/13403_mask.png,1,-1,ela/13403_ela.jpg,spliced_NIST
images/6755_rgb.png,mask/6755_mask.png,1,-1,ela/6755_ela.jpg,spliced_NIST
images/2922_rgb.png,mask/2922_mask.png,1,-1,ela/2922_ela.jpg,spliced_NIST
images/8105_rgb.png,mask/8105_mask.png,1,-1,ela/8105_ela.jpg,spliced_NIST
images/13058_rgb.png,mask/13058_mask.png,1,-1,ela/13058_ela.jpg,spliced_NIST
images/9402_rgb.png,mask/9402_mask.png,1,-1,ela/9402_ela.jpg,spliced_NIST
images/4209_rgb.png,mask/4209_mask.png,1,-1,ela/4209_ela.jpg,spliced_NIST
images/9998_rgb.png,mask/9998_mask.png,1,-1,ela/9998_ela.jpg,spliced_NIST
images/10481_rgb.png,mask/10481_mask.png,1,-1,ela/10481_ela.jpg,spliced_NIST
images/6698_rgb.png,mask/6698_mask.png,1,-1,ela/6698_ela.jpg,spliced_NIST
images/9065_rgb.png,mask/9065_mask.png,1,-1,ela/9065_ela.jpg,spliced_NIST
images/10578_rgb.png,mask/10578_mask.png,1,-1,ela/10578_ela.jpg,spliced_NIST
images/3962_rgb.png,mask/3962_mask.png,1,-1,ela/3962_ela.jpg,spliced_NIST
images/4875_rgb.png,mask/4875_mask.png,1,-1,ela/4875_ela.jpg,spliced_NIST
images/1688_rgb.png,mask/1688_mask.png,1,-1,ela/1688_ela.jpg,spliced_NIST
images/8531_rgb.png,mask/8531_mask.png,1,-1,ela/8531_ela.jpg,spliced_NIST
images/1410_rgb.png,mask/1410_mask.png,1,-1,ela/1410_ela.jpg,spliced_NIST
images/12327_rgb.png,mask/12327_mask.png,1,-1,ela/12327_ela.jpg,spliced_NIST
images/3992_rgb.png,mask/3992_mask.png,1,-1,ela/3992_ela.jpg,spliced_NIST
images/8814_rgb.png,mask/8814_mask.png,1,-1,ela/8814_ela.jpg,spliced_NIST
images/8739_rgb.png,mask/8739_mask.png,1,-1,ela/8739_ela.jpg,spliced_NIST
images/9248_rgb.png,mask/9248_mask.png,1,-1,ela/9248_ela.jpg,spliced_NIST
images/12006_rgb.png,mask/12006_mask.png,1,-1,ela/12006_ela.jpg,spliced_NIST
images/1731_rgb.png,mask/1731_mask.png,1,-1,ela/1731_ela.jpg,spliced_NIST
images/11305_rgb.png,mask/11305_mask.png,1,-1,ela/11305_ela.jpg,spliced_NIST
images/7421_rgb.png,mask/7421_mask.png,1,-1,ela/7421_ela.jpg,spliced_NIST
images/7855_rgb.png,mask/7855_mask.png,1,-1,ela/7855_ela.jpg,spliced_NIST
images/10683_rgb.png,mask/10683_mask.png,1,-1,ela/10683_ela.jpg,spliced_NIST
images/5077_rgb.png,mask/5077_mask.png,1,-1,ela/5077_ela.jpg,spliced_NIST
images/11963_rgb.png,mask/11963_mask.png,1,-1,ela/11963_ela.jpg,spliced_NIST
images/13311_rgb.png,mask/13311_mask.png,1,-1,ela/13311_ela.jpg,spliced_NIST
images/10359_rgb.png,mask/10359_mask.png,1,-1,ela/10359_ela.jpg,spliced_NIST
images/6033_rgb.png,mask/6033_mask.png,1,-1,ela/6033_ela.jpg,spliced_NIST
images/6645_rgb.png,mask/6645_mask.png,1,-1,ela/6645_ela.jpg,spliced_NIST
images/2899_rgb.png,mask/2899_mask.png,1,-1,ela/2899_ela.jpg,spliced_NIST
images/11733_rgb.png,mask/11733_mask.png,1,-1,ela/11733_ela.jpg,spliced_NIST
images/12843_rgb.png,mask/12843_mask.png,1,-1,ela/12843_ela.jpg,spliced_NIST
images/3425_rgb.png,mask/3425_mask.png,1,-1,ela/3425_ela.jpg,spliced_NIST
images/12630_rgb.png,mask/12630_mask.png,1,-1,ela/12630_ela.jpg,spliced_NIST
images/13129_rgb.png,mask/13129_mask.png,1,-1,ela/13129_ela.jpg,spliced_NIST
images/5687_rgb.png,mask/5687_mask.png,1,-1,ela/5687_ela.jpg,spliced_NIST
images/1931_rgb.png,mask/1931_mask.png,1,-1,ela/1931_ela.jpg,spliced_NIST
images/4848_rgb.png,mask/4848_mask.png,1,-1,ela/4848_ela.jpg,spliced_NIST
images/7296_rgb.png,mask/7296_mask.png,1,-1,ela/7296_ela.jpg,spliced_NIST
images/9559_rgb.png,mask/9559_mask.png,1,-1,ela/9559_ela.jpg,spliced_NIST
images/6436_rgb.png,mask/6436_mask.png,1,-1,ela/6436_ela.jpg,spliced_NIST
images/8859_rgb.png,mask/8859_mask.png,1,-1,ela/8859_ela.jpg,spliced_NIST
images/6757_rgb.png,mask/6757_mask.png,1,-1,ela/6757_ela.jpg,spliced_NIST
images/12126_rgb.png,mask/12126_mask.png,1,-1,ela/12126_ela.jpg,spliced_NIST
images/346_rgb.png,mask/346_mask.png,1,-1,ela/346_ela.jpg,spliced_NIST
images/1852_rgb.png,mask/1852_mask.png,1,-1,ela/1852_ela.jpg,spliced_NIST
images/12067_rgb.png,mask/12067_mask.png,1,-1,ela/12067_ela.jpg,spliced_NIST
images/5422_rgb.png,mask/5422_mask.png,1,-1,ela/5422_ela.jpg,spliced_NIST
images/3222_rgb.png,mask/3222_mask.png,1,-1,ela/3222_ela.jpg,spliced_NIST
images/13310_rgb.png,mask/13310_mask.png,1,-1,ela/13310_ela.jpg,spliced_NIST
images/8261_rgb.png,mask/8261_mask.png,1,-1,ela/8261_ela.jpg,spliced_NIST
images/4731_rgb.png,mask/4731_mask.png,1,-1,ela/4731_ela.jpg,spliced_NIST
images/1764_rgb.png,mask/1764_mask.png,1,-1,ela/1764_ela.jpg,spliced_NIST
images/8678_rgb.png,mask/8678_mask.png,1,-1,ela/8678_ela.jpg,spliced_NIST
images/358_rgb.png,mask/358_mask.png,1,-1,ela/358_ela.jpg,spliced_NIST
images/4950_rgb.png,mask/4950_mask.png,1,-1,ela/4950_ela.jpg,spliced_NIST
images/8999_rgb.png,mask/8999_mask.png,1,-1,ela/8999_ela.jpg,spliced_NIST
images/9902_rgb.png,mask/9902_mask.png,1,-1,ela/9902_ela.jpg,spliced_NIST
images/2424_rgb.png,mask/2424_mask.png,1,-1,ela/2424_ela.jpg,spliced_NIST
images/11452_rgb.png,mask/11452_mask.png,1,-1,ela/11452_ela.jpg,spliced_NIST
images/1549_rgb.png,mask/1549_mask.png,1,-1,ela/1549_ela.jpg,spliced_NIST
images/4133_rgb.png,mask/4133_mask.png,1,-1,ela/4133_ela.jpg,spliced_NIST
images/9793_rgb.png,mask/9793_mask.png,1,-1,ela/9793_ela.jpg,spliced_NIST
images/1412_rgb.png,mask/1412_mask.png,1,-1,ela/1412_ela.jpg,spliced_NIST
images/8370_rgb.png,mask/8370_mask.png,1,-1,ela/8370_ela.jpg,spliced_NIST
images/6620_rgb.png,mask/6620_mask.png,1,-1,ela/6620_ela.jpg,spliced_NIST
images/1527_rgb.png,mask/1527_mask.png,1,-1,ela/1527_ela.jpg,spliced_NIST
images/5831_rgb.png,mask/5831_mask.png,1,-1,ela/5831_ela.jpg,spliced_NIST
images/2487_rgb.png,mask/2487_mask.png,1,-1,ela/2487_ela.jpg,spliced_NIST
images/10558_rgb.png,mask/10558_mask.png,1,-1,ela/10558_ela.jpg,spliced_NIST
images/942_rgb.png,mask/942_mask.png,1,-1,ela/942_ela.jpg,spliced_NIST
images/718_rgb.png,mask/718_mask.png,1,-1,ela/718_ela.jpg,spliced_NIST
images/306_rgb.png,mask/306_mask.png,1,-1,ela/306_ela.jpg,spliced_NIST
images/1700_rgb.png,mask/1700_mask.png,1,-1,ela/1700_ela.jpg,spliced_NIST
images/2387_rgb.png,mask/2387_mask.png,1,-1,ela/2387_ela.jpg,spliced_NIST
images/4817_rgb.png,mask/4817_mask.png,1,-1,ela/4817_ela.jpg,spliced_NIST
images/7194_rgb.png,mask/7194_mask.png,1,-1,ela/7194_ela.jpg,spliced_NIST
images/3574_rgb.png,mask/3574_mask.png,1,-1,ela/3574_ela.jpg,spliced_NIST
images/10064_rgb.png,mask/10064_mask.png,1,-1,ela/10064_ela.jpg,spliced_NIST
images/276_rgb.png,mask/276_mask.png,1,-1,ela/276_ela.jpg,spliced_NIST
images/6612_rgb.png,mask/6612_mask.png,1,-1,ela/6612_ela.jpg,spliced_NIST
images/6393_rgb.png,mask/6393_mask.png,1,-1,ela/6393_ela.jpg,spliced_NIST
images/10954_rgb.png,mask/10954_mask.png,1,-1,ela/10954_ela.jpg,spliced_NIST
images/2285_rgb.png,mask/2285_mask.png,1,-1,ela/2285_ela.jpg,spliced_NIST
images/1769_rgb.png,mask/1769_mask.png,1,-1,ela/1769_ela.jpg,spliced_NIST
images/8310_rgb.png,mask/8310_mask.png,1,-1,ela/8310_ela.jpg,spliced_NIST
images/11873_rgb.png,mask/11873_mask.png,1,-1,ela/11873_ela.jpg,spliced_NIST
images/10059_rgb.png,mask/10059_mask.png,1,-1,ela/10059_ela.jpg,spliced_NIST
images/503_rgb.png,mask/503_mask.png,1,-1,ela/503_ela.jpg,spliced_NIST
images/11357_rgb.png,mask/11357_mask.png,1,-1,ela/11357_ela.jpg,spliced_NIST
images/4620_rgb.png,mask/4620_mask.png,1,-1,ela/4620_ela.jpg,spliced_NIST
images/384_rgb.png,mask/384_mask.png,1,-1,ela/384_ela.jpg,spliced_NIST
images/2759_rgb.png,mask/2759_mask.png,1,-1,ela/2759_ela.jpg,spliced_NIST
images/5176_rgb.png,mask/5176_mask.png,1,-1,ela/5176_ela.jpg,spliced_NIST
images/5470_rgb.png,mask/5470_mask.png,1,-1,ela/5470_ela.jpg,spliced_NIST
images/10403_rgb.png,mask/10403_mask.png,1,-1,ela/10403_ela.jpg,spliced_NIST
images/5266_rgb.png,mask/5266_mask.png,1,-1,ela/5266_ela.jpg,spliced_NIST
images/4939_rgb.png,mask/4939_mask.png,1,-1,ela/4939_ela.jpg,spliced_NIST
images/9362_rgb.png,mask/9362_mask.png,1,-1,ela/9362_ela.jpg,spliced_NIST
images/7675_rgb.png,mask/7675_mask.png,1,-1,ela/7675_ela.jpg,spliced_NIST
images/1754_rgb.png,mask/1754_mask.png,1,-1,ela/1754_ela.jpg,spliced_NIST
images/1093_rgb.png,mask/1093_mask.png,1,-1,ela/1093_ela.jpg,spliced_NIST
images/7659_rgb.png,mask/7659_mask.png,1,-1,ela/7659_ela.jpg,spliced_NIST
images/3865_rgb.png,mask/3865_mask.png,1,-1,ela/3865_ela.jpg,spliced_NIST
images/2345_rgb.png,mask/2345_mask.png,1,-1,ela/2345_ela.jpg,spliced_NIST
images/3956_rgb.png,mask/3956_mask.png,1,-1,ela/3956_ela.jpg,spliced_NIST
images/4642_rgb.png,mask/4642_mask.png,1,-1,ela/4642_ela.jpg,spliced_NIST
images/7045_rgb.png,mask/7045_mask.png,1,-1,ela/7045_ela.jpg,spliced_NIST
images/9620_rgb.png,mask/9620_mask.png,1,-1,ela/9620_ela.jpg,spliced_NIST
images/8552_rgb.png,mask/8552_mask.png,1,-1,ela/8552_ela.jpg,spliced_NIST
images/12966_rgb.png,mask/12966_mask.png,1,-1,ela/12966_ela.jpg,spliced_NIST
images/406_rgb.png,mask/406_mask.png,1,-1,ela/406_ela.jpg,spliced_NIST
images/1658_rgb.png,mask/1658_mask.png,1,-1,ela/1658_ela.jpg,spliced_NIST
images/6447_rgb.png,mask/6447_mask.png,1,-1,ela/6447_ela.jpg,spliced_NIST
images/8577_rgb.png,mask/8577_mask.png,1,-1,ela/8577_ela.jpg,spliced_NIST
images/2036_rgb.png,mask/2036_mask.png,1,-1,ela/2036_ela.jpg,spliced_NIST
images/12526_rgb.png,mask/12526_mask.png,1,-1,ela/12526_ela.jpg,spliced_NIST
images/3777_rgb.png,mask/3777_mask.png,1,-1,ela/3777_ela.jpg,spliced_NIST
images/1179_rgb.png,mask/1179_mask.png,1,-1,ela/1179_ela.jpg,spliced_NIST
images/12237_rgb.png,mask/12237_mask.png,1,-1,ela/12237_ela.jpg,spliced_NIST
images/6852_rgb.png,mask/6852_mask.png,1,-1,ela/6852_ela.jpg,spliced_NIST
images/3886_rgb.png,mask/3886_mask.png,1,-1,ela/3886_ela.jpg,spliced_NIST
images/9417_rgb.png,mask/9417_mask.png,1,-1,ela/9417_ela.jpg,spliced_NIST
images/195_rgb.png,mask/195_mask.png,1,-1,ela/195_ela.jpg,spliced_NIST
images/9389_rgb.png,mask/9389_mask.png,1,-1,ela/9389_ela.jpg,spliced_NIST
images/5345_rgb.png,mask/5345_mask.png,1,-1,ela/5345_ela.jpg,spliced_NIST
images/2683_rgb.png,mask/2683_mask.png,1,-1,ela/2683_ela.jpg,spliced_NIST
images/12263_rgb.png,mask/12263_mask.png,1,-1,ela/12263_ela.jpg,spliced_NIST
images/4900_rgb.png,mask/4900_mask.png,1,-1,ela/4900_ela.jpg,spliced_NIST
images/7928_rgb.png,mask/7928_mask.png,1,-1,ela/7928_ela.jpg,spliced_NIST
images/1109_rgb.png,mask/1109_mask.png,1,-1,ela/1109_ela.jpg,spliced_NIST
images/13158_rgb.png,mask/13158_mask.png,1,-1,ela/13158_ela.jpg,spliced_NIST
images/13059_rgb.png,mask/13059_mask.png,1,-1,ela/13059_ela.jpg,spliced_NIST
images/4264_rgb.png,mask/4264_mask.png,1,-1,ela/4264_ela.jpg,spliced_NIST
images/11809_rgb.png,mask/11809_mask.png,1,-1,ela/11809_ela.jpg,spliced_NIST
images/2780_rgb.png,mask/2780_mask.png,1,-1,ela/2780_ela.jpg,spliced_NIST
images/696_rgb.png,mask/696_mask.png,1,-1,ela/696_ela.jpg,spliced_NIST
images/8375_rgb.png,mask/8375_mask.png,1,-1,ela/8375_ela.jpg,spliced_NIST
images/2787_rgb.png,mask/2787_mask.png,1,-1,ela/2787_ela.jpg,spliced_NIST
images/1429_rgb.png,mask/1429_mask.png,1,-1,ela/1429_ela.jpg,spliced_NIST
images/5977_rgb.png,mask/5977_mask.png,1,-1,ela/5977_ela.jpg,spliced_NIST
images/8783_rgb.png,mask/8783_mask.png,1,-1,ela/8783_ela.jpg,spliced_NIST
images/4967_rgb.png,mask/4967_mask.png,1,-1,ela/4967_ela.jpg,spliced_NIST
images/11535_rgb.png,mask/11535_mask.png,1,-1,ela/11535_ela.jpg,spliced_NIST
images/5085_rgb.png,mask/5085_mask.png,1,-1,ela/5085_ela.jpg,spliced_NIST
images/1630_rgb.png,mask/1630_mask.png,1,-1,ela/1630_ela.jpg,spliced_NIST
images/5597_rgb.png,mask/5597_mask.png,1,-1,ela/5597_ela.jpg,spliced_NIST
images/7955_rgb.png,mask/7955_mask.png,1,-1,ela/7955_ela.jpg,spliced_NIST
images/9052_rgb.png,mask/9052_mask.png,1,-1,ela/9052_ela.jpg,spliced_NIST
images/6820_rgb.png,mask/6820_mask.png,1,-1,ela/6820_ela.jpg,spliced_NIST
images/13047_rgb.png,mask/13047_mask.png,1,-1,ela/13047_ela.jpg,spliced_NIST
images/6222_rgb.png,mask/6222_mask.png,1,-1,ela/6222_ela.jpg,spliced_NIST
images/2901_rgb.png,mask/2901_mask.png,1,-1,ela/2901_ela.jpg,spliced_NIST
images/10680_rgb.png,mask/10680_mask.png,1,-1,ela/10680_ela.jpg,spliced_NIST
images/6506_rgb.png,mask/6506_mask.png,1,-1,ela/6506_ela.jpg,spliced_NIST
images/6048_rgb.png,mask/6048_mask.png,1,-1,ela/6048_ela.jpg,spliced_NIST
images/8909_rgb.png,mask/8909_mask.png,1,-1,ela/8909_ela.jpg,spliced_NIST
images/2004_rgb.png,mask/2004_mask.png,1,-1,ela/2004_ela.jpg,spliced_NIST
images/2710_rgb.png,mask/2710_mask.png,1,-1,ela/2710_ela.jpg,spliced_NIST
images/4628_rgb.png,mask/4628_mask.png,1,-1,ela/4628_ela.jpg,spliced_NIST
images/8108_rgb.png,mask/8108_mask.png,1,-1,ela/8108_ela.jpg,spliced_NIST
images/7069_rgb.png,mask/7069_mask.png,1,-1,ela/7069_ela.jpg,spliced_NIST
images/8115_rgb.png,mask/8115_mask.png,1,-1,ela/8115_ela.jpg,spliced_NIST
images/10816_rgb.png,mask/10816_mask.png,1,-1,ela/10816_ela.jpg,spliced_NIST
images/12120_rgb.png,mask/12120_mask.png,1,-1,ela/12120_ela.jpg,spliced_NIST
images/5298_rgb.png,mask/5298_mask.png,1,-1,ela/5298_ela.jpg,spliced_NIST
images/11628_rgb.png,mask/11628_mask.png,1,-1,ela/11628_ela.jpg,spliced_NIST
images/1256_rgb.png,mask/1256_mask.png,1,-1,ela/1256_ela.jpg,spliced_NIST
images/3220_rgb.png,mask/3220_mask.png,1,-1,ela/3220_ela.jpg,spliced_NIST
images/6293_rgb.png,mask/6293_mask.png,1,-1,ela/6293_ela.jpg,spliced_NIST
images/8403_rgb.png,mask/8403_mask.png,1,-1,ela/8403_ela.jpg,spliced_NIST
images/5659_rgb.png,mask/5659_mask.png,1,-1,ela/5659_ela.jpg,spliced_NIST
images/11137_rgb.png,mask/11137_mask.png,1,-1,ela/11137_ela.jpg,spliced_NIST
images/9293_rgb.png,mask/9293_mask.png,1,-1,ela/9293_ela.jpg,spliced_NIST
images/4110_rgb.png,mask/4110_mask.png,1,-1,ela/4110_ela.jpg,spliced_NIST
images/6454_rgb.png,mask/6454_mask.png,1,-1,ela/6454_ela.jpg,spliced_NIST
images/9676_rgb.png,mask/9676_mask.png,1,-1,ela/9676_ela.jpg,spliced_NIST
images/3861_rgb.png,mask/3861_mask.png,1,-1,ela/3861_ela.jpg,spliced_NIST
images/10202_rgb.png,mask/10202_mask.png,1,-1,ela/10202_ela.jpg,spliced_NIST
images/1138_rgb.png,mask/1138_mask.png,1,-1,ela/1138_ela.jpg,spliced_NIST
images/473_rgb.png,mask/473_mask.png,1,-1,ela/473_ela.jpg,spliced_NIST
images/10186_rgb.png,mask/10186_mask.png,1,-1,ela/10186_ela.jpg,spliced_NIST
images/9421_rgb.png,mask/9421_mask.png,1,-1,ela/9421_ela.jpg,spliced_NIST
images/1085_rgb.png,mask/1085_mask.png,1,-1,ela/1085_ela.jpg,spliced_NIST
images/10945_rgb.png,mask/10945_mask.png,1,-1,ela/10945_ela.jpg,spliced_NIST
images/2509_rgb.png,mask/2509_mask.png,1,-1,ela/2509_ela.jpg,spliced_NIST
images/6537_rgb.png,mask/6537_mask.png,1,-1,ela/6537_ela.jpg,spliced_NIST
images/4170_rgb.png,mask/4170_mask.png,1,-1,ela/4170_ela.jpg,spliced_NIST
images/4373_rgb.png,mask/4373_mask.png,1,-1,ela/4373_ela.jpg,spliced_NIST
images/10656_rgb.png,mask/10656_mask.png,1,-1,ela/10656_ela.jpg,spliced_NIST
images/6131_rgb.png,mask/6131_mask.png,1,-1,ela/6131_ela.jpg,spliced_NIST
images/908_rgb.png,mask/908_mask.png,1,-1,ela/908_ela.jpg,spliced_NIST
images/705_rgb.png,mask/705_mask.png,1,-1,ela/705_ela.jpg,spliced_NIST
images/6518_rgb.png,mask/6518_mask.png,1,-1,ela/6518_ela.jpg,spliced_NIST
images/6734_rgb.png,mask/6734_mask.png,1,-1,ela/6734_ela.jpg,spliced_NIST
images/12032_rgb.png,mask/12032_mask.png,1,-1,ela/12032_ela.jpg,spliced_NIST
images/9442_rgb.png,mask/9442_mask.png,1,-1,ela/9442_ela.jpg,spliced_NIST
images/12320_rgb.png,mask/12320_mask.png,1,-1,ela/12320_ela.jpg,spliced_NIST
images/4606_rgb.png,mask/4606_mask.png,1,-1,ela/4606_ela.jpg,spliced_NIST
images/1501_rgb.png,mask/1501_mask.png,1,-1,ela/1501_ela.jpg,spliced_NIST
images/8692_rgb.png,mask/8692_mask.png,1,-1,ela/8692_ela.jpg,spliced_NIST
images/1492_rgb.png,mask/1492_mask.png,1,-1,ela/1492_ela.jpg,spliced_NIST
images/620_rgb.png,mask/620_mask.png,1,-1,ela/620_ela.jpg,spliced_NIST
images/558_rgb.png,mask/558_mask.png,1,-1,ela/558_ela.jpg,spliced_NIST
images/10886_rgb.png,mask/10886_mask.png,1,-1,ela/10886_ela.jpg,spliced_NIST
images/3244_rgb.png,mask/3244_mask.png,1,-1,ela/3244_ela.jpg,spliced_NIST
images/9439_rgb.png,mask/9439_mask.png,1,-1,ela/9439_ela.jpg,spliced_NIST
images/10079_rgb.png,mask/10079_mask.png,1,-1,ela/10079_ela.jpg,spliced_NIST
images/1629_rgb.png,mask/1629_mask.png,1,-1,ela/1629_ela.jpg,spliced_NIST
images/12042_rgb.png,mask/12042_mask.png,1,-1,ela/12042_ela.jpg,spliced_NIST
images/7361_rgb.png,mask/7361_mask.png,1,-1,ela/7361_ela.jpg,spliced_NIST
images/10036_rgb.png,mask/10036_mask.png,1,-1,ela/10036_ela.jpg,spliced_NIST
images/4591_rgb.png,mask/4591_mask.png,1,-1,ela/4591_ela.jpg,spliced_NIST
images/4574_rgb.png,mask/4574_mask.png,1,-1,ela/4574_ela.jpg,spliced_NIST
images/11018_rgb.png,mask/11018_mask.png,1,-1,ela/11018_ela.jpg,spliced_NIST
images/6559_rgb.png,mask/6559_mask.png,1,-1,ela/6559_ela.jpg,spliced_NIST
images/7360_rgb.png,mask/7360_mask.png,1,-1,ela/7360_ela.jpg,spliced_NIST
images/12388_rgb.png,mask/12388_mask.png,1,-1,ela/12388_ela.jpg,spliced_NIST
images/6901_rgb.png,mask/6901_mask.png,1,-1,ela/6901_ela.jpg,spliced_NIST
images/7780_rgb.png,mask/7780_mask.png,1,-1,ela/7780_ela.jpg,spliced_NIST
images/973_rgb.png,mask/973_mask.png,1,-1,ela/973_ela.jpg,spliced_NIST
images/12867_rgb.png,mask/12867_mask.png,1,-1,ela/12867_ela.jpg,spliced_NIST
images/5746_rgb.png,mask/5746_mask.png,1,-1,ela/5746_ela.jpg,spliced_NIST
images/11327_rgb.png,mask/11327_mask.png,1,-1,ela/11327_ela.jpg,spliced_NIST
images/10888_rgb.png,mask/10888_mask.png,1,-1,ela/10888_ela.jpg,spliced_NIST
images/12134_rgb.png,mask/12134_mask.png,1,-1,ela/12134_ela.jpg,spliced_NIST
images/3649_rgb.png,mask/3649_mask.png,1,-1,ela/3649_ela.jpg,spliced_NIST
images/11225_rgb.png,mask/11225_mask.png,1,-1,ela/11225_ela.jpg,spliced_NIST
images/7122_rgb.png,mask/7122_mask.png,1,-1,ela/7122_ela.jpg,spliced_NIST
images/8150_rgb.png,mask/8150_mask.png,1,-1,ela/8150_ela.jpg,spliced_NIST
images/4810_rgb.png,mask/4810_mask.png,1,-1,ela/4810_ela.jpg,spliced_NIST
images/8569_rgb.png,mask/8569_mask.png,1,-1,ela/8569_ela.jpg,spliced_NIST
images/12579_rgb.png,mask/12579_mask.png,1,-1,ela/12579_ela.jpg,spliced_NIST
images/429_rgb.png,mask/429_mask.png,1,-1,ela/429_ela.jpg,spliced_NIST
images/2707_rgb.png,mask/2707_mask.png,1,-1,ela/2707_ela.jpg,spliced_NIST
images/8624_rgb.png,mask/8624_mask.png,1,-1,ela/8624_ela.jpg,spliced_NIST
images/1683_rgb.png,mask/1683_mask.png,1,-1,ela/1683_ela.jpg,spliced_NIST
images/10663_rgb.png,mask/10663_mask.png,1,-1,ela/10663_ela.jpg,spliced_NIST
images/5236_rgb.png,mask/5236_mask.png,1,-1,ela/5236_ela.jpg,spliced_NIST
images/7876_rgb.png,mask/7876_mask.png,1,-1,ela/7876_ela.jpg,spliced_NIST
images/5311_rgb.png,mask/5311_mask.png,1,-1,ela/5311_ela.jpg,spliced_NIST
images/6489_rgb.png,mask/6489_mask.png,1,-1,ela/6489_ela.jpg,spliced_NIST
images/5935_rgb.png,mask/5935_mask.png,1,-1,ela/5935_ela.jpg,spliced_NIST
images/281_rgb.png,mask/281_mask.png,1,-1,ela/281_ela.jpg,spliced_NIST
images/5855_rgb.png,mask/5855_mask.png,1,-1,ela/5855_ela.jpg,spliced_NIST
images/8445_rgb.png,mask/8445_mask.png,1,-1,ela/8445_ela.jpg,spliced_NIST
images/5000_rgb.png,mask/5000_mask.png,1,-1,ela/5000_ela.jpg,spliced_NIST
images/4542_rgb.png,mask/4542_mask.png,1,-1,ela/4542_ela.jpg,spliced_NIST
images/1065_rgb.png,mask/1065_mask.png,1,-1,ela/1065_ela.jpg,spliced_NIST
images/10561_rgb.png,mask/10561_mask.png,1,-1,ela/10561_ela.jpg,spliced_NIST
images/10369_rgb.png,mask/10369_mask.png,1,-1,ela/10369_ela.jpg,spliced_NIST
images/9310_rgb.png,mask/9310_mask.png,1,-1,ela/9310_ela.jpg,spliced_NIST
images/11993_rgb.png,mask/11993_mask.png,1,-1,ela/11993_ela.jpg,spliced_NIST
images/1755_rgb.png,mask/1755_mask.png,1,-1,ela/1755_ela.jpg,spliced_NIST
images/6262_rgb.png,mask/6262_mask.png,1,-1,ela/6262_ela.jpg,spliced_NIST
images/11941_rgb.png,mask/11941_mask.png,1,-1,ela/11941_ela.jpg,spliced_NIST
images/4763_rgb.png,mask/4763_mask.png,1,-1,ela/4763_ela.jpg,spliced_NIST
images/3335_rgb.png,mask/3335_mask.png,1,-1,ela/3335_ela.jpg,spliced_NIST
images/12003_rgb.png,mask/12003_mask.png,1,-1,ela/12003_ela.jpg,spliced_NIST
images/12787_rgb.png,mask/12787_mask.png,1,-1,ela/12787_ela.jpg,spliced_NIST
images/4766_rgb.png,mask/4766_mask.png,1,-1,ela/4766_ela.jpg,spliced_NIST
images/12532_rgb.png,mask/12532_mask.png,1,-1,ela/12532_ela.jpg,spliced_NIST
images/4566_rgb.png,mask/4566_mask.png,1,-1,ela/4566_ela.jpg,spliced_NIST
images/5539_rgb.png,mask/5539_mask.png,1,-1,ela/5539_ela.jpg,spliced_NIST
images/2686_rgb.png,mask/2686_mask.png,1,-1,ela/2686_ela.jpg,spliced_NIST
images/6501_rgb.png,mask/6501_mask.png,1,-1,ela/6501_ela.jpg,spliced_NIST
images/4115_rgb.png,mask/4115_mask.png,1,-1,ela/4115_ela.jpg,spliced_NIST
images/1679_rgb.png,mask/1679_mask.png,1,-1,ela/1679_ela.jpg,spliced_NIST
images/1670_rgb.png,mask/1670_mask.png,1,-1,ela/1670_ela.jpg,spliced_NIST
images/12820_rgb.png,mask/12820_mask.png,1,-1,ela/12820_ela.jpg,spliced_NIST
images/10744_rgb.png,mask/10744_mask.png,1,-1,ela/10744_ela.jpg,spliced_NIST
images/8561_rgb.png,mask/8561_mask.png,1,-1,ela/8561_ela.jpg,spliced_NIST
images/6737_rgb.png,mask/6737_mask.png,1,-1,ela/6737_ela.jpg,spliced_NIST
