image_patch,mask_patch,label,fold,ela,root_dir
img/20451_000000359695.tif,probe_mask/20451_000000359695.jpg,1,-1,ela/20451_000000359695_ela.jpg,DEFACTO/defacto-splicing6
img/17281_000000425158.tif,probe_mask/17281_000000425158.jpg,1,-1,ela/17281_000000425158_ela.jpg,DEFACTO/defacto-splicing6
img/17050_000000310502.tif,probe_mask/17050_000000310502.jpg,1,-1,ela/17050_000000310502_ela.jpg,DEFACTO/defacto-splicing6
img/13404_000000256743.tif,probe_mask/13404_000000256743.jpg,1,-1,ela/13404_000000256743_ela.jpg,DEFACTO/defacto-splicing6
img/20755_000000135775.tif,probe_mask/20755_000000135775.jpg,1,-1,ela/20755_000000135775_ela.jpg,DEFACTO/defacto-splicing6
img/9212_000000132123.tif,probe_mask/9212_000000132123.jpg,1,-1,ela/9212_000000132123_ela.jpg,DEFACTO/defacto-splicing6
img/3403_000000357841.tif,probe_mask/3403_000000357841.jpg,1,-1,ela/3403_000000357841_ela.jpg,DEFACTO/defacto-splicing6
img/21322_000000282131.tif,probe_mask/21322_000000282131.jpg,1,-1,ela/21322_000000282131_ela.jpg,DEFACTO/defacto-splicing6
img/11532_000000149679.tif,probe_mask/11532_000000149679.jpg,1,-1,ela/11532_000000149679_ela.jpg,DEFACTO/defacto-splicing6
img/23630_000000364561.tif,probe_mask/23630_000000364561.jpg,1,-1,ela/23630_000000364561_ela.jpg,DEFACTO/defacto-splicing6
img/7912_000000310607.tif,probe_mask/7912_000000310607.jpg,1,-1,ela/7912_000000310607_ela.jpg,DEFACTO/defacto-splicing6
img/5213_000000045471.tif,probe_mask/5213_000000045471.jpg,1,-1,ela/5213_000000045471_ela.jpg,DEFACTO/defacto-splicing6
img/20487_000000271240.tif,probe_mask/20487_000000271240.jpg,1,-1,ela/20487_000000271240_ela.jpg,DEFACTO/defacto-splicing6
img/14671_000000388487.tif,probe_mask/14671_000000388487.jpg,1,-1,ela/14671_000000388487_ela.jpg,DEFACTO/defacto-splicing6
img/1796_000000458857.tif,probe_mask/1796_000000458857.jpg,1,-1,ela/1796_000000458857_ela.jpg,DEFACTO/defacto-splicing6
img/19495_000000391509.tif,probe_mask/19495_000000391509.jpg,1,-1,ela/19495_000000391509_ela.jpg,DEFACTO/defacto-splicing6
img/24239_000000455952.tif,probe_mask/24239_000000455952.jpg,1,-1,ela/24239_000000455952_ela.jpg,DEFACTO/defacto-splicing6
img/23260_000000142129.tif,probe_mask/23260_000000142129.jpg,1,-1,ela/23260_000000142129_ela.jpg,DEFACTO/defacto-splicing6
img/2477_000000126994.tif,probe_mask/2477_000000126994.jpg,1,-1,ela/2477_000000126994_ela.jpg,DEFACTO/defacto-splicing6
img/22370_000000256552.tif,probe_mask/22370_000000256552.jpg,1,-1,ela/22370_000000256552_ela.jpg,DEFACTO/defacto-splicing6
img/319_000000233453.tif,probe_mask/319_000000233453.jpg,1,-1,ela/319_000000233453_ela.jpg,DEFACTO/defacto-splicing6
img/19636_000000020391.tif,probe_mask/19636_000000020391.jpg,1,-1,ela/19636_000000020391_ela.jpg,DEFACTO/defacto-splicing6
img/9216_000000201019.tif,probe_mask/9216_000000201019.jpg,1,-1,ela/9216_000000201019_ela.jpg,DEFACTO/defacto-splicing6
img/22097_000000069366.tif,probe_mask/22097_000000069366.jpg,1,-1,ela/22097_000000069366_ela.jpg,DEFACTO/defacto-splicing6
img/7547_000000489608.tif,probe_mask/7547_000000489608.jpg,1,-1,ela/7547_000000489608_ela.jpg,DEFACTO/defacto-splicing6
img/15394_000000560055.tif,probe_mask/15394_000000560055.jpg,1,-1,ela/15394_000000560055_ela.jpg,DEFACTO/defacto-splicing6
img/11696_000000333824.tif,probe_mask/11696_000000333824.jpg,1,-1,ela/11696_000000333824_ela.jpg,DEFACTO/defacto-splicing6
img/10546_000000175020.tif,probe_mask/10546_000000175020.jpg,1,-1,ela/10546_000000175020_ela.jpg,DEFACTO/defacto-splicing6
img/20575_000000280883.tif,probe_mask/20575_000000280883.jpg,1,-1,ela/20575_000000280883_ela.jpg,DEFACTO/defacto-splicing6
img/19161_000000533807.tif,probe_mask/19161_000000533807.jpg,1,-1,ela/19161_000000533807_ela.jpg,DEFACTO/defacto-splicing6
img/16930_000000534723.tif,probe_mask/16930_000000534723.jpg,1,-1,ela/16930_000000534723_ela.jpg,DEFACTO/defacto-splicing6
img/14549_000000222494.tif,probe_mask/14549_000000222494.jpg,1,-1,ela/14549_000000222494_ela.jpg,DEFACTO/defacto-splicing6
img/19588_000000435163.tif,probe_mask/19588_000000435163.jpg,1,-1,ela/19588_000000435163_ela.jpg,DEFACTO/defacto-splicing6
img/17638_000000273188.tif,probe_mask/17638_000000273188.jpg,1,-1,ela/17638_000000273188_ela.jpg,DEFACTO/defacto-splicing6
img/11356_000000280368.tif,probe_mask/11356_000000280368.jpg,1,-1,ela/11356_000000280368_ela.jpg,DEFACTO/defacto-splicing6
img/8698_000000418152.tif,probe_mask/8698_000000418152.jpg,1,-1,ela/8698_000000418152_ela.jpg,DEFACTO/defacto-splicing6
img/13265_000000009176.tif,probe_mask/13265_000000009176.jpg,1,-1,ela/13265_000000009176_ela.jpg,DEFACTO/defacto-splicing6
img/19078_000000009091.tif,probe_mask/19078_000000009091.jpg,1,-1,ela/19078_000000009091_ela.jpg,DEFACTO/defacto-splicing6
img/6452_000000318117.tif,probe_mask/6452_000000318117.jpg,1,-1,ela/6452_000000318117_ela.jpg,DEFACTO/defacto-splicing6
img/9728_000000418181.tif,probe_mask/9728_000000418181.jpg,1,-1,ela/9728_000000418181_ela.jpg,DEFACTO/defacto-splicing6
img/24021_000000146432.tif,probe_mask/24021_000000146432.jpg,1,-1,ela/24021_000000146432_ela.jpg,DEFACTO/defacto-splicing6
img/7677_000000473260.tif,probe_mask/7677_000000473260.jpg,1,-1,ela/7677_000000473260_ela.jpg,DEFACTO/defacto-splicing6
img/8595_000000511446.tif,probe_mask/8595_000000511446.jpg,1,-1,ela/8595_000000511446_ela.jpg,DEFACTO/defacto-splicing6
img/13951_000000547597.tif,probe_mask/13951_000000547597.jpg,1,-1,ela/13951_000000547597_ela.jpg,DEFACTO/defacto-splicing6
img/20077_000000059218.tif,probe_mask/20077_000000059218.jpg,1,-1,ela/20077_000000059218_ela.jpg,DEFACTO/defacto-splicing6
img/3305_000000189427.tif,probe_mask/3305_000000189427.jpg,1,-1,ela/3305_000000189427_ela.jpg,DEFACTO/defacto-splicing6
img/15391_000000336445.tif,probe_mask/15391_000000336445.jpg,1,-1,ela/15391_000000336445_ela.jpg,DEFACTO/defacto-splicing6
img/13286_000000068420.tif,probe_mask/13286_000000068420.jpg,1,-1,ela/13286_000000068420_ela.jpg,DEFACTO/defacto-splicing6
img/6444_000000312506.tif,probe_mask/6444_000000312506.jpg,1,-1,ela/6444_000000312506_ela.jpg,DEFACTO/defacto-splicing6
img/6288_000000066263.tif,probe_mask/6288_000000066263.jpg,1,-1,ela/6288_000000066263_ela.jpg,DEFACTO/defacto-splicing6
img/22848_000000444830.tif,probe_mask/22848_000000444830.jpg,1,-1,ela/22848_000000444830_ela.jpg,DEFACTO/defacto-splicing6
img/16682_000000487076.tif,probe_mask/16682_000000487076.jpg,1,-1,ela/16682_000000487076_ela.jpg,DEFACTO/defacto-splicing6
img/15974_000000018029.tif,probe_mask/15974_000000018029.jpg,1,-1,ela/15974_000000018029_ela.jpg,DEFACTO/defacto-splicing6
img/21930_000000143217.tif,probe_mask/21930_000000143217.jpg,1,-1,ela/21930_000000143217_ela.jpg,DEFACTO/defacto-splicing6
img/6808_000000137479.tif,probe_mask/6808_000000137479.jpg,1,-1,ela/6808_000000137479_ela.jpg,DEFACTO/defacto-splicing6
img/15959_000000347697.tif,probe_mask/15959_000000347697.jpg,1,-1,ela/15959_000000347697_ela.jpg,DEFACTO/defacto-splicing6
img/17179_000000309696.tif,probe_mask/17179_000000309696.jpg,1,-1,ela/17179_000000309696_ela.jpg,DEFACTO/defacto-splicing6
img/24553_000000201550.tif,probe_mask/24553_000000201550.jpg,1,-1,ela/24553_000000201550_ela.jpg,DEFACTO/defacto-splicing6
img/15009_000000559755.tif,probe_mask/15009_000000559755.jpg,1,-1,ela/15009_000000559755_ela.jpg,DEFACTO/defacto-splicing6
img/4854_000000299780.tif,probe_mask/4854_000000299780.jpg,1,-1,ela/4854_000000299780_ela.jpg,DEFACTO/defacto-splicing6
img/5816_000000406514.tif,probe_mask/5816_000000406514.jpg,1,-1,ela/5816_000000406514_ela.jpg,DEFACTO/defacto-splicing6
img/17708_000000409220.tif,probe_mask/17708_000000409220.jpg,1,-1,ela/17708_000000409220_ela.jpg,DEFACTO/defacto-splicing6
img/20739_000000444735.tif,probe_mask/20739_000000444735.jpg,1,-1,ela/20739_000000444735_ela.jpg,DEFACTO/defacto-splicing6
img/20527_000000369776.tif,probe_mask/20527_000000369776.jpg,1,-1,ela/20527_000000369776_ela.jpg,DEFACTO/defacto-splicing6
img/997_000000337083.tif,probe_mask/997_000000337083.jpg,1,-1,ela/997_000000337083_ela.jpg,DEFACTO/defacto-splicing6
img/10992_000000504499.tif,probe_mask/10992_000000504499.jpg,1,-1,ela/10992_000000504499_ela.jpg,DEFACTO/defacto-splicing6
img/8286_000000217103.tif,probe_mask/8286_000000217103.jpg,1,-1,ela/8286_000000217103_ela.jpg,DEFACTO/defacto-splicing6
img/3937_000000089384.tif,probe_mask/3937_000000089384.jpg,1,-1,ela/3937_000000089384_ela.jpg,DEFACTO/defacto-splicing6
img/8292_000000177937.tif,probe_mask/8292_000000177937.jpg,1,-1,ela/8292_000000177937_ela.jpg,DEFACTO/defacto-splicing6
img/5324_000000048824.tif,probe_mask/5324_000000048824.jpg,1,-1,ela/5324_000000048824_ela.jpg,DEFACTO/defacto-splicing6
img/277_000000039555.tif,probe_mask/277_000000039555.jpg,1,-1,ela/277_000000039555_ela.jpg,DEFACTO/defacto-splicing6
img/11523_000000562737.tif,probe_mask/11523_000000562737.jpg,1,-1,ela/11523_000000562737_ela.jpg,DEFACTO/defacto-splicing6
img/3191_000000378012.tif,probe_mask/3191_000000378012.jpg,1,-1,ela/3191_000000378012_ela.jpg,DEFACTO/defacto-splicing6
img/16063_000000359106.tif,probe_mask/16063_000000359106.jpg,1,-1,ela/16063_000000359106_ela.jpg,DEFACTO/defacto-splicing6
img/11012_000000456420.tif,probe_mask/11012_000000456420.jpg,1,-1,ela/11012_000000456420_ela.jpg,DEFACTO/defacto-splicing6
img/10_000000084168.tif,probe_mask/10_000000084168.jpg,1,-1,ela/10_000000084168_ela.jpg,DEFACTO/defacto-splicing6
img/1371_000000357790.tif,probe_mask/1371_000000357790.jpg,1,-1,ela/1371_000000357790_ela.jpg,DEFACTO/defacto-splicing6
img/10052_000000577653.tif,probe_mask/10052_000000577653.jpg,1,-1,ela/10052_000000577653_ela.jpg,DEFACTO/defacto-splicing6
img/15879_000000044520.tif,probe_mask/15879_000000044520.jpg,1,-1,ela/15879_000000044520_ela.jpg,DEFACTO/defacto-splicing6
img/10513_000000132883.tif,probe_mask/10513_000000132883.jpg,1,-1,ela/10513_000000132883_ela.jpg,DEFACTO/defacto-splicing6
img/21702_000000181631.tif,probe_mask/21702_000000181631.jpg,1,-1,ela/21702_000000181631_ela.jpg,DEFACTO/defacto-splicing6
img/7596_000000013333.tif,probe_mask/7596_000000013333.jpg,1,-1,ela/7596_000000013333_ela.jpg,DEFACTO/defacto-splicing6
img/3880_000000495014.tif,probe_mask/3880_000000495014.jpg,1,-1,ela/3880_000000495014_ela.jpg,DEFACTO/defacto-splicing6
img/12430_000000272194.tif,probe_mask/12430_000000272194.jpg,1,-1,ela/12430_000000272194_ela.jpg,DEFACTO/defacto-splicing6
img/16637_000000377597.tif,probe_mask/16637_000000377597.jpg,1,-1,ela/16637_000000377597_ela.jpg,DEFACTO/defacto-splicing6
img/18918_000000188692.tif,probe_mask/18918_000000188692.jpg,1,-1,ela/18918_000000188692_ela.jpg,DEFACTO/defacto-splicing6
img/2032_000000012321.tif,probe_mask/2032_000000012321.jpg,1,-1,ela/2032_000000012321_ela.jpg,DEFACTO/defacto-splicing6
img/2782_000000387515.tif,probe_mask/2782_000000387515.jpg,1,-1,ela/2782_000000387515_ela.jpg,DEFACTO/defacto-splicing6
img/18166_000000139712.tif,probe_mask/18166_000000139712.jpg,1,-1,ela/18166_000000139712_ela.jpg,DEFACTO/defacto-splicing6
img/19594_000000102766.tif,probe_mask/19594_000000102766.jpg,1,-1,ela/19594_000000102766_ela.jpg,DEFACTO/defacto-splicing6
img/15710_000000070104.tif,probe_mask/15710_000000070104.jpg,1,-1,ela/15710_000000070104_ela.jpg,DEFACTO/defacto-splicing6
img/20470_000000059293.tif,probe_mask/20470_000000059293.jpg,1,-1,ela/20470_000000059293_ela.jpg,DEFACTO/defacto-splicing6
img/22666_000000310502.tif,probe_mask/22666_000000310502.jpg,1,-1,ela/22666_000000310502_ela.jpg,DEFACTO/defacto-splicing6
img/6744_000000519347.tif,probe_mask/6744_000000519347.jpg,1,-1,ela/6744_000000519347_ela.jpg,DEFACTO/defacto-splicing6
img/13617_000000059152.tif,probe_mask/13617_000000059152.jpg,1,-1,ela/13617_000000059152_ela.jpg,DEFACTO/defacto-splicing6
img/10859_000000253109.tif,probe_mask/10859_000000253109.jpg,1,-1,ela/10859_000000253109_ela.jpg,DEFACTO/defacto-splicing6
img/21359_000000414022.tif,probe_mask/21359_000000414022.jpg,1,-1,ela/21359_000000414022_ela.jpg,DEFACTO/defacto-splicing6
img/4184_000000257940.tif,probe_mask/4184_000000257940.jpg,1,-1,ela/4184_000000257940_ela.jpg,DEFACTO/defacto-splicing6
img/10173_000000527054.tif,probe_mask/10173_000000527054.jpg,1,-1,ela/10173_000000527054_ela.jpg,DEFACTO/defacto-splicing6
img/24418_000000485680.tif,probe_mask/24418_000000485680.jpg,1,-1,ela/24418_000000485680_ela.jpg,DEFACTO/defacto-splicing6
img/16384_000000181518.tif,probe_mask/16384_000000181518.jpg,1,-1,ela/16384_000000181518_ela.jpg,DEFACTO/defacto-splicing6
img/7070_000000543855.tif,probe_mask/7070_000000543855.jpg,1,-1,ela/7070_000000543855_ela.jpg,DEFACTO/defacto-splicing6
img/8800_000000185848.tif,probe_mask/8800_000000185848.jpg,1,-1,ela/8800_000000185848_ela.jpg,DEFACTO/defacto-splicing6
img/5440_000000042960.tif,probe_mask/5440_000000042960.jpg,1,-1,ela/5440_000000042960_ela.jpg,DEFACTO/defacto-splicing6
img/16309_000000137953.tif,probe_mask/16309_000000137953.jpg,1,-1,ela/16309_000000137953_ela.jpg,DEFACTO/defacto-splicing6
img/5919_000000110369.tif,probe_mask/5919_000000110369.jpg,1,-1,ela/5919_000000110369_ela.jpg,DEFACTO/defacto-splicing6
img/604_000000097892.tif,probe_mask/604_000000097892.jpg,1,-1,ela/604_000000097892_ela.jpg,DEFACTO/defacto-splicing6
img/21330_000000043353.tif,probe_mask/21330_000000043353.jpg,1,-1,ela/21330_000000043353_ela.jpg,DEFACTO/defacto-splicing6
img/8_000000553184.tif,probe_mask/8_000000553184.jpg,1,-1,ela/8_000000553184_ela.jpg,DEFACTO/defacto-splicing6
img/18466_000000137479.tif,probe_mask/18466_000000137479.jpg,1,-1,ela/18466_000000137479_ela.jpg,DEFACTO/defacto-splicing6
img/10570_000000441909.tif,probe_mask/10570_000000441909.jpg,1,-1,ela/10570_000000441909_ela.jpg,DEFACTO/defacto-splicing6
img/19211_000000553678.tif,probe_mask/19211_000000553678.jpg,1,-1,ela/19211_000000553678_ela.jpg,DEFACTO/defacto-splicing6
img/20123_000000009895.tif,probe_mask/20123_000000009895.jpg,1,-1,ela/20123_000000009895_ela.jpg,DEFACTO/defacto-splicing6
img/10111_000000325957.tif,probe_mask/10111_000000325957.jpg,1,-1,ela/10111_000000325957_ela.jpg,DEFACTO/defacto-splicing6
img/24263_000000187609.tif,probe_mask/24263_000000187609.jpg,1,-1,ela/24263_000000187609_ela.jpg,DEFACTO/defacto-splicing6
img/21594_000000232181.tif,probe_mask/21594_000000232181.jpg,1,-1,ela/21594_000000232181_ela.jpg,DEFACTO/defacto-splicing6
img/15461_000000366086.tif,probe_mask/15461_000000366086.jpg,1,-1,ela/15461_000000366086_ela.jpg,DEFACTO/defacto-splicing6
img/17445_000000020391.tif,probe_mask/17445_000000020391.jpg,1,-1,ela/17445_000000020391_ela.jpg,DEFACTO/defacto-splicing6
img/19776_000000114363.tif,probe_mask/19776_000000114363.jpg,1,-1,ela/19776_000000114363_ela.jpg,DEFACTO/defacto-splicing6
img/12393_000000276971.tif,probe_mask/12393_000000276971.jpg,1,-1,ela/12393_000000276971_ela.jpg,DEFACTO/defacto-splicing6
img/17330_000000504499.tif,probe_mask/17330_000000504499.jpg,1,-1,ela/17330_000000504499_ela.jpg,DEFACTO/defacto-splicing6
img/1842_000000166903.tif,probe_mask/1842_000000166903.jpg,1,-1,ela/1842_000000166903_ela.jpg,DEFACTO/defacto-splicing6
img/1656_000000324580.tif,probe_mask/1656_000000324580.jpg,1,-1,ela/1656_000000324580_ela.jpg,DEFACTO/defacto-splicing6
img/14249_000000453870.tif,probe_mask/14249_000000453870.jpg,1,-1,ela/14249_000000453870_ela.jpg,DEFACTO/defacto-splicing6
img/14788_000000464240.tif,probe_mask/14788_000000464240.jpg,1,-1,ela/14788_000000464240_ela.jpg,DEFACTO/defacto-splicing6
img/17825_000000432138.tif,probe_mask/17825_000000432138.jpg,1,-1,ela/17825_000000432138_ela.jpg,DEFACTO/defacto-splicing6
img/13665_000000336063.tif,probe_mask/13665_000000336063.jpg,1,-1,ela/13665_000000336063_ela.jpg,DEFACTO/defacto-splicing6
img/7794_000000562737.tif,probe_mask/7794_000000562737.jpg,1,-1,ela/7794_000000562737_ela.jpg,DEFACTO/defacto-splicing6
img/19759_000000266712.tif,probe_mask/19759_000000266712.jpg,1,-1,ela/19759_000000266712_ela.jpg,DEFACTO/defacto-splicing6
img/17166_000000188692.tif,probe_mask/17166_000000188692.jpg,1,-1,ela/17166_000000188692_ela.jpg,DEFACTO/defacto-splicing6
img/2106_000000357733.tif,probe_mask/2106_000000357733.jpg,1,-1,ela/2106_000000357733_ela.jpg,DEFACTO/defacto-splicing6
img/6776_000000038301.tif,probe_mask/6776_000000038301.jpg,1,-1,ela/6776_000000038301_ela.jpg,DEFACTO/defacto-splicing6
img/9139_000000123099.tif,probe_mask/9139_000000123099.jpg,1,-1,ela/9139_000000123099_ela.jpg,DEFACTO/defacto-splicing6
img/1857_000000064009.tif,probe_mask/1857_000000064009.jpg,1,-1,ela/1857_000000064009_ela.jpg,DEFACTO/defacto-splicing6
img/5599_000000111010.tif,probe_mask/5599_000000111010.jpg,1,-1,ela/5599_000000111010_ela.jpg,DEFACTO/defacto-splicing6
img/9580_000000424866.tif,probe_mask/9580_000000424866.jpg,1,-1,ela/9580_000000424866_ela.jpg,DEFACTO/defacto-splicing6
img/9114_000000338978.tif,probe_mask/9114_000000338978.jpg,1,-1,ela/9114_000000338978_ela.jpg,DEFACTO/defacto-splicing6
img/2799_000000293271.tif,probe_mask/2799_000000293271.jpg,1,-1,ela/2799_000000293271_ela.jpg,DEFACTO/defacto-splicing6
img/23011_000000581071.tif,probe_mask/23011_000000581071.jpg,1,-1,ela/23011_000000581071_ela.jpg,DEFACTO/defacto-splicing6
img/12518_000000270612.tif,probe_mask/12518_000000270612.jpg,1,-1,ela/12518_000000270612_ela.jpg,DEFACTO/defacto-splicing6
img/22334_000000559884.tif,probe_mask/22334_000000559884.jpg,1,-1,ela/22334_000000559884_ela.jpg,DEFACTO/defacto-splicing6
img/16155_000000242526.tif,probe_mask/16155_000000242526.jpg,1,-1,ela/16155_000000242526_ela.jpg,DEFACTO/defacto-splicing6
img/1893_000000082745.tif,probe_mask/1893_000000082745.jpg,1,-1,ela/1893_000000082745_ela.jpg,DEFACTO/defacto-splicing6
img/9312_000000310213.tif,probe_mask/9312_000000310213.jpg,1,-1,ela/9312_000000310213_ela.jpg,DEFACTO/defacto-splicing6
img/13692_000000095483.tif,probe_mask/13692_000000095483.jpg,1,-1,ela/13692_000000095483_ela.jpg,DEFACTO/defacto-splicing6
img/7934_000000541463.tif,probe_mask/7934_000000541463.jpg,1,-1,ela/7934_000000541463_ela.jpg,DEFACTO/defacto-splicing6
img/9649_000000258460.tif,probe_mask/9649_000000258460.jpg,1,-1,ela/9649_000000258460_ela.jpg,DEFACTO/defacto-splicing6
img/950_000000016931.tif,probe_mask/950_000000016931.jpg,1,-1,ela/950_000000016931_ela.jpg,DEFACTO/defacto-splicing6
img/6235_000000572349.tif,probe_mask/6235_000000572349.jpg,1,-1,ela/6235_000000572349_ela.jpg,DEFACTO/defacto-splicing6
img/8982_000000418373.tif,probe_mask/8982_000000418373.jpg,1,-1,ela/8982_000000418373_ela.jpg,DEFACTO/defacto-splicing6
img/14480_000000556695.tif,probe_mask/14480_000000556695.jpg,1,-1,ela/14480_000000556695_ela.jpg,DEFACTO/defacto-splicing6
img/1002_000000075326.tif,probe_mask/1002_000000075326.jpg,1,-1,ela/1002_000000075326_ela.jpg,DEFACTO/defacto-splicing6
img/19223_000000017174.tif,probe_mask/19223_000000017174.jpg,1,-1,ela/19223_000000017174_ela.jpg,DEFACTO/defacto-splicing6
img/2557_000000293022.tif,probe_mask/2557_000000293022.jpg,1,-1,ela/2557_000000293022_ela.jpg,DEFACTO/defacto-splicing6
img/19350_000000227069.tif,probe_mask/19350_000000227069.jpg,1,-1,ela/19350_000000227069_ela.jpg,DEFACTO/defacto-splicing6
img/18219_000000413475.tif,probe_mask/18219_000000413475.jpg,1,-1,ela/18219_000000413475_ela.jpg,DEFACTO/defacto-splicing6
img/24097_000000342797.tif,probe_mask/24097_000000342797.jpg,1,-1,ela/24097_000000342797_ela.jpg,DEFACTO/defacto-splicing6
img/6620_000000089384.tif,probe_mask/6620_000000089384.jpg,1,-1,ela/6620_000000089384_ela.jpg,DEFACTO/defacto-splicing6
img/8558_000000305538.tif,probe_mask/8558_000000305538.jpg,1,-1,ela/8558_000000305538_ela.jpg,DEFACTO/defacto-splicing6
img/2358_000000297323.tif,probe_mask/2358_000000297323.jpg,1,-1,ela/2358_000000297323_ela.jpg,DEFACTO/defacto-splicing6
img/24019_000000402915.tif,probe_mask/24019_000000402915.jpg,1,-1,ela/24019_000000402915_ela.jpg,DEFACTO/defacto-splicing6
img/14666_000000204380.tif,probe_mask/14666_000000204380.jpg,1,-1,ela/14666_000000204380_ela.jpg,DEFACTO/defacto-splicing6
img/3545_000000107939.tif,probe_mask/3545_000000107939.jpg,1,-1,ela/3545_000000107939_ela.jpg,DEFACTO/defacto-splicing6
img/6997_000000421539.tif,probe_mask/6997_000000421539.jpg,1,-1,ela/6997_000000421539_ela.jpg,DEFACTO/defacto-splicing6
img/448_000000486630.tif,probe_mask/448_000000486630.jpg,1,-1,ela/448_000000486630_ela.jpg,DEFACTO/defacto-splicing6
img/12446_000000342122.tif,probe_mask/12446_000000342122.jpg,1,-1,ela/12446_000000342122_ela.jpg,DEFACTO/defacto-splicing6
img/18143_000000262471.tif,probe_mask/18143_000000262471.jpg,1,-1,ela/18143_000000262471_ela.jpg,DEFACTO/defacto-splicing6
img/901_000000374947.tif,probe_mask/901_000000374947.jpg,1,-1,ela/901_000000374947_ela.jpg,DEFACTO/defacto-splicing6
