image_patch,mask_patch,label,fold,ela,root_dir
img/17479_000000016784.tif,probe_mask/17479_000000016784.jpg,1,-1,ela/17479_000000016784_ela.jpg,DEFACTO/defacto-splicing1
img/15339_000000320892.tif,probe_mask/15339_000000320892.jpg,1,-1,ela/15339_000000320892_ela.jpg,DEFACTO/defacto-splicing1
img/13001_000000489419.tif,probe_mask/13001_000000489419.jpg,1,-1,ela/13001_000000489419_ela.jpg,DEFACTO/defacto-splicing1
img/24444_000000319990.tif,probe_mask/24444_000000319990.jpg,1,-1,ela/24444_000000319990_ela.jpg,DEFACTO/defacto-splicing1
img/15081_000000069579.tif,probe_mask/15081_000000069579.jpg,1,-1,ela/15081_000000069579_ela.jpg,DEFACTO/defacto-splicing1
img/22231_000000427895.tif,probe_mask/22231_000000427895.jpg,1,-1,ela/22231_000000427895_ela.jpg,DEFACTO/defacto-splicing1
img/38_000000069579.tif,probe_mask/38_000000069579.jpg,1,-1,ela/38_000000069579_ela.jpg,DEFACTO/defacto-splicing1
img/1252_000000193389.tif,probe_mask/1252_000000193389.jpg,1,-1,ela/1252_000000193389_ela.jpg,DEFACTO/defacto-splicing1
img/4124_000000002258.tif,probe_mask/4124_000000002258.jpg,1,-1,ela/4124_000000002258_ela.jpg,DEFACTO/defacto-splicing1
img/13056_000000558677.tif,probe_mask/13056_000000558677.jpg,1,-1,ela/13056_000000558677_ela.jpg,DEFACTO/defacto-splicing1
img/13125_000000214055.tif,probe_mask/13125_000000214055.jpg,1,-1,ela/13125_000000214055_ela.jpg,DEFACTO/defacto-splicing1
img/13314_000000148531.tif,probe_mask/13314_000000148531.jpg,1,-1,ela/13314_000000148531_ela.jpg,DEFACTO/defacto-splicing1
img/6023_000000519188.tif,probe_mask/6023_000000519188.jpg,1,-1,ela/6023_000000519188_ela.jpg,DEFACTO/defacto-splicing1
img/12267_000000239831.tif,probe_mask/12267_000000239831.jpg,1,-1,ela/12267_000000239831_ela.jpg,DEFACTO/defacto-splicing1
img/21164_000000042977.tif,probe_mask/21164_000000042977.jpg,1,-1,ela/21164_000000042977_ela.jpg,DEFACTO/defacto-splicing1
img/15499_000000121690.tif,probe_mask/15499_000000121690.jpg,1,-1,ela/15499_000000121690_ela.jpg,DEFACTO/defacto-splicing1
img/23909_000000397673.tif,probe_mask/23909_000000397673.jpg,1,-1,ela/23909_000000397673_ela.jpg,DEFACTO/defacto-splicing1
img/21563_000000519308.tif,probe_mask/21563_000000519308.jpg,1,-1,ela/21563_000000519308_ela.jpg,DEFACTO/defacto-splicing1
img/15719_000000075898.tif,probe_mask/15719_000000075898.jpg,1,-1,ela/15719_000000075898_ela.jpg,DEFACTO/defacto-splicing1
img/7983_000000514321.tif,probe_mask/7983_000000514321.jpg,1,-1,ela/7983_000000514321_ela.jpg,DEFACTO/defacto-splicing1
img/16382_000000032787.tif,probe_mask/16382_000000032787.jpg,1,-1,ela/16382_000000032787_ela.jpg,DEFACTO/defacto-splicing1
img/9487_000000519188.tif,probe_mask/9487_000000519188.jpg,1,-1,ela/9487_000000519188_ela.jpg,DEFACTO/defacto-splicing1
img/13762_000000138891.tif,probe_mask/13762_000000138891.jpg,1,-1,ela/13762_000000138891_ela.jpg,DEFACTO/defacto-splicing1
img/22369_000000156895.tif,probe_mask/22369_000000156895.jpg,1,-1,ela/22369_000000156895_ela.jpg,DEFACTO/defacto-splicing1
img/22798_000000217039.tif,probe_mask/22798_000000217039.jpg,1,-1,ela/22798_000000217039_ela.jpg,DEFACTO/defacto-splicing1
img/3398_000000573388.tif,probe_mask/3398_000000573388.jpg,1,-1,ela/3398_000000573388_ela.jpg,DEFACTO/defacto-splicing1
img/24489_000000573572.tif,probe_mask/24489_000000573572.jpg,1,-1,ela/24489_000000573572_ela.jpg,DEFACTO/defacto-splicing1
img/24123_000000538170.tif,probe_mask/24123_000000538170.jpg,1,-1,ela/24123_000000538170_ela.jpg,DEFACTO/defacto-splicing1
img/4453_000000574944.tif,probe_mask/4453_000000574944.jpg,1,-1,ela/4453_000000574944_ela.jpg,DEFACTO/defacto-splicing1
img/4870_000000253262.tif,probe_mask/4870_000000253262.jpg,1,-1,ela/4870_000000253262_ela.jpg,DEFACTO/defacto-splicing1
img/24798_000000048947.tif,probe_mask/24798_000000048947.jpg,1,-1,ela/24798_000000048947_ela.jpg,DEFACTO/defacto-splicing1
img/2794_000000169014.tif,probe_mask/2794_000000169014.jpg,1,-1,ela/2794_000000169014_ela.jpg,DEFACTO/defacto-splicing1
img/22493_000000387419.tif,probe_mask/22493_000000387419.jpg,1,-1,ela/22493_000000387419_ela.jpg,DEFACTO/defacto-splicing1
img/4848_000000094119.tif,probe_mask/4848_000000094119.jpg,1,-1,ela/4848_000000094119_ela.jpg,DEFACTO/defacto-splicing1
img/12414_000000214055.tif,probe_mask/12414_000000214055.jpg,1,-1,ela/12414_000000214055_ela.jpg,DEFACTO/defacto-splicing1
img/14301_000000001408.tif,probe_mask/14301_000000001408.jpg,1,-1,ela/14301_000000001408_ela.jpg,DEFACTO/defacto-splicing1
img/23886_000000285681.tif,probe_mask/23886_000000285681.jpg,1,-1,ela/23886_000000285681_ela.jpg,DEFACTO/defacto-splicing1
img/6913_000000269103.tif,probe_mask/6913_000000269103.jpg,1,-1,ela/6913_000000269103_ela.jpg,DEFACTO/defacto-splicing1
img/5988_000000346041.tif,probe_mask/5988_000000346041.jpg,1,-1,ela/5988_000000346041_ela.jpg,DEFACTO/defacto-splicing1
img/22920_000000294397.tif,probe_mask/22920_000000294397.jpg,1,-1,ela/22920_000000294397_ela.jpg,DEFACTO/defacto-splicing1
img/18713_000000514299.tif,probe_mask/18713_000000514299.jpg,1,-1,ela/18713_000000514299_ela.jpg,DEFACTO/defacto-splicing1
img/19881_000000107630.tif,probe_mask/19881_000000107630.jpg,1,-1,ela/19881_000000107630_ela.jpg,DEFACTO/defacto-splicing1
img/5492_000000498813.tif,probe_mask/5492_000000498813.jpg,1,-1,ela/5492_000000498813_ela.jpg,DEFACTO/defacto-splicing1
img/4599_000000499402.tif,probe_mask/4599_000000499402.jpg,1,-1,ela/4599_000000499402_ela.jpg,DEFACTO/defacto-splicing1
img/5736_000000232761.tif,probe_mask/5736_000000232761.jpg,1,-1,ela/5736_000000232761_ela.jpg,DEFACTO/defacto-splicing1
img/8006_000000051495.tif,probe_mask/8006_000000051495.jpg,1,-1,ela/8006_000000051495_ela.jpg,DEFACTO/defacto-splicing1
img/3026_000000187844.tif,probe_mask/3026_000000187844.jpg,1,-1,ela/3026_000000187844_ela.jpg,DEFACTO/defacto-splicing1
img/23445_000000027390.tif,probe_mask/23445_000000027390.jpg,1,-1,ela/23445_000000027390_ela.jpg,DEFACTO/defacto-splicing1
img/3815_000000436009.tif,probe_mask/3815_000000436009.jpg,1,-1,ela/3815_000000436009_ela.jpg,DEFACTO/defacto-splicing1
img/713_000000298440.tif,probe_mask/713_000000298440.jpg,1,-1,ela/713_000000298440_ela.jpg,DEFACTO/defacto-splicing1
img/17733_000000329097.tif,probe_mask/17733_000000329097.jpg,1,-1,ela/17733_000000329097_ela.jpg,DEFACTO/defacto-splicing1
img/18704_000000301419.tif,probe_mask/18704_000000301419.jpg,1,-1,ela/18704_000000301419_ela.jpg,DEFACTO/defacto-splicing1
img/9918_000000031497.tif,probe_mask/9918_000000031497.jpg,1,-1,ela/9918_000000031497_ela.jpg,DEFACTO/defacto-splicing1
img/10221_000000525380.tif,probe_mask/10221_000000525380.jpg,1,-1,ela/10221_000000525380_ela.jpg,DEFACTO/defacto-splicing1
img/283_000000193390.tif,probe_mask/283_000000193390.jpg,1,-1,ela/283_000000193390_ela.jpg,DEFACTO/defacto-splicing1
img/12427_000000040485.tif,probe_mask/12427_000000040485.jpg,1,-1,ela/12427_000000040485_ela.jpg,DEFACTO/defacto-splicing1
img/9708_000000208329.tif,probe_mask/9708_000000208329.jpg,1,-1,ela/9708_000000208329_ela.jpg,DEFACTO/defacto-splicing1
img/12612_000000213602.tif,probe_mask/12612_000000213602.jpg,1,-1,ela/12612_000000213602_ela.jpg,DEFACTO/defacto-splicing1
img/20016_000000419105.tif,probe_mask/20016_000000419105.jpg,1,-1,ela/20016_000000419105_ela.jpg,DEFACTO/defacto-splicing1
img/11664_000000060973.tif,probe_mask/11664_000000060973.jpg,1,-1,ela/11664_000000060973_ela.jpg,DEFACTO/defacto-splicing1
img/14896_000000459978.tif,probe_mask/14896_000000459978.jpg,1,-1,ela/14896_000000459978_ela.jpg,DEFACTO/defacto-splicing1
img/15965_000000561591.tif,probe_mask/15965_000000561591.jpg,1,-1,ela/15965_000000561591_ela.jpg,DEFACTO/defacto-splicing1
img/15591_000000218649.tif,probe_mask/15591_000000218649.jpg,1,-1,ela/15591_000000218649_ela.jpg,DEFACTO/defacto-splicing1
img/4649_000000118195.tif,probe_mask/4649_000000118195.jpg,1,-1,ela/4649_000000118195_ela.jpg,DEFACTO/defacto-splicing1
img/6717_000000374502.tif,probe_mask/6717_000000374502.jpg,1,-1,ela/6717_000000374502_ela.jpg,DEFACTO/defacto-splicing1
img/6978_000000419297.tif,probe_mask/6978_000000419297.jpg,1,-1,ela/6978_000000419297_ela.jpg,DEFACTO/defacto-splicing1
img/20557_000000229616.tif,probe_mask/20557_000000229616.jpg,1,-1,ela/20557_000000229616_ela.jpg,DEFACTO/defacto-splicing1
img/17896_000000250193.tif,probe_mask/17896_000000250193.jpg,1,-1,ela/17896_000000250193_ela.jpg,DEFACTO/defacto-splicing1
img/17789_000000367935.tif,probe_mask/17789_000000367935.jpg,1,-1,ela/17789_000000367935_ela.jpg,DEFACTO/defacto-splicing1
img/24425_000000570001.tif,probe_mask/24425_000000570001.jpg,1,-1,ela/24425_000000570001_ela.jpg,DEFACTO/defacto-splicing1
img/23426_000000448205.tif,probe_mask/23426_000000448205.jpg,1,-1,ela/23426_000000448205_ela.jpg,DEFACTO/defacto-splicing1
img/2413_000000474331.tif,probe_mask/2413_000000474331.jpg,1,-1,ela/2413_000000474331_ela.jpg,DEFACTO/defacto-splicing1
img/24070_000000323374.tif,probe_mask/24070_000000323374.jpg,1,-1,ela/24070_000000323374_ela.jpg,DEFACTO/defacto-splicing1
img/6121_000000525612.tif,probe_mask/6121_000000525612.jpg,1,-1,ela/6121_000000525612_ela.jpg,DEFACTO/defacto-splicing1
img/396_000000001350.tif,probe_mask/396_000000001350.jpg,1,-1,ela/396_000000001350_ela.jpg,DEFACTO/defacto-splicing1
img/21080_000000365319.tif,probe_mask/21080_000000365319.jpg,1,-1,ela/21080_000000365319_ela.jpg,DEFACTO/defacto-splicing1
img/0_000000195755.tif,probe_mask/0_000000195755.jpg,1,-1,ela/0_000000195755_ela.jpg,DEFACTO/defacto-splicing1
img/20346_000000514299.tif,probe_mask/20346_000000514299.jpg,1,-1,ela/20346_000000514299_ela.jpg,DEFACTO/defacto-splicing1
img/15981_000000115862.tif,probe_mask/15981_000000115862.jpg,1,-1,ela/15981_000000115862_ela.jpg,DEFACTO/defacto-splicing1
img/1832_000000195721.tif,probe_mask/1832_000000195721.jpg,1,-1,ela/1832_000000195721_ela.jpg,DEFACTO/defacto-splicing1
img/1105_000000389672.tif,probe_mask/1105_000000389672.jpg,1,-1,ela/1105_000000389672_ela.jpg,DEFACTO/defacto-splicing1
img/5591_000000140826.tif,probe_mask/5591_000000140826.jpg,1,-1,ela/5591_000000140826_ela.jpg,DEFACTO/defacto-splicing1
img/15823_000000413466.tif,probe_mask/15823_000000413466.jpg,1,-1,ela/15823_000000413466_ela.jpg,DEFACTO/defacto-splicing1
img/3372_000000022726.tif,probe_mask/3372_000000022726.jpg,1,-1,ela/3372_000000022726_ela.jpg,DEFACTO/defacto-splicing1
img/1349_000000116622.tif,probe_mask/1349_000000116622.jpg,1,-1,ela/1349_000000116622_ela.jpg,DEFACTO/defacto-splicing1
img/17595_000000269103.tif,probe_mask/17595_000000269103.jpg,1,-1,ela/17595_000000269103_ela.jpg,DEFACTO/defacto-splicing1
img/14902_000000237988.tif,probe_mask/14902_000000237988.jpg,1,-1,ela/14902_000000237988_ela.jpg,DEFACTO/defacto-splicing1
img/16782_000000396673.tif,probe_mask/16782_000000396673.jpg,1,-1,ela/16782_000000396673_ela.jpg,DEFACTO/defacto-splicing1
img/5933_000000162998.tif,probe_mask/5933_000000162998.jpg,1,-1,ela/5933_000000162998_ela.jpg,DEFACTO/defacto-splicing1
img/3731_000000101088.tif,probe_mask/3731_000000101088.jpg,1,-1,ela/3731_000000101088_ela.jpg,DEFACTO/defacto-splicing1
img/20845_000000111707.tif,probe_mask/20845_000000111707.jpg,1,-1,ela/20845_000000111707_ela.jpg,DEFACTO/defacto-splicing1
img/12740_000000201564.tif,probe_mask/12740_000000201564.jpg,1,-1,ela/12740_000000201564_ela.jpg,DEFACTO/defacto-splicing1
img/32_000000264235.tif,probe_mask/32_000000264235.jpg,1,-1,ela/32_000000264235_ela.jpg,DEFACTO/defacto-splicing1
img/11762_000000156895.tif,probe_mask/11762_000000156895.jpg,1,-1,ela/11762_000000156895_ela.jpg,DEFACTO/defacto-splicing1
img/4233_000000203969.tif,probe_mask/4233_000000203969.jpg,1,-1,ela/4233_000000203969_ela.jpg,DEFACTO/defacto-splicing1
img/7902_000000461940.tif,probe_mask/7902_000000461940.jpg,1,-1,ela/7902_000000461940_ela.jpg,DEFACTO/defacto-splicing1
img/5440_000000032787.tif,probe_mask/5440_000000032787.jpg,1,-1,ela/5440_000000032787_ela.jpg,DEFACTO/defacto-splicing1
img/22830_000000367462.tif,probe_mask/22830_000000367462.jpg,1,-1,ela/22830_000000367462_ela.jpg,DEFACTO/defacto-splicing1
img/13789_000000358200.tif,probe_mask/13789_000000358200.jpg,1,-1,ela/13789_000000358200_ela.jpg,DEFACTO/defacto-splicing1
img/5169_000000228098.tif,probe_mask/5169_000000228098.jpg,1,-1,ela/5169_000000228098_ela.jpg,DEFACTO/defacto-splicing1
img/16486_000000310416.tif,probe_mask/16486_000000310416.jpg,1,-1,ela/16486_000000310416_ela.jpg,DEFACTO/defacto-splicing1
img/4061_000000480605.tif,probe_mask/4061_000000480605.jpg,1,-1,ela/4061_000000480605_ela.jpg,DEFACTO/defacto-splicing1
img/9273_000000028870.tif,probe_mask/9273_000000028870.jpg,1,-1,ela/9273_000000028870_ela.jpg,DEFACTO/defacto-splicing1
img/15846_000000527477.tif,probe_mask/15846_000000527477.jpg,1,-1,ela/15846_000000527477_ela.jpg,DEFACTO/defacto-splicing1
img/7335_000000335683.tif,probe_mask/7335_000000335683.jpg,1,-1,ela/7335_000000335683_ela.jpg,DEFACTO/defacto-splicing1
img/7084_000000186480.tif,probe_mask/7084_000000186480.jpg,1,-1,ela/7084_000000186480_ela.jpg,DEFACTO/defacto-splicing1
img/14823_000000353850.tif,probe_mask/14823_000000353850.jpg,1,-1,ela/14823_000000353850_ela.jpg,DEFACTO/defacto-splicing1
img/24919_000000519308.tif,probe_mask/24919_000000519308.jpg,1,-1,ela/24919_000000519308_ela.jpg,DEFACTO/defacto-splicing1
img/23178_000000183412.tif,probe_mask/23178_000000183412.jpg,1,-1,ela/23178_000000183412_ela.jpg,DEFACTO/defacto-splicing1
img/19320_000000576582.tif,probe_mask/19320_000000576582.jpg,1,-1,ela/19320_000000576582_ela.jpg,DEFACTO/defacto-splicing1
img/12809_000000160529.tif,probe_mask/12809_000000160529.jpg,1,-1,ela/12809_000000160529_ela.jpg,DEFACTO/defacto-splicing1
img/5706_000000364464.tif,probe_mask/5706_000000364464.jpg,1,-1,ela/5706_000000364464_ela.jpg,DEFACTO/defacto-splicing1
img/25_000000322952.tif,probe_mask/25_000000322952.jpg,1,-1,ela/25_000000322952_ela.jpg,DEFACTO/defacto-splicing1
img/10429_000000005396.tif,probe_mask/10429_000000005396.jpg,1,-1,ela/10429_000000005396_ela.jpg,DEFACTO/defacto-splicing1
img/15263_000000315672.tif,probe_mask/15263_000000315672.jpg,1,-1,ela/15263_000000315672_ela.jpg,DEFACTO/defacto-splicing1
img/18763_000000144561.tif,probe_mask/18763_000000144561.jpg,1,-1,ela/18763_000000144561_ela.jpg,DEFACTO/defacto-splicing1
img/21321_000000403170.tif,probe_mask/21321_000000403170.jpg,1,-1,ela/21321_000000403170_ela.jpg,DEFACTO/defacto-splicing1
img/9831_000000581770.tif,probe_mask/9831_000000581770.jpg,1,-1,ela/9831_000000581770_ela.jpg,DEFACTO/defacto-splicing1
img/5512_000000457724.tif,probe_mask/5512_000000457724.jpg,1,-1,ela/5512_000000457724_ela.jpg,DEFACTO/defacto-splicing1
img/21312_000000473352.tif,probe_mask/21312_000000473352.jpg,1,-1,ela/21312_000000473352_ela.jpg,DEFACTO/defacto-splicing1
img/12996_000000534573.tif,probe_mask/12996_000000534573.jpg,1,-1,ela/12996_000000534573_ela.jpg,DEFACTO/defacto-splicing1
img/12082_000000125394.tif,probe_mask/12082_000000125394.jpg,1,-1,ela/12082_000000125394_ela.jpg,DEFACTO/defacto-splicing1
img/3533_000000140826.tif,probe_mask/3533_000000140826.jpg,1,-1,ela/3533_000000140826_ela.jpg,DEFACTO/defacto-splicing1
img/6866_000000340252.tif,probe_mask/6866_000000340252.jpg,1,-1,ela/6866_000000340252_ela.jpg,DEFACTO/defacto-splicing1
img/5932_000000204333.tif,probe_mask/5932_000000204333.jpg,1,-1,ela/5932_000000204333_ela.jpg,DEFACTO/defacto-splicing1
img/12762_000000519845.tif,probe_mask/12762_000000519845.jpg,1,-1,ela/12762_000000519845_ela.jpg,DEFACTO/defacto-splicing1
img/4547_000000362503.tif,probe_mask/4547_000000362503.jpg,1,-1,ela/4547_000000362503_ela.jpg,DEFACTO/defacto-splicing1
img/5491_000000053677.tif,probe_mask/5491_000000053677.jpg,1,-1,ela/5491_000000053677_ela.jpg,DEFACTO/defacto-splicing1
img/1153_000000200560.tif,probe_mask/1153_000000200560.jpg,1,-1,ela/1153_000000200560_ela.jpg,DEFACTO/defacto-splicing1
img/21792_000000013188.tif,probe_mask/21792_000000013188.jpg,1,-1,ela/21792_000000013188_ela.jpg,DEFACTO/defacto-splicing1
img/2656_000000314681.tif,probe_mask/2656_000000314681.jpg,1,-1,ela/2656_000000314681_ela.jpg,DEFACTO/defacto-splicing1
img/20779_000000212479.tif,probe_mask/20779_000000212479.jpg,1,-1,ela/20779_000000212479_ela.jpg,DEFACTO/defacto-splicing1
img/5246_000000388643.tif,probe_mask/5246_000000388643.jpg,1,-1,ela/5246_000000388643_ela.jpg,DEFACTO/defacto-splicing1
img/16929_000000284333.tif,probe_mask/16929_000000284333.jpg,1,-1,ela/16929_000000284333_ela.jpg,DEFACTO/defacto-splicing1
img/7813_000000113310.tif,probe_mask/7813_000000113310.jpg,1,-1,ela/7813_000000113310_ela.jpg,DEFACTO/defacto-splicing1
img/17360_000000125227.tif,probe_mask/17360_000000125227.jpg,1,-1,ela/17360_000000125227_ela.jpg,DEFACTO/defacto-splicing1
img/22580_000000477272.tif,probe_mask/22580_000000477272.jpg,1,-1,ela/22580_000000477272_ela.jpg,DEFACTO/defacto-splicing1
img/14127_000000436280.tif,probe_mask/14127_000000436280.jpg,1,-1,ela/14127_000000436280_ela.jpg,DEFACTO/defacto-splicing1
img/7740_000000104044.tif,probe_mask/7740_000000104044.jpg,1,-1,ela/7740_000000104044_ela.jpg,DEFACTO/defacto-splicing1
img/24864_000000474331.tif,probe_mask/24864_000000474331.jpg,1,-1,ela/24864_000000474331_ela.jpg,DEFACTO/defacto-splicing1
img/1774_000000569705.tif,probe_mask/1774_000000569705.jpg,1,-1,ela/1774_000000569705_ela.jpg,DEFACTO/defacto-splicing1
img/8781_000000551246.tif,probe_mask/8781_000000551246.jpg,1,-1,ela/8781_000000551246_ela.jpg,DEFACTO/defacto-splicing1
img/16339_000000231572.tif,probe_mask/16339_000000231572.jpg,1,-1,ela/16339_000000231572_ela.jpg,DEFACTO/defacto-splicing1
img/8083_000000419442.tif,probe_mask/8083_000000419442.jpg,1,-1,ela/8083_000000419442_ela.jpg,DEFACTO/defacto-splicing1
img/17315_000000464032.tif,probe_mask/17315_000000464032.jpg,1,-1,ela/17315_000000464032_ela.jpg,DEFACTO/defacto-splicing1
img/21814_000000308316.tif,probe_mask/21814_000000308316.jpg,1,-1,ela/21814_000000308316_ela.jpg,DEFACTO/defacto-splicing1
img/4244_000000392641.tif,probe_mask/4244_000000392641.jpg,1,-1,ela/4244_000000392641_ela.jpg,DEFACTO/defacto-splicing1
img/18438_000000432397.tif,probe_mask/18438_000000432397.jpg,1,-1,ela/18438_000000432397_ela.jpg,DEFACTO/defacto-splicing1
img/5186_000000325812.tif,probe_mask/5186_000000325812.jpg,1,-1,ela/5186_000000325812_ela.jpg,DEFACTO/defacto-splicing1
img/22090_000000451768.tif,probe_mask/22090_000000451768.jpg,1,-1,ela/22090_000000451768_ela.jpg,DEFACTO/defacto-splicing1
img/16888_000000015709.tif,probe_mask/16888_000000015709.jpg,1,-1,ela/16888_000000015709_ela.jpg,DEFACTO/defacto-splicing1
img/9163_000000359162.tif,probe_mask/9163_000000359162.jpg,1,-1,ela/9163_000000359162_ela.jpg,DEFACTO/defacto-splicing1
img/3987_000000480223.tif,probe_mask/3987_000000480223.jpg,1,-1,ela/3987_000000480223_ela.jpg,DEFACTO/defacto-splicing1
img/19435_000000154399.tif,probe_mask/19435_000000154399.jpg,1,-1,ela/19435_000000154399_ela.jpg,DEFACTO/defacto-splicing1
img/21057_000000001168.tif,probe_mask/21057_000000001168.jpg,1,-1,ela/21057_000000001168_ela.jpg,DEFACTO/defacto-splicing1
img/14040_000000195755.tif,probe_mask/14040_000000195755.jpg,1,-1,ela/14040_000000195755_ela.jpg,DEFACTO/defacto-splicing1
img/24592_000000504769.tif,probe_mask/24592_000000504769.jpg,1,-1,ela/24592_000000504769_ela.jpg,DEFACTO/defacto-splicing1
img/12132_000000409052.tif,probe_mask/12132_000000409052.jpg,1,-1,ela/12132_000000409052_ela.jpg,DEFACTO/defacto-splicing1
img/1548_000000435142.tif,probe_mask/1548_000000435142.jpg,1,-1,ela/1548_000000435142_ela.jpg,DEFACTO/defacto-splicing1
img/18145_000000326919.tif,probe_mask/18145_000000326919.jpg,1,-1,ela/18145_000000326919_ela.jpg,DEFACTO/defacto-splicing1
img/19624_000000157301.tif,probe_mask/19624_000000157301.jpg,1,-1,ela/19624_000000157301_ela.jpg,DEFACTO/defacto-splicing1
img/23590_000000409052.tif,probe_mask/23590_000000409052.jpg,1,-1,ela/23590_000000409052_ela.jpg,DEFACTO/defacto-splicing1
img/3964_000000247209.tif,probe_mask/3964_000000247209.jpg,1,-1,ela/3964_000000247209_ela.jpg,DEFACTO/defacto-splicing1
img/13499_000000421771.tif,probe_mask/13499_000000421771.jpg,1,-1,ela/13499_000000421771_ela.jpg,DEFACTO/defacto-splicing1
img/18551_000000514299.tif,probe_mask/18551_000000514299.jpg,1,-1,ela/18551_000000514299_ela.jpg,DEFACTO/defacto-splicing1
img/18398_000000191785.tif,probe_mask/18398_000000191785.jpg,1,-1,ela/18398_000000191785_ela.jpg,DEFACTO/defacto-splicing1
img/1269_000000209179.tif,probe_mask/1269_000000209179.jpg,1,-1,ela/1269_000000209179_ela.jpg,DEFACTO/defacto-splicing1
img/13350_000000535573.tif,probe_mask/13350_000000535573.jpg,1,-1,ela/13350_000000535573_ela.jpg,DEFACTO/defacto-splicing1
