image_patch,mask_patch,label,fold,ela,root_dir
img/1_000000243938.tif,probe_mask/1_000000243938.jpg,1,-1,ela/1_000000243938_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000287934.tif,probe_mask/2_000000287934.jpg,1,-1,ela/2_000000287934_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000342159.tif,probe_mask/0_000000342159.jpg,1,-1,ela/0_000000342159_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000295201.tif,probe_mask/0_000000295201.jpg,1,-1,ela/0_000000295201_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000072888.tif,probe_mask/1_000000072888.jpg,1,-1,ela/1_000000072888_ela.jpg,DEFACTO/defacto-copy-move
img/8_000000414624.tif,probe_mask/8_000000414624.jpg,1,-1,ela/8_000000414624_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000149862.tif,probe_mask/1_000000149862.jpg,1,-1,ela/1_000000149862_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000229067.tif,probe_mask/3_000000229067.jpg,1,-1,ela/3_000000229067_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000099398.tif,probe_mask/1_000000099398.jpg,1,-1,ela/1_000000099398_ela.jpg,DEFACTO/defacto-copy-move
img/8_000000522622.tif,probe_mask/8_000000522622.jpg,1,-1,ela/8_000000522622_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000289423.tif,probe_mask/2_000000289423.jpg,1,-1,ela/2_000000289423_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000031642.tif,probe_mask/0_000000031642.jpg,1,-1,ela/0_000000031642_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000435692.tif,probe_mask/0_000000435692.jpg,1,-1,ela/0_000000435692_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000385658.tif,probe_mask/4_000000385658.jpg,1,-1,ela/4_000000385658_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000001722.tif,probe_mask/0_000000001722.jpg,1,-1,ela/0_000000001722_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000059666.tif,probe_mask/2_000000059666.jpg,1,-1,ela/2_000000059666_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000247397.tif,probe_mask/1_000000247397.jpg,1,-1,ela/1_000000247397_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000429514.tif,probe_mask/3_000000429514.jpg,1,-1,ela/3_000000429514_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000105994.tif,probe_mask/1_000000105994.jpg,1,-1,ela/1_000000105994_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000265378.tif,probe_mask/2_000000265378.jpg,1,-1,ela/2_000000265378_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000325157.tif,probe_mask/1_000000325157.jpg,1,-1,ela/1_000000325157_ela.jpg,DEFACTO/defacto-copy-move
img/7_000000393497.tif,probe_mask/7_000000393497.jpg,1,-1,ela/7_000000393497_ela.jpg,DEFACTO/defacto-copy-move
img/7_000000119267.tif,probe_mask/7_000000119267.jpg,1,-1,ela/7_000000119267_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000487288.tif,probe_mask/2_000000487288.jpg,1,-1,ela/2_000000487288_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000366517.tif,probe_mask/1_000000366517.jpg,1,-1,ela/1_000000366517_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000245922.tif,probe_mask/1_000000245922.jpg,1,-1,ela/1_000000245922_ela.jpg,DEFACTO/defacto-copy-move
img/11_000000153956.tif,probe_mask/11_000000153956.jpg,1,-1,ela/11_000000153956_ela.jpg,DEFACTO/defacto-copy-move
img/5_000000363908.tif,probe_mask/5_000000363908.jpg,1,-1,ela/5_000000363908_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000057731.tif,probe_mask/0_000000057731.jpg,1,-1,ela/0_000000057731_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000154995.tif,probe_mask/0_000000154995.jpg,1,-1,ela/0_000000154995_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000556370.tif,probe_mask/0_000000556370.jpg,1,-1,ela/0_000000556370_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000179886.tif,probe_mask/1_000000179886.jpg,1,-1,ela/1_000000179886_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000092670.tif,probe_mask/0_000000092670.jpg,1,-1,ela/0_000000092670_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000012069.tif,probe_mask/0_000000012069.jpg,1,-1,ela/0_000000012069_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000225769.tif,probe_mask/0_000000225769.jpg,1,-1,ela/0_000000225769_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000527845.tif,probe_mask/2_000000527845.jpg,1,-1,ela/2_000000527845_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000208372.tif,probe_mask/0_000000208372.jpg,1,-1,ela/0_000000208372_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000383786.tif,probe_mask/0_000000383786.jpg,1,-1,ela/0_000000383786_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000132554.tif,probe_mask/1_000000132554.jpg,1,-1,ela/1_000000132554_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000141923.tif,probe_mask/4_000000141923.jpg,1,-1,ela/4_000000141923_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000201184.tif,probe_mask/2_000000201184.jpg,1,-1,ela/2_000000201184_ela.jpg,DEFACTO/defacto-copy-move
img/18_000000445233.tif,probe_mask/18_000000445233.jpg,1,-1,ela/18_000000445233_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000187978.tif,probe_mask/2_000000187978.jpg,1,-1,ela/2_000000187978_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000471405.tif,probe_mask/0_000000471405.jpg,1,-1,ela/0_000000471405_ela.jpg,DEFACTO/defacto-copy-move
img/10_000000523373.tif,probe_mask/10_000000523373.jpg,1,-1,ela/10_000000523373_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000556230.tif,probe_mask/4_000000556230.jpg,1,-1,ela/4_000000556230_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000429829.tif,probe_mask/0_000000429829.jpg,1,-1,ela/0_000000429829_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000438349.tif,probe_mask/0_000000438349.jpg,1,-1,ela/0_000000438349_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000007556.tif,probe_mask/2_000000007556.jpg,1,-1,ela/2_000000007556_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000502517.tif,probe_mask/4_000000502517.jpg,1,-1,ela/4_000000502517_ela.jpg,DEFACTO/defacto-copy-move
img/6_000000169438.tif,probe_mask/6_000000169438.jpg,1,-1,ela/6_000000169438_ela.jpg,DEFACTO/defacto-copy-move
img/11_000000134815.tif,probe_mask/11_000000134815.jpg,1,-1,ela/11_000000134815_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000557625.tif,probe_mask/0_000000557625.jpg,1,-1,ela/0_000000557625_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000413852.tif,probe_mask/0_000000413852.jpg,1,-1,ela/0_000000413852_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000504790.tif,probe_mask/1_000000504790.jpg,1,-1,ela/1_000000504790_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000245839.tif,probe_mask/2_000000245839.jpg,1,-1,ela/2_000000245839_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000445038.tif,probe_mask/0_000000445038.jpg,1,-1,ela/0_000000445038_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000563243.tif,probe_mask/2_000000563243.jpg,1,-1,ela/2_000000563243_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000241806.tif,probe_mask/1_000000241806.jpg,1,-1,ela/1_000000241806_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000075719.tif,probe_mask/1_000000075719.jpg,1,-1,ela/1_000000075719_ela.jpg,DEFACTO/defacto-copy-move
img/13_000000026041.tif,probe_mask/13_000000026041.jpg,1,-1,ela/13_000000026041_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000479081.tif,probe_mask/3_000000479081.jpg,1,-1,ela/3_000000479081_ela.jpg,DEFACTO/defacto-copy-move
img/13_000000365724.tif,probe_mask/13_000000365724.jpg,1,-1,ela/13_000000365724_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000057487.tif,probe_mask/2_000000057487.jpg,1,-1,ela/2_000000057487_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000381333.tif,probe_mask/2_000000381333.jpg,1,-1,ela/2_000000381333_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000092257.tif,probe_mask/2_000000092257.jpg,1,-1,ela/2_000000092257_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000051281.tif,probe_mask/0_000000051281.jpg,1,-1,ela/0_000000051281_ela.jpg,DEFACTO/defacto-copy-move
img/8_000000116133.tif,probe_mask/8_000000116133.jpg,1,-1,ela/8_000000116133_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000253883.tif,probe_mask/2_000000253883.jpg,1,-1,ela/2_000000253883_ela.jpg,DEFACTO/defacto-copy-move
img/5_000000576702.tif,probe_mask/5_000000576702.jpg,1,-1,ela/5_000000576702_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000251232.tif,probe_mask/1_000000251232.jpg,1,-1,ela/1_000000251232_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000352107.tif,probe_mask/3_000000352107.jpg,1,-1,ela/3_000000352107_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000264855.tif,probe_mask/2_000000264855.jpg,1,-1,ela/2_000000264855_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000059596.tif,probe_mask/0_000000059596.jpg,1,-1,ela/0_000000059596_ela.jpg,DEFACTO/defacto-copy-move
img/5_000000063119.tif,probe_mask/5_000000063119.jpg,1,-1,ela/5_000000063119_ela.jpg,DEFACTO/defacto-copy-move
img/6_000000090804.tif,probe_mask/6_000000090804.jpg,1,-1,ela/6_000000090804_ela.jpg,DEFACTO/defacto-copy-move
img/8_000000496783.tif,probe_mask/8_000000496783.jpg,1,-1,ela/8_000000496783_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000169600.tif,probe_mask/0_000000169600.jpg,1,-1,ela/0_000000169600_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000057676.tif,probe_mask/0_000000057676.jpg,1,-1,ela/0_000000057676_ela.jpg,DEFACTO/defacto-copy-move
img/6_000000299786.tif,probe_mask/6_000000299786.jpg,1,-1,ela/6_000000299786_ela.jpg,DEFACTO/defacto-copy-move
img/8_000000254701.tif,probe_mask/8_000000254701.jpg,1,-1,ela/8_000000254701_ela.jpg,DEFACTO/defacto-copy-move
img/19_000000507927.tif,probe_mask/19_000000507927.jpg,1,-1,ela/19_000000507927_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000320701.tif,probe_mask/4_000000320701.jpg,1,-1,ela/4_000000320701_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000056875.tif,probe_mask/1_000000056875.jpg,1,-1,ela/1_000000056875_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000282599.tif,probe_mask/1_000000282599.jpg,1,-1,ela/1_000000282599_ela.jpg,DEFACTO/defacto-copy-move
img/9_000000037697.tif,probe_mask/9_000000037697.jpg,1,-1,ela/9_000000037697_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000483093.tif,probe_mask/0_000000483093.jpg,1,-1,ela/0_000000483093_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000410350.tif,probe_mask/0_000000410350.jpg,1,-1,ela/0_000000410350_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000469936.tif,probe_mask/2_000000469936.jpg,1,-1,ela/2_000000469936_ela.jpg,DEFACTO/defacto-copy-move
img/7_000000477069.tif,probe_mask/7_000000477069.jpg,1,-1,ela/7_000000477069_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000457781.tif,probe_mask/0_000000457781.jpg,1,-1,ela/0_000000457781_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000074041.tif,probe_mask/0_000000074041.jpg,1,-1,ela/0_000000074041_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000085173.tif,probe_mask/0_000000085173.jpg,1,-1,ela/0_000000085173_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000272997.tif,probe_mask/0_000000272997.jpg,1,-1,ela/0_000000272997_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000344031.tif,probe_mask/0_000000344031.jpg,1,-1,ela/0_000000344031_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000032739.tif,probe_mask/0_000000032739.jpg,1,-1,ela/0_000000032739_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000086530.tif,probe_mask/3_000000086530.jpg,1,-1,ela/3_000000086530_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000165792.tif,probe_mask/0_000000165792.jpg,1,-1,ela/0_000000165792_ela.jpg,DEFACTO/defacto-copy-move
img/8_000000371132.tif,probe_mask/8_000000371132.jpg,1,-1,ela/8_000000371132_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000143182.tif,probe_mask/0_000000143182.jpg,1,-1,ela/0_000000143182_ela.jpg,DEFACTO/defacto-copy-move
img/10_000000024411.tif,probe_mask/10_000000024411.jpg,1,-1,ela/10_000000024411_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000350614.tif,probe_mask/0_000000350614.jpg,1,-1,ela/0_000000350614_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000081593.tif,probe_mask/1_000000081593.jpg,1,-1,ela/1_000000081593_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000262221.tif,probe_mask/2_000000262221.jpg,1,-1,ela/2_000000262221_ela.jpg,DEFACTO/defacto-copy-move
img/5_000000171461.tif,probe_mask/5_000000171461.jpg,1,-1,ela/5_000000171461_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000176275.tif,probe_mask/2_000000176275.jpg,1,-1,ela/2_000000176275_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000448723.tif,probe_mask/1_000000448723.jpg,1,-1,ela/1_000000448723_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000099099.tif,probe_mask/0_000000099099.jpg,1,-1,ela/0_000000099099_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000155719.tif,probe_mask/1_000000155719.jpg,1,-1,ela/1_000000155719_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000216036.tif,probe_mask/0_000000216036.jpg,1,-1,ela/0_000000216036_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000211743.tif,probe_mask/2_000000211743.jpg,1,-1,ela/2_000000211743_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000576996.tif,probe_mask/0_000000576996.jpg,1,-1,ela/0_000000576996_ela.jpg,DEFACTO/defacto-copy-move
img/7_000000172366.tif,probe_mask/7_000000172366.jpg,1,-1,ela/7_000000172366_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000369594.tif,probe_mask/1_000000369594.jpg,1,-1,ela/1_000000369594_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000338143.tif,probe_mask/1_000000338143.jpg,1,-1,ela/1_000000338143_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000450364.tif,probe_mask/2_000000450364.jpg,1,-1,ela/2_000000450364_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000264363.tif,probe_mask/1_000000264363.jpg,1,-1,ela/1_000000264363_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000344703.tif,probe_mask/1_000000344703.jpg,1,-1,ela/1_000000344703_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000568502.tif,probe_mask/0_000000568502.jpg,1,-1,ela/0_000000568502_ela.jpg,DEFACTO/defacto-copy-move
img/6_000000298297.tif,probe_mask/6_000000298297.jpg,1,-1,ela/6_000000298297_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000259359.tif,probe_mask/2_000000259359.jpg,1,-1,ela/2_000000259359_ela.jpg,DEFACTO/defacto-copy-move
img/9_000000444386.tif,probe_mask/9_000000444386.jpg,1,-1,ela/9_000000444386_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000502971.tif,probe_mask/0_000000502971.jpg,1,-1,ela/0_000000502971_ela.jpg,DEFACTO/defacto-copy-move
img/6_000000061854.tif,probe_mask/6_000000061854.jpg,1,-1,ela/6_000000061854_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000047242.tif,probe_mask/1_000000047242.jpg,1,-1,ela/1_000000047242_ela.jpg,DEFACTO/defacto-copy-move
img/10_000000254658.tif,probe_mask/10_000000254658.jpg,1,-1,ela/10_000000254658_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000537069.tif,probe_mask/1_000000537069.jpg,1,-1,ela/1_000000537069_ela.jpg,DEFACTO/defacto-copy-move
img/5_000000200653.tif,probe_mask/5_000000200653.jpg,1,-1,ela/5_000000200653_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000549347.tif,probe_mask/0_000000549347.jpg,1,-1,ela/0_000000549347_ela.jpg,DEFACTO/defacto-copy-move
img/6_000000236611.tif,probe_mask/6_000000236611.jpg,1,-1,ela/6_000000236611_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000402977.tif,probe_mask/0_000000402977.jpg,1,-1,ela/0_000000402977_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000122549.tif,probe_mask/0_000000122549.jpg,1,-1,ela/0_000000122549_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000357663.tif,probe_mask/0_000000357663.jpg,1,-1,ela/0_000000357663_ela.jpg,DEFACTO/defacto-copy-move
img/6_000000519707.tif,probe_mask/6_000000519707.jpg,1,-1,ela/6_000000519707_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000075352.tif,probe_mask/0_000000075352.jpg,1,-1,ela/0_000000075352_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000361291.tif,probe_mask/0_000000361291.jpg,1,-1,ela/0_000000361291_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000277775.tif,probe_mask/0_000000277775.jpg,1,-1,ela/0_000000277775_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000370857.tif,probe_mask/0_000000370857.jpg,1,-1,ela/0_000000370857_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000430621.tif,probe_mask/0_000000430621.jpg,1,-1,ela/0_000000430621_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000327168.tif,probe_mask/0_000000327168.jpg,1,-1,ela/0_000000327168_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000541643.tif,probe_mask/0_000000541643.jpg,1,-1,ela/0_000000541643_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000139380.tif,probe_mask/1_000000139380.jpg,1,-1,ela/1_000000139380_ela.jpg,DEFACTO/defacto-copy-move
img/15_000000321938.tif,probe_mask/15_000000321938.jpg,1,-1,ela/15_000000321938_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000521587.tif,probe_mask/1_000000521587.jpg,1,-1,ela/1_000000521587_ela.jpg,DEFACTO/defacto-copy-move
img/11_000000276735.tif,probe_mask/11_000000276735.jpg,1,-1,ela/11_000000276735_ela.jpg,DEFACTO/defacto-copy-move
img/6_000000149648.tif,probe_mask/6_000000149648.jpg,1,-1,ela/6_000000149648_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000219059.tif,probe_mask/1_000000219059.jpg,1,-1,ela/1_000000219059_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000247110.tif,probe_mask/2_000000247110.jpg,1,-1,ela/2_000000247110_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000466557.tif,probe_mask/3_000000466557.jpg,1,-1,ela/3_000000466557_ela.jpg,DEFACTO/defacto-copy-move
img/6_000000041742.tif,probe_mask/6_000000041742.jpg,1,-1,ela/6_000000041742_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000101530.tif,probe_mask/4_000000101530.jpg,1,-1,ela/4_000000101530_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000062491.tif,probe_mask/0_000000062491.jpg,1,-1,ela/0_000000062491_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000559762.tif,probe_mask/0_000000559762.jpg,1,-1,ela/0_000000559762_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000382724.tif,probe_mask/0_000000382724.jpg,1,-1,ela/0_000000382724_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000308117.tif,probe_mask/0_000000308117.jpg,1,-1,ela/0_000000308117_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000133927.tif,probe_mask/0_000000133927.jpg,1,-1,ela/0_000000133927_ela.jpg,DEFACTO/defacto-copy-move
img/9_000000021001.tif,probe_mask/9_000000021001.jpg,1,-1,ela/9_000000021001_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000422850.tif,probe_mask/0_000000422850.jpg,1,-1,ela/0_000000422850_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000214984.tif,probe_mask/2_000000214984.jpg,1,-1,ela/2_000000214984_ela.jpg,DEFACTO/defacto-copy-move
img/7_000000496152.tif,probe_mask/7_000000496152.jpg,1,-1,ela/7_000000496152_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000254604.tif,probe_mask/0_000000254604.jpg,1,-1,ela/0_000000254604_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000510342.tif,probe_mask/2_000000510342.jpg,1,-1,ela/2_000000510342_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000267788.tif,probe_mask/1_000000267788.jpg,1,-1,ela/1_000000267788_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000413012.tif,probe_mask/2_000000413012.jpg,1,-1,ela/2_000000413012_ela.jpg,DEFACTO/defacto-copy-move
img/11_000000119337.tif,probe_mask/11_000000119337.jpg,1,-1,ela/11_000000119337_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000396905.tif,probe_mask/2_000000396905.jpg,1,-1,ela/2_000000396905_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000308760.tif,probe_mask/1_000000308760.jpg,1,-1,ela/1_000000308760_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000316170.tif,probe_mask/4_000000316170.jpg,1,-1,ela/4_000000316170_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000280429.tif,probe_mask/0_000000280429.jpg,1,-1,ela/0_000000280429_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000372548.tif,probe_mask/1_000000372548.jpg,1,-1,ela/1_000000372548_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000449400.tif,probe_mask/4_000000449400.jpg,1,-1,ela/4_000000449400_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000074110.tif,probe_mask/3_000000074110.jpg,1,-1,ela/3_000000074110_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000468894.tif,probe_mask/0_000000468894.jpg,1,-1,ela/0_000000468894_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000526735.tif,probe_mask/0_000000526735.jpg,1,-1,ela/0_000000526735_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000344308.tif,probe_mask/0_000000344308.jpg,1,-1,ela/0_000000344308_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000134981.tif,probe_mask/0_000000134981.jpg,1,-1,ela/0_000000134981_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000372833.tif,probe_mask/1_000000372833.jpg,1,-1,ela/1_000000372833_ela.jpg,DEFACTO/defacto-copy-move
img/8_000000021993.tif,probe_mask/8_000000021993.jpg,1,-1,ela/8_000000021993_ela.jpg,DEFACTO/defacto-copy-move
img/5_000000297640.tif,probe_mask/5_000000297640.jpg,1,-1,ela/5_000000297640_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000390923.tif,probe_mask/3_000000390923.jpg,1,-1,ela/3_000000390923_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000558221.tif,probe_mask/0_000000558221.jpg,1,-1,ela/0_000000558221_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000018661.tif,probe_mask/0_000000018661.jpg,1,-1,ela/0_000000018661_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000275279.tif,probe_mask/0_000000275279.jpg,1,-1,ela/0_000000275279_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000579060.tif,probe_mask/0_000000579060.jpg,1,-1,ela/0_000000579060_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000152056.tif,probe_mask/3_000000152056.jpg,1,-1,ela/3_000000152056_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000404754.tif,probe_mask/0_000000404754.jpg,1,-1,ela/0_000000404754_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000410373.tif,probe_mask/2_000000410373.jpg,1,-1,ela/2_000000410373_ela.jpg,DEFACTO/defacto-copy-move
img/5_000000521218.tif,probe_mask/5_000000521218.jpg,1,-1,ela/5_000000521218_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000132476.tif,probe_mask/0_000000132476.jpg,1,-1,ela/0_000000132476_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000437981.tif,probe_mask/3_000000437981.jpg,1,-1,ela/3_000000437981_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000116831.tif,probe_mask/2_000000116831.jpg,1,-1,ela/2_000000116831_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000268123.tif,probe_mask/2_000000268123.jpg,1,-1,ela/2_000000268123_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000177193.tif,probe_mask/0_000000177193.jpg,1,-1,ela/0_000000177193_ela.jpg,DEFACTO/defacto-copy-move
img/9_000000552549.tif,probe_mask/9_000000552549.jpg,1,-1,ela/9_000000552549_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000293841.tif,probe_mask/0_000000293841.jpg,1,-1,ela/0_000000293841_ela.jpg,DEFACTO/defacto-copy-move
img/12_000000297540.tif,probe_mask/12_000000297540.jpg,1,-1,ela/12_000000297540_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000395203.tif,probe_mask/0_000000395203.jpg,1,-1,ela/0_000000395203_ela.jpg,DEFACTO/defacto-copy-move
