image_patch,mask_patch,label,fold,ela,root_dir
NC2016_2487/001.jpg,NC2016_2487/001_gt.jpg,1,1,NC2016_2487/001_ela.jpg,NIST16/nist_extend
NC2016_2487/002.jpg,NC2016_2487/002_gt.jpg,1,1,NC2016_2487/002_ela.jpg,NIST16/nist_extend
NC2016_2487/003.jpg,NC2016_2487/003_gt.jpg,1,1,NC2016_2487/003_ela.jpg,NIST16/nist_extend
NC2016_2487/004.jpg,NC2016_2487/004_gt.jpg,1,1,NC2016_2487/004_ela.jpg,NIST16/nist_extend
NC2016_4219/000.jpg,NC2016_4219/000_gt.jpg,1,1,NC2016_4219/000_ela.jpg,NIST16/nist_extend
NC2016_4219/001.jpg,NC2016_4219/001_gt.jpg,1,1,NC2016_4219/001_ela.jpg,NIST16/nist_extend
NC2016_4219/002.jpg,NC2016_4219/002_gt.jpg,1,1,NC2016_4219/002_ela.jpg,NIST16/nist_extend
NC2016_4219/003.jpg,NC2016_4219/003_gt.jpg,1,1,NC2016_4219/003_ela.jpg,NIST16/nist_extend
NC2016_4219/004.jpg,NC2016_4219/004_gt.jpg,1,1,NC2016_4219/004_ela.jpg,NIST16/nist_extend
NC2016_5334/000.jpg,NC2016_5334/000_gt.jpg,1,1,NC2016_5334/000_ela.jpg,NIST16/nist_extend
NC2016_5334/001.jpg,NC2016_5334/001_gt.jpg,1,1,NC2016_5334/001_ela.jpg,NIST16/nist_extend
NC2016_5334/002.jpg,NC2016_5334/002_gt.jpg,1,1,NC2016_5334/002_ela.jpg,NIST16/nist_extend
NC2016_5334/003.jpg,NC2016_5334/003_gt.jpg,1,1,NC2016_5334/003_ela.jpg,NIST16/nist_extend
NC2016_5334/004.jpg,NC2016_5334/004_gt.jpg,1,1,NC2016_5334/004_ela.jpg,NIST16/nist_extend
NC2016_3842/000.jpg,NC2016_3842/000_gt.jpg,1,1,NC2016_3842/000_ela.jpg,NIST16/nist_extend
NC2016_3842/001.jpg,NC2016_3842/001_gt.jpg,1,1,NC2016_3842/001_ela.jpg,NIST16/nist_extend
NC2016_3842/002.jpg,NC2016_3842/002_gt.jpg,1,1,NC2016_3842/002_ela.jpg,NIST16/nist_extend
NC2016_3842/003.jpg,NC2016_3842/003_gt.jpg,1,1,NC2016_3842/003_ela.jpg,NIST16/nist_extend
NC2016_3842/004.jpg,NC2016_3842/004_gt.jpg,1,1,NC2016_3842/004_ela.jpg,NIST16/nist_extend
NC2016_1732/000.jpg,NC2016_1732/000_gt.jpg,1,1,NC2016_1732/000_ela.jpg,NIST16/nist_extend
NC2016_1732/001.jpg,NC2016_1732/001_gt.jpg,1,1,NC2016_1732/001_ela.jpg,NIST16/nist_extend
NC2016_1732/002.jpg,NC2016_1732/002_gt.jpg,1,1,NC2016_1732/002_ela.jpg,NIST16/nist_extend
NC2016_1732/003.jpg,NC2016_1732/003_gt.jpg,1,1,NC2016_1732/003_ela.jpg,NIST16/nist_extend
NC2016_1732/004.jpg,NC2016_1732/004_gt.jpg,1,1,NC2016_1732/004_ela.jpg,NIST16/nist_extend
NC2016_1225/000.jpg,NC2016_1225/000_gt.jpg,1,1,NC2016_1225/000_ela.jpg,NIST16/nist_extend
NC2016_1225/001.jpg,NC2016_1225/001_gt.jpg,1,1,NC2016_1225/001_ela.jpg,NIST16/nist_extend
NC2016_1225/002.jpg,NC2016_1225/002_gt.jpg,1,1,NC2016_1225/002_ela.jpg,NIST16/nist_extend
NC2016_1225/003.jpg,NC2016_1225/003_gt.jpg,1,1,NC2016_1225/003_ela.jpg,NIST16/nist_extend
NC2016_1225/004.jpg,NC2016_1225/004_gt.jpg,1,1,NC2016_1225/004_ela.jpg,NIST16/nist_extend
NC2016_1546/000.jpg,NC2016_1546/000_gt.jpg,1,1,NC2016_1546/000_ela.jpg,NIST16/nist_extend
NC2016_1546/001.jpg,NC2016_1546/001_gt.jpg,1,1,NC2016_1546/001_ela.jpg,NIST16/nist_extend
NC2016_1546/002.jpg,NC2016_1546/002_gt.jpg,1,1,NC2016_1546/002_ela.jpg,NIST16/nist_extend
NC2016_1546/003.jpg,NC2016_1546/003_gt.jpg,1,1,NC2016_1546/003_ela.jpg,NIST16/nist_extend
NC2016_1546/004.jpg,NC2016_1546/004_gt.jpg,1,1,NC2016_1546/004_ela.jpg,NIST16/nist_extend
NC2016_7865/000.jpg,NC2016_7865/000_gt.jpg,1,1,NC2016_7865/000_ela.jpg,NIST16/nist_extend
NC2016_7865/001.jpg,NC2016_7865/001_gt.jpg,1,1,NC2016_7865/001_ela.jpg,NIST16/nist_extend
NC2016_7865/002.jpg,NC2016_7865/002_gt.jpg,1,1,NC2016_7865/002_ela.jpg,NIST16/nist_extend
NC2016_7865/003.jpg,NC2016_7865/003_gt.jpg,1,1,NC2016_7865/003_ela.jpg,NIST16/nist_extend
NC2016_7865/004.jpg,NC2016_7865/004_gt.jpg,1,1,NC2016_7865/004_ela.jpg,NIST16/nist_extend
NC2016_3851/000.jpg,NC2016_3851/000_gt.jpg,1,1,NC2016_3851/000_ela.jpg,NIST16/nist_extend
NC2016_3851/001.jpg,NC2016_3851/001_gt.jpg,1,1,NC2016_3851/001_ela.jpg,NIST16/nist_extend
NC2016_3851/002.jpg,NC2016_3851/002_gt.jpg,1,1,NC2016_3851/002_ela.jpg,NIST16/nist_extend
NC2016_3851/003.jpg,NC2016_3851/003_gt.jpg,1,1,NC2016_3851/003_ela.jpg,NIST16/nist_extend
NC2016_3851/004.jpg,NC2016_3851/004_gt.jpg,1,1,NC2016_3851/004_ela.jpg,NIST16/nist_extend
NC2016_9962/000.jpg,NC2016_9962/000_gt.jpg,1,1,NC2016_9962/000_ela.jpg,NIST16/nist_extend
NC2016_9962/001.jpg,NC2016_9962/001_gt.jpg,1,1,NC2016_9962/001_ela.jpg,NIST16/nist_extend
NC2016_9962/002.jpg,NC2016_9962/002_gt.jpg,1,1,NC2016_9962/002_ela.jpg,NIST16/nist_extend
NC2016_9962/003.jpg,NC2016_9962/003_gt.jpg,1,1,NC2016_9962/003_ela.jpg,NIST16/nist_extend
NC2016_9962/004.jpg,NC2016_9962/004_gt.jpg,1,1,NC2016_9962/004_ela.jpg,NIST16/nist_extend
NC2016_7561/000.jpg,NC2016_7561/000_gt.jpg,1,1,NC2016_7561/000_ela.jpg,NIST16/nist_extend
NC2016_7561/001.jpg,NC2016_7561/001_gt.jpg,1,1,NC2016_7561/001_ela.jpg,NIST16/nist_extend
NC2016_7561/002.jpg,NC2016_7561/002_gt.jpg,1,1,NC2016_7561/002_ela.jpg,NIST16/nist_extend
NC2016_7561/003.jpg,NC2016_7561/003_gt.jpg,1,1,NC2016_7561/003_ela.jpg,NIST16/nist_extend
NC2016_7561/004.jpg,NC2016_7561/004_gt.jpg,1,1,NC2016_7561/004_ela.jpg,NIST16/nist_extend
NC2016_3725/000.jpg,NC2016_3725/000_gt.jpg,1,1,NC2016_3725/000_ela.jpg,NIST16/nist_extend
NC2016_3725/001.jpg,NC2016_3725/001_gt.jpg,1,1,NC2016_3725/001_ela.jpg,NIST16/nist_extend
NC2016_3725/002.jpg,NC2016_3725/002_gt.jpg,1,1,NC2016_3725/002_ela.jpg,NIST16/nist_extend
NC2016_3725/003.jpg,NC2016_3725/003_gt.jpg,1,1,NC2016_3725/003_ela.jpg,NIST16/nist_extend
NC2016_3725/004.jpg,NC2016_3725/004_gt.jpg,1,1,NC2016_3725/004_ela.jpg,NIST16/nist_extend
NC2016_2858/000.jpg,NC2016_2858/000_gt.jpg,1,1,NC2016_2858/000_ela.jpg,NIST16/nist_extend
NC2016_2858/001.jpg,NC2016_2858/001_gt.jpg,1,1,NC2016_2858/001_ela.jpg,NIST16/nist_extend
NC2016_2858/002.jpg,NC2016_2858/002_gt.jpg,1,1,NC2016_2858/002_ela.jpg,NIST16/nist_extend
NC2016_2858/003.jpg,NC2016_2858/003_gt.jpg,1,1,NC2016_2858/003_ela.jpg,NIST16/nist_extend
NC2016_2858/004.jpg,NC2016_2858/004_gt.jpg,1,1,NC2016_2858/004_ela.jpg,NIST16/nist_extend
NC2016_1749/000.jpg,NC2016_1749/000_gt.jpg,1,1,NC2016_1749/000_ela.jpg,NIST16/nist_extend
NC2016_1749/001.jpg,NC2016_1749/001_gt.jpg,1,1,NC2016_1749/001_ela.jpg,NIST16/nist_extend
NC2016_1749/002.jpg,NC2016_1749/002_gt.jpg,1,1,NC2016_1749/002_ela.jpg,NIST16/nist_extend
NC2016_1749/003.jpg,NC2016_1749/003_gt.jpg,1,1,NC2016_1749/003_ela.jpg,NIST16/nist_extend
NC2016_1749/004.jpg,NC2016_1749/004_gt.jpg,1,1,NC2016_1749/004_ela.jpg,NIST16/nist_extend
NC2016_1873/000.jpg,NC2016_1873/000_gt.jpg,1,1,NC2016_1873/000_ela.jpg,NIST16/nist_extend
NC2016_1873/001.jpg,NC2016_1873/001_gt.jpg,1,1,NC2016_1873/001_ela.jpg,NIST16/nist_extend
NC2016_1873/002.jpg,NC2016_1873/002_gt.jpg,1,1,NC2016_1873/002_ela.jpg,NIST16/nist_extend
NC2016_1873/003.jpg,NC2016_1873/003_gt.jpg,1,1,NC2016_1873/003_ela.jpg,NIST16/nist_extend
NC2016_1873/004.jpg,NC2016_1873/004_gt.jpg,1,1,NC2016_1873/004_ela.jpg,NIST16/nist_extend
NC2016_5730/000.jpg,NC2016_5730/000_gt.jpg,1,1,NC2016_5730/000_ela.jpg,NIST16/nist_extend
NC2016_5730/001.jpg,NC2016_5730/001_gt.jpg,1,1,NC2016_5730/001_ela.jpg,NIST16/nist_extend
NC2016_5730/002.jpg,NC2016_5730/002_gt.jpg,1,1,NC2016_5730/002_ela.jpg,NIST16/nist_extend
NC2016_5730/003.jpg,NC2016_5730/003_gt.jpg,1,1,NC2016_5730/003_ela.jpg,NIST16/nist_extend
NC2016_5730/004.jpg,NC2016_5730/004_gt.jpg,1,1,NC2016_5730/004_ela.jpg,NIST16/nist_extend
NC2016_2492/000.jpg,NC2016_2492/000_gt.jpg,1,1,NC2016_2492/000_ela.jpg,NIST16/nist_extend
NC2016_2492/001.jpg,NC2016_2492/001_gt.jpg,1,1,NC2016_2492/001_ela.jpg,NIST16/nist_extend
NC2016_2492/002.jpg,NC2016_2492/002_gt.jpg,1,1,NC2016_2492/002_ela.jpg,NIST16/nist_extend
NC2016_2492/003.jpg,NC2016_2492/003_gt.jpg,1,1,NC2016_2492/003_ela.jpg,NIST16/nist_extend
NC2016_2492/004.jpg,NC2016_2492/004_gt.jpg,1,1,NC2016_2492/004_ela.jpg,NIST16/nist_extend
NC2016_7580/000.jpg,NC2016_7580/000_gt.jpg,1,1,NC2016_7580/000_ela.jpg,NIST16/nist_extend
NC2016_7580/001.jpg,NC2016_7580/001_gt.jpg,1,1,NC2016_7580/001_ela.jpg,NIST16/nist_extend
NC2016_7580/002.jpg,NC2016_7580/002_gt.jpg,1,1,NC2016_7580/002_ela.jpg,NIST16/nist_extend
NC2016_7580/003.jpg,NC2016_7580/003_gt.jpg,1,1,NC2016_7580/003_ela.jpg,NIST16/nist_extend
NC2016_7580/004.jpg,NC2016_7580/004_gt.jpg,1,1,NC2016_7580/004_ela.jpg,NIST16/nist_extend
NC2016_0254/000.jpg,NC2016_0254/000_gt.jpg,1,1,NC2016_0254/000_ela.jpg,NIST16/nist_extend
NC2016_0254/001.jpg,NC2016_0254/001_gt.jpg,1,1,NC2016_0254/001_ela.jpg,NIST16/nist_extend
NC2016_0254/002.jpg,NC2016_0254/002_gt.jpg,1,1,NC2016_0254/002_ela.jpg,NIST16/nist_extend
NC2016_0254/003.jpg,NC2016_0254/003_gt.jpg,1,1,NC2016_0254/003_ela.jpg,NIST16/nist_extend
NC2016_0254/004.jpg,NC2016_0254/004_gt.jpg,1,1,NC2016_0254/004_ela.jpg,NIST16/nist_extend
NC2016_9781/000.jpg,NC2016_9781/000_gt.jpg,1,1,NC2016_9781/000_ela.jpg,NIST16/nist_extend
NC2016_9781/001.jpg,NC2016_9781/001_gt.jpg,1,1,NC2016_9781/001_ela.jpg,NIST16/nist_extend
NC2016_9781/002.jpg,NC2016_9781/002_gt.jpg,1,1,NC2016_9781/002_ela.jpg,NIST16/nist_extend
NC2016_9781/003.jpg,NC2016_9781/003_gt.jpg,1,1,NC2016_9781/003_ela.jpg,NIST16/nist_extend
NC2016_9781/004.jpg,NC2016_9781/004_gt.jpg,1,1,NC2016_9781/004_ela.jpg,NIST16/nist_extend
NC2016_9235/000.jpg,NC2016_9235/000_gt.jpg,1,1,NC2016_9235/000_ela.jpg,NIST16/nist_extend
NC2016_9235/001.jpg,NC2016_9235/001_gt.jpg,1,1,NC2016_9235/001_ela.jpg,NIST16/nist_extend
NC2016_9235/002.jpg,NC2016_9235/002_gt.jpg,1,1,NC2016_9235/002_ela.jpg,NIST16/nist_extend
NC2016_9235/003.jpg,NC2016_9235/003_gt.jpg,1,1,NC2016_9235/003_ela.jpg,NIST16/nist_extend
NC2016_9235/004.jpg,NC2016_9235/004_gt.jpg,1,1,NC2016_9235/004_ela.jpg,NIST16/nist_extend
NC2016_0550/000.jpg,NC2016_0550/000_gt.jpg,1,1,NC2016_0550/000_ela.jpg,NIST16/nist_extend
NC2016_0550/001.jpg,NC2016_0550/001_gt.jpg,1,1,NC2016_0550/001_ela.jpg,NIST16/nist_extend
NC2016_0550/002.jpg,NC2016_0550/002_gt.jpg,1,1,NC2016_0550/002_ela.jpg,NIST16/nist_extend
NC2016_0550/003.jpg,NC2016_0550/003_gt.jpg,1,1,NC2016_0550/003_ela.jpg,NIST16/nist_extend
NC2016_0550/004.jpg,NC2016_0550/004_gt.jpg,1,1,NC2016_0550/004_ela.jpg,NIST16/nist_extend
NC2016_9191/000.jpg,NC2016_9191/000_gt.jpg,1,1,NC2016_9191/000_ela.jpg,NIST16/nist_extend
NC2016_9191/001.jpg,NC2016_9191/001_gt.jpg,1,1,NC2016_9191/001_ela.jpg,NIST16/nist_extend
NC2016_9191/002.jpg,NC2016_9191/002_gt.jpg,1,1,NC2016_9191/002_ela.jpg,NIST16/nist_extend
NC2016_9191/003.jpg,NC2016_9191/003_gt.jpg,1,1,NC2016_9191/003_ela.jpg,NIST16/nist_extend
NC2016_9191/004.jpg,NC2016_9191/004_gt.jpg,1,1,NC2016_9191/004_ela.jpg,NIST16/nist_extend
NC2016_7953/000.jpg,NC2016_7953/000_gt.jpg,1,1,NC2016_7953/000_ela.jpg,NIST16/nist_extend
NC2016_7953/001.jpg,NC2016_7953/001_gt.jpg,1,1,NC2016_7953/001_ela.jpg,NIST16/nist_extend
NC2016_7953/002.jpg,NC2016_7953/002_gt.jpg,1,1,NC2016_7953/002_ela.jpg,NIST16/nist_extend
NC2016_7953/003.jpg,NC2016_7953/003_gt.jpg,1,1,NC2016_7953/003_ela.jpg,NIST16/nist_extend
NC2016_7953/004.jpg,NC2016_7953/004_gt.jpg,1,1,NC2016_7953/004_ela.jpg,NIST16/nist_extend
NC2016_7834/000.jpg,NC2016_7834/000_gt.jpg,1,1,NC2016_7834/000_ela.jpg,NIST16/nist_extend
NC2016_7834/001.jpg,NC2016_7834/001_gt.jpg,1,1,NC2016_7834/001_ela.jpg,NIST16/nist_extend
NC2016_7834/002.jpg,NC2016_7834/002_gt.jpg,1,1,NC2016_7834/002_ela.jpg,NIST16/nist_extend
NC2016_7834/003.jpg,NC2016_7834/003_gt.jpg,1,1,NC2016_7834/003_ela.jpg,NIST16/nist_extend
NC2016_7834/004.jpg,NC2016_7834/004_gt.jpg,1,1,NC2016_7834/004_ela.jpg,NIST16/nist_extend
NC2016_7354/000.jpg,NC2016_7354/000_gt.jpg,1,1,NC2016_7354/000_ela.jpg,NIST16/nist_extend
NC2016_7354/001.jpg,NC2016_7354/001_gt.jpg,1,1,NC2016_7354/001_ela.jpg,NIST16/nist_extend
NC2016_7354/002.jpg,NC2016_7354/002_gt.jpg,1,1,NC2016_7354/002_ela.jpg,NIST16/nist_extend
NC2016_7354/003.jpg,NC2016_7354/003_gt.jpg,1,1,NC2016_7354/003_ela.jpg,NIST16/nist_extend
NC2016_7354/004.jpg,NC2016_7354/004_gt.jpg,1,1,NC2016_7354/004_ela.jpg,NIST16/nist_extend
NC2016_2864/000.jpg,NC2016_2864/000_gt.jpg,1,1,NC2016_2864/000_ela.jpg,NIST16/nist_extend
NC2016_2864/001.jpg,NC2016_2864/001_gt.jpg,1,1,NC2016_2864/001_ela.jpg,NIST16/nist_extend
NC2016_2864/002.jpg,NC2016_2864/002_gt.jpg,1,1,NC2016_2864/002_ela.jpg,NIST16/nist_extend
NC2016_2864/003.jpg,NC2016_2864/003_gt.jpg,1,1,NC2016_2864/003_ela.jpg,NIST16/nist_extend
NC2016_2864/004.jpg,NC2016_2864/004_gt.jpg,1,1,NC2016_2864/004_ela.jpg,NIST16/nist_extend
NC2016_1755/000.jpg,NC2016_1755/000_gt.jpg,1,1,NC2016_1755/000_ela.jpg,NIST16/nist_extend
NC2016_1755/001.jpg,NC2016_1755/001_gt.jpg,1,1,NC2016_1755/001_ela.jpg,NIST16/nist_extend
NC2016_1755/002.jpg,NC2016_1755/002_gt.jpg,1,1,NC2016_1755/002_ela.jpg,NIST16/nist_extend
NC2016_1755/003.jpg,NC2016_1755/003_gt.jpg,1,1,NC2016_1755/003_ela.jpg,NIST16/nist_extend
NC2016_1755/004.jpg,NC2016_1755/004_gt.jpg,1,1,NC2016_1755/004_ela.jpg,NIST16/nist_extend
NC2016_4993/000.jpg,NC2016_4993/000_gt.jpg,1,1,NC2016_4993/000_ela.jpg,NIST16/nist_extend
NC2016_4993/001.jpg,NC2016_4993/001_gt.jpg,1,1,NC2016_4993/001_ela.jpg,NIST16/nist_extend
NC2016_4993/002.jpg,NC2016_4993/002_gt.jpg,1,1,NC2016_4993/002_ela.jpg,NIST16/nist_extend
NC2016_4993/003.jpg,NC2016_4993/003_gt.jpg,1,1,NC2016_4993/003_ela.jpg,NIST16/nist_extend
NC2016_4993/004.jpg,NC2016_4993/004_gt.jpg,1,1,NC2016_4993/004_ela.jpg,NIST16/nist_extend
NC2016_6450/000.jpg,NC2016_6450/000_gt.jpg,1,1,NC2016_6450/000_ela.jpg,NIST16/nist_extend
NC2016_6450/001.jpg,NC2016_6450/001_gt.jpg,1,1,NC2016_6450/001_ela.jpg,NIST16/nist_extend
NC2016_6450/002.jpg,NC2016_6450/002_gt.jpg,1,1,NC2016_6450/002_ela.jpg,NIST16/nist_extend
NC2016_6450/003.jpg,NC2016_6450/003_gt.jpg,1,1,NC2016_6450/003_ela.jpg,NIST16/nist_extend
NC2016_6450/004.jpg,NC2016_6450/004_gt.jpg,1,1,NC2016_6450/004_ela.jpg,NIST16/nist_extend
NC2016_1987/000.jpg,NC2016_1987/000_gt.jpg,1,1,NC2016_1987/000_ela.jpg,NIST16/nist_extend
NC2016_1987/001.jpg,NC2016_1987/001_gt.jpg,1,1,NC2016_1987/001_ela.jpg,NIST16/nist_extend
NC2016_1987/002.jpg,NC2016_1987/002_gt.jpg,1,1,NC2016_1987/002_ela.jpg,NIST16/nist_extend
NC2016_1987/003.jpg,NC2016_1987/003_gt.jpg,1,1,NC2016_1987/003_ela.jpg,NIST16/nist_extend
NC2016_1987/004.jpg,NC2016_1987/004_gt.jpg,1,1,NC2016_1987/004_ela.jpg,NIST16/nist_extend
NC2016_1562/000.jpg,NC2016_1562/000_gt.jpg,1,1,NC2016_1562/000_ela.jpg,NIST16/nist_extend
NC2016_1562/001.jpg,NC2016_1562/001_gt.jpg,1,1,NC2016_1562/001_ela.jpg,NIST16/nist_extend
NC2016_1562/002.jpg,NC2016_1562/002_gt.jpg,1,1,NC2016_1562/002_ela.jpg,NIST16/nist_extend
NC2016_1562/003.jpg,NC2016_1562/003_gt.jpg,1,1,NC2016_1562/003_ela.jpg,NIST16/nist_extend
NC2016_1562/004.jpg,NC2016_1562/004_gt.jpg,1,1,NC2016_1562/004_ela.jpg,NIST16/nist_extend
NC2016_3475/000.jpg,NC2016_3475/000_gt.jpg,1,1,NC2016_3475/000_ela.jpg,NIST16/nist_extend
NC2016_3475/001.jpg,NC2016_3475/001_gt.jpg,1,1,NC2016_3475/001_ela.jpg,NIST16/nist_extend
NC2016_3475/002.jpg,NC2016_3475/002_gt.jpg,1,1,NC2016_3475/002_ela.jpg,NIST16/nist_extend
NC2016_3475/003.jpg,NC2016_3475/003_gt.jpg,1,1,NC2016_3475/003_ela.jpg,NIST16/nist_extend
NC2016_3475/004.jpg,NC2016_3475/004_gt.jpg,1,1,NC2016_3475/004_ela.jpg,NIST16/nist_extend
NC2016_0587/000.jpg,NC2016_0587/000_gt.jpg,1,1,NC2016_0587/000_ela.jpg,NIST16/nist_extend
NC2016_0587/001.jpg,NC2016_0587/001_gt.jpg,1,1,NC2016_0587/001_ela.jpg,NIST16/nist_extend
NC2016_0587/002.jpg,NC2016_0587/002_gt.jpg,1,1,NC2016_0587/002_ela.jpg,NIST16/nist_extend
NC2016_0587/003.jpg,NC2016_0587/003_gt.jpg,1,2,NC2016_0587/003_ela.jpg,NIST16/nist_extend
NC2016_0587/004.jpg,NC2016_0587/004_gt.jpg,1,2,NC2016_0587/004_ela.jpg,NIST16/nist_extend
NC2016_1616/000.jpg,NC2016_1616/000_gt.jpg,1,2,NC2016_1616/000_ela.jpg,NIST16/nist_extend
NC2016_1616/001.jpg,NC2016_1616/001_gt.jpg,1,2,NC2016_1616/001_ela.jpg,NIST16/nist_extend
NC2016_1616/002.jpg,NC2016_1616/002_gt.jpg,1,2,NC2016_1616/002_ela.jpg,NIST16/nist_extend
NC2016_1616/003.jpg,NC2016_1616/003_gt.jpg,1,2,NC2016_1616/003_ela.jpg,NIST16/nist_extend
NC2016_1616/004.jpg,NC2016_1616/004_gt.jpg,1,2,NC2016_1616/004_ela.jpg,NIST16/nist_extend
NC2016_8148/000.jpg,NC2016_8148/000_gt.jpg,1,2,NC2016_8148/000_ela.jpg,NIST16/nist_extend
NC2016_8148/001.jpg,NC2016_8148/001_gt.jpg,1,2,NC2016_8148/001_ela.jpg,NIST16/nist_extend
NC2016_8148/002.jpg,NC2016_8148/002_gt.jpg,1,2,NC2016_8148/002_ela.jpg,NIST16/nist_extend
NC2016_8148/003.jpg,NC2016_8148/003_gt.jpg,1,2,NC2016_8148/003_ela.jpg,NIST16/nist_extend
NC2016_8148/004.jpg,NC2016_8148/004_gt.jpg,1,2,NC2016_8148/004_ela.jpg,NIST16/nist_extend
NC2016_4875/000.jpg,NC2016_4875/000_gt.jpg,1,2,NC2016_4875/000_ela.jpg,NIST16/nist_extend
NC2016_4875/001.jpg,NC2016_4875/001_gt.jpg,1,2,NC2016_4875/001_ela.jpg,NIST16/nist_extend
NC2016_4875/002.jpg,NC2016_4875/002_gt.jpg,1,2,NC2016_4875/002_ela.jpg,NIST16/nist_extend
NC2016_4875/003.jpg,NC2016_4875/003_gt.jpg,1,2,NC2016_4875/003_ela.jpg,NIST16/nist_extend
NC2016_4875/004.jpg,NC2016_4875/004_gt.jpg,1,2,NC2016_4875/004_ela.jpg,NIST16/nist_extend
NC2016_4399/000.jpg,NC2016_4399/000_gt.jpg,1,2,NC2016_4399/000_ela.jpg,NIST16/nist_extend
NC2016_4399/001.jpg,NC2016_4399/001_gt.jpg,1,2,NC2016_4399/001_ela.jpg,NIST16/nist_extend
NC2016_4399/002.jpg,NC2016_4399/002_gt.jpg,1,2,NC2016_4399/002_ela.jpg,NIST16/nist_extend
NC2016_4399/003.jpg,NC2016_4399/003_gt.jpg,1,2,NC2016_4399/003_ela.jpg,NIST16/nist_extend
NC2016_4399/004.jpg,NC2016_4399/004_gt.jpg,1,2,NC2016_4399/004_ela.jpg,NIST16/nist_extend
NC2016_1718/000.jpg,NC2016_1718/000_gt.jpg,1,2,NC2016_1718/000_ela.jpg,NIST16/nist_extend
NC2016_1718/001.jpg,NC2016_1718/001_gt.jpg,1,2,NC2016_1718/001_ela.jpg,NIST16/nist_extend
NC2016_1718/002.jpg,NC2016_1718/002_gt.jpg,1,2,NC2016_1718/002_ela.jpg,NIST16/nist_extend
NC2016_1718/003.jpg,NC2016_1718/003_gt.jpg,1,2,NC2016_1718/003_ela.jpg,NIST16/nist_extend
NC2016_1718/004.jpg,NC2016_1718/004_gt.jpg,1,2,NC2016_1718/004_ela.jpg,NIST16/nist_extend
NC2016_5240/000.jpg,NC2016_5240/000_gt.jpg,1,2,NC2016_5240/000_ela.jpg,NIST16/nist_extend
NC2016_5240/001.jpg,NC2016_5240/001_gt.jpg,1,2,NC2016_5240/001_ela.jpg,NIST16/nist_extend
NC2016_5240/002.jpg,NC2016_5240/002_gt.jpg,1,2,NC2016_5240/002_ela.jpg,NIST16/nist_extend
NC2016_5240/003.jpg,NC2016_5240/003_gt.jpg,1,2,NC2016_5240/003_ela.jpg,NIST16/nist_extend
NC2016_5240/004.jpg,NC2016_5240/004_gt.jpg,1,2,NC2016_5240/004_ela.jpg,NIST16/nist_extend
NC2016_1893/000.jpg,NC2016_1893/000_gt.jpg,1,2,NC2016_1893/000_ela.jpg,NIST16/nist_extend
NC2016_1893/001.jpg,NC2016_1893/001_gt.jpg,1,2,NC2016_1893/001_ela.jpg,NIST16/nist_extend
NC2016_1893/002.jpg,NC2016_1893/002_gt.jpg,1,2,NC2016_1893/002_ela.jpg,NIST16/nist_extend
NC2016_1893/003.jpg,NC2016_1893/003_gt.jpg,1,2,NC2016_1893/003_ela.jpg,NIST16/nist_extend
NC2016_1893/004.jpg,NC2016_1893/004_gt.jpg,1,2,NC2016_1893/004_ela.jpg,NIST16/nist_extend
NC2016_6519/000.jpg,NC2016_6519/000_gt.jpg,1,2,NC2016_6519/000_ela.jpg,NIST16/nist_extend
NC2016_6519/001.jpg,NC2016_6519/001_gt.jpg,1,2,NC2016_6519/001_ela.jpg,NIST16/nist_extend
NC2016_6519/002.jpg,NC2016_6519/002_gt.jpg,1,2,NC2016_6519/002_ela.jpg,NIST16/nist_extend
NC2016_6519/003.jpg,NC2016_6519/003_gt.jpg,1,2,NC2016_6519/003_ela.jpg,NIST16/nist_extend
NC2016_6519/004.jpg,NC2016_6519/004_gt.jpg,1,2,NC2016_6519/004_ela.jpg,NIST16/nist_extend
NC2016_4427/000.jpg,NC2016_4427/000_gt.jpg,1,2,NC2016_4427/000_ela.jpg,NIST16/nist_extend
NC2016_4427/001.jpg,NC2016_4427/001_gt.jpg,1,2,NC2016_4427/001_ela.jpg,NIST16/nist_extend
NC2016_4427/002.jpg,NC2016_4427/002_gt.jpg,1,2,NC2016_4427/002_ela.jpg,NIST16/nist_extend
NC2016_4427/003.jpg,NC2016_4427/003_gt.jpg,1,2,NC2016_4427/003_ela.jpg,NIST16/nist_extend
NC2016_4427/004.jpg,NC2016_4427/004_gt.jpg,1,2,NC2016_4427/004_ela.jpg,NIST16/nist_extend
NC2016_0766/000.jpg,NC2016_0766/000_gt.jpg,1,2,NC2016_0766/000_ela.jpg,NIST16/nist_extend
NC2016_0766/001.jpg,NC2016_0766/001_gt.jpg,1,2,NC2016_0766/001_ela.jpg,NIST16/nist_extend
NC2016_0766/002.jpg,NC2016_0766/002_gt.jpg,1,2,NC2016_0766/002_ela.jpg,NIST16/nist_extend
NC2016_0766/003.jpg,NC2016_0766/003_gt.jpg,1,2,NC2016_0766/003_ela.jpg,NIST16/nist_extend
NC2016_0766/004.jpg,NC2016_0766/004_gt.jpg,1,2,NC2016_0766/004_ela.jpg,NIST16/nist_extend
NC2016_5929/000.jpg,NC2016_5929/000_gt.jpg,1,2,NC2016_5929/000_ela.jpg,NIST16/nist_extend
NC2016_5929/001.jpg,NC2016_5929/001_gt.jpg,1,2,NC2016_5929/001_ela.jpg,NIST16/nist_extend
