image_patch,mask_patch,label,fold,ela,root_dir
img/9330_000000429776.tif,probe_mask/9330_000000429776.jpg,1,-1,ela/9330_000000429776_ela.jpg,DEFACTO/defacto-splicing2
img/16919_000000352980.tif,probe_mask/16919_000000352980.jpg,1,-1,ela/16919_000000352980_ela.jpg,DEFACTO/defacto-splicing2
img/1240_000000480863.tif,probe_mask/1240_000000480863.jpg,1,-1,ela/1240_000000480863_ela.jpg,DEFACTO/defacto-splicing2
img/7474_000000050965.tif,probe_mask/7474_000000050965.jpg,1,-1,ela/7474_000000050965_ela.jpg,DEFACTO/defacto-splicing2
img/24519_000000434072.tif,probe_mask/24519_000000434072.jpg,1,-1,ela/24519_000000434072_ela.jpg,DEFACTO/defacto-splicing2
img/24509_000000088647.tif,probe_mask/24509_000000088647.jpg,1,-1,ela/24509_000000088647_ela.jpg,DEFACTO/defacto-splicing2
img/22319_000000190026.tif,probe_mask/22319_000000190026.jpg,1,-1,ela/22319_000000190026_ela.jpg,DEFACTO/defacto-splicing2
img/20626_000000155709.tif,probe_mask/20626_000000155709.jpg,1,-1,ela/20626_000000155709_ela.jpg,DEFACTO/defacto-splicing2
img/8831_000000278486.tif,probe_mask/8831_000000278486.jpg,1,-1,ela/8831_000000278486_ela.jpg,DEFACTO/defacto-splicing2
img/11519_000000057731.tif,probe_mask/11519_000000057731.jpg,1,-1,ela/11519_000000057731_ela.jpg,DEFACTO/defacto-splicing2
img/17738_000000418927.tif,probe_mask/17738_000000418927.jpg,1,-1,ela/17738_000000418927_ela.jpg,DEFACTO/defacto-splicing2
img/11185_000000422969.tif,probe_mask/11185_000000422969.jpg,1,-1,ela/11185_000000422969_ela.jpg,DEFACTO/defacto-splicing2
img/19284_000000299085.tif,probe_mask/19284_000000299085.jpg,1,-1,ela/19284_000000299085_ela.jpg,DEFACTO/defacto-splicing2
img/11978_000000551073.tif,probe_mask/11978_000000551073.jpg,1,-1,ela/11978_000000551073_ela.jpg,DEFACTO/defacto-splicing2
img/20809_000000182736.tif,probe_mask/20809_000000182736.jpg,1,-1,ela/20809_000000182736_ela.jpg,DEFACTO/defacto-splicing2
img/245_000000000294.tif,probe_mask/245_000000000294.jpg,1,-1,ela/245_000000000294_ela.jpg,DEFACTO/defacto-splicing2
img/3686_000000297898.tif,probe_mask/3686_000000297898.jpg,1,-1,ela/3686_000000297898_ela.jpg,DEFACTO/defacto-splicing2
img/6848_000000539371.tif,probe_mask/6848_000000539371.jpg,1,-1,ela/6848_000000539371_ela.jpg,DEFACTO/defacto-splicing2
img/3585_000000054013.tif,probe_mask/3585_000000054013.jpg,1,-1,ela/3585_000000054013_ela.jpg,DEFACTO/defacto-splicing2
img/7815_000000385667.tif,probe_mask/7815_000000385667.jpg,1,-1,ela/7815_000000385667_ela.jpg,DEFACTO/defacto-splicing2
img/6373_000000021599.tif,probe_mask/6373_000000021599.jpg,1,-1,ela/6373_000000021599_ela.jpg,DEFACTO/defacto-splicing2
img/19752_000000452178.tif,probe_mask/19752_000000452178.jpg,1,-1,ela/19752_000000452178_ela.jpg,DEFACTO/defacto-splicing2
img/8267_000000542202.tif,probe_mask/8267_000000542202.jpg,1,-1,ela/8267_000000542202_ela.jpg,DEFACTO/defacto-splicing2
img/17180_000000497365.tif,probe_mask/17180_000000497365.jpg,1,-1,ela/17180_000000497365_ela.jpg,DEFACTO/defacto-splicing2
img/2188_000000104809.tif,probe_mask/2188_000000104809.jpg,1,-1,ela/2188_000000104809_ela.jpg,DEFACTO/defacto-splicing2
img/22715_000000290289.tif,probe_mask/22715_000000290289.jpg,1,-1,ela/22715_000000290289_ela.jpg,DEFACTO/defacto-splicing2
img/15796_000000155380.tif,probe_mask/15796_000000155380.jpg,1,-1,ela/15796_000000155380_ela.jpg,DEFACTO/defacto-splicing2
img/437_000000210983.tif,probe_mask/437_000000210983.jpg,1,-1,ela/437_000000210983_ela.jpg,DEFACTO/defacto-splicing2
img/5606_000000440443.tif,probe_mask/5606_000000440443.jpg,1,-1,ela/5606_000000440443_ela.jpg,DEFACTO/defacto-splicing2
img/18477_000000184843.tif,probe_mask/18477_000000184843.jpg,1,-1,ela/18477_000000184843_ela.jpg,DEFACTO/defacto-splicing2
img/18590_000000253212.tif,probe_mask/18590_000000253212.jpg,1,-1,ela/18590_000000253212_ela.jpg,DEFACTO/defacto-splicing2
img/5137_000000217919.tif,probe_mask/5137_000000217919.jpg,1,-1,ela/5137_000000217919_ela.jpg,DEFACTO/defacto-splicing2
img/21455_000000478220.tif,probe_mask/21455_000000478220.jpg,1,-1,ela/21455_000000478220_ela.jpg,DEFACTO/defacto-splicing2
img/5813_000000018350.tif,probe_mask/5813_000000018350.jpg,1,-1,ela/5813_000000018350_ela.jpg,DEFACTO/defacto-splicing2
img/5368_000000119290.tif,probe_mask/5368_000000119290.jpg,1,-1,ela/5368_000000119290_ela.jpg,DEFACTO/defacto-splicing2
img/17398_000000095390.tif,probe_mask/17398_000000095390.jpg,1,-1,ela/17398_000000095390_ela.jpg,DEFACTO/defacto-splicing2
img/15230_000000226018.tif,probe_mask/15230_000000226018.jpg,1,-1,ela/15230_000000226018_ela.jpg,DEFACTO/defacto-splicing2
img/17210_000000032711.tif,probe_mask/17210_000000032711.jpg,1,-1,ela/17210_000000032711_ela.jpg,DEFACTO/defacto-splicing2
img/22384_000000470909.tif,probe_mask/22384_000000470909.jpg,1,-1,ela/22384_000000470909_ela.jpg,DEFACTO/defacto-splicing2
img/24692_000000364104.tif,probe_mask/24692_000000364104.jpg,1,-1,ela/24692_000000364104_ela.jpg,DEFACTO/defacto-splicing2
img/4933_000000427399.tif,probe_mask/4933_000000427399.jpg,1,-1,ela/4933_000000427399_ela.jpg,DEFACTO/defacto-splicing2
img/23241_000000011721.tif,probe_mask/23241_000000011721.jpg,1,-1,ela/23241_000000011721_ela.jpg,DEFACTO/defacto-splicing2
img/12146_000000308792.tif,probe_mask/12146_000000308792.jpg,1,-1,ela/12146_000000308792_ela.jpg,DEFACTO/defacto-splicing2
img/14862_000000394460.tif,probe_mask/14862_000000394460.jpg,1,-1,ela/14862_000000394460_ela.jpg,DEFACTO/defacto-splicing2
img/7150_000000242296.tif,probe_mask/7150_000000242296.jpg,1,-1,ela/7150_000000242296_ela.jpg,DEFACTO/defacto-splicing2
img/8115_000000310753.tif,probe_mask/8115_000000310753.jpg,1,-1,ela/8115_000000310753_ela.jpg,DEFACTO/defacto-splicing2
img/7780_000000541964.tif,probe_mask/7780_000000541964.jpg,1,-1,ela/7780_000000541964_ela.jpg,DEFACTO/defacto-splicing2
img/760_000000493841.tif,probe_mask/760_000000493841.jpg,1,-1,ela/760_000000493841_ela.jpg,DEFACTO/defacto-splicing2
img/4385_000000351116.tif,probe_mask/4385_000000351116.jpg,1,-1,ela/4385_000000351116_ela.jpg,DEFACTO/defacto-splicing2
img/7590_000000109666.tif,probe_mask/7590_000000109666.jpg,1,-1,ela/7590_000000109666_ela.jpg,DEFACTO/defacto-splicing2
img/15265_000000294437.tif,probe_mask/15265_000000294437.jpg,1,-1,ela/15265_000000294437_ela.jpg,DEFACTO/defacto-splicing2
img/8059_000000380510.tif,probe_mask/8059_000000380510.jpg,1,-1,ela/8059_000000380510_ela.jpg,DEFACTO/defacto-splicing2
img/13435_000000271970.tif,probe_mask/13435_000000271970.jpg,1,-1,ela/13435_000000271970_ela.jpg,DEFACTO/defacto-splicing2
img/21264_000000520679.tif,probe_mask/21264_000000520679.jpg,1,-1,ela/21264_000000520679_ela.jpg,DEFACTO/defacto-splicing2
img/17793_000000086336.tif,probe_mask/17793_000000086336.jpg,1,-1,ela/17793_000000086336_ela.jpg,DEFACTO/defacto-splicing2
img/24115_000000106356.tif,probe_mask/24115_000000106356.jpg,1,-1,ela/24115_000000106356_ela.jpg,DEFACTO/defacto-splicing2
img/11504_000000256799.tif,probe_mask/11504_000000256799.jpg,1,-1,ela/11504_000000256799_ela.jpg,DEFACTO/defacto-splicing2
img/4980_000000491510.tif,probe_mask/4980_000000491510.jpg,1,-1,ela/4980_000000491510_ela.jpg,DEFACTO/defacto-splicing2
img/24180_000000451337.tif,probe_mask/24180_000000451337.jpg,1,-1,ela/24180_000000451337_ela.jpg,DEFACTO/defacto-splicing2
img/11211_000000347403.tif,probe_mask/11211_000000347403.jpg,1,-1,ela/11211_000000347403_ela.jpg,DEFACTO/defacto-splicing2
img/24501_000000219676.tif,probe_mask/24501_000000219676.jpg,1,-1,ela/24501_000000219676_ela.jpg,DEFACTO/defacto-splicing2
img/18588_000000414870.tif,probe_mask/18588_000000414870.jpg,1,-1,ela/18588_000000414870_ela.jpg,DEFACTO/defacto-splicing2
img/12228_000000520124.tif,probe_mask/12228_000000520124.jpg,1,-1,ela/12228_000000520124_ela.jpg,DEFACTO/defacto-splicing2
img/6847_000000157188.tif,probe_mask/6847_000000157188.jpg,1,-1,ela/6847_000000157188_ela.jpg,DEFACTO/defacto-splicing2
img/9627_000000149604.tif,probe_mask/9627_000000149604.jpg,1,-1,ela/9627_000000149604_ela.jpg,DEFACTO/defacto-splicing2
img/14795_000000030353.tif,probe_mask/14795_000000030353.jpg,1,-1,ela/14795_000000030353_ela.jpg,DEFACTO/defacto-splicing2
img/18409_000000127984.tif,probe_mask/18409_000000127984.jpg,1,-1,ela/18409_000000127984_ela.jpg,DEFACTO/defacto-splicing2
img/23416_000000336667.tif,probe_mask/23416_000000336667.jpg,1,-1,ela/23416_000000336667_ela.jpg,DEFACTO/defacto-splicing2
img/7033_000000399573.tif,probe_mask/7033_000000399573.jpg,1,-1,ela/7033_000000399573_ela.jpg,DEFACTO/defacto-splicing2
img/8592_000000233868.tif,probe_mask/8592_000000233868.jpg,1,-1,ela/8592_000000233868_ela.jpg,DEFACTO/defacto-splicing2
img/22317_000000558871.tif,probe_mask/22317_000000558871.jpg,1,-1,ela/22317_000000558871_ela.jpg,DEFACTO/defacto-splicing2
img/9068_000000321542.tif,probe_mask/9068_000000321542.jpg,1,-1,ela/9068_000000321542_ela.jpg,DEFACTO/defacto-splicing2
img/21621_000000512797.tif,probe_mask/21621_000000512797.jpg,1,-1,ela/21621_000000512797_ela.jpg,DEFACTO/defacto-splicing2
img/23085_000000169766.tif,probe_mask/23085_000000169766.jpg,1,-1,ela/23085_000000169766_ela.jpg,DEFACTO/defacto-splicing2
img/9744_000000343815.tif,probe_mask/9744_000000343815.jpg,1,-1,ela/9744_000000343815_ela.jpg,DEFACTO/defacto-splicing2
img/3227_000000000801.tif,probe_mask/3227_000000000801.jpg,1,-1,ela/3227_000000000801_ela.jpg,DEFACTO/defacto-splicing2
img/9714_000000235945.tif,probe_mask/9714_000000235945.jpg,1,-1,ela/9714_000000235945_ela.jpg,DEFACTO/defacto-splicing2
img/14056_000000105786.tif,probe_mask/14056_000000105786.jpg,1,-1,ela/14056_000000105786_ela.jpg,DEFACTO/defacto-splicing2
img/8674_000000049733.tif,probe_mask/8674_000000049733.jpg,1,-1,ela/8674_000000049733_ela.jpg,DEFACTO/defacto-splicing2
img/8883_000000034520.tif,probe_mask/8883_000000034520.jpg,1,-1,ela/8883_000000034520_ela.jpg,DEFACTO/defacto-splicing2
img/13155_000000469237.tif,probe_mask/13155_000000469237.jpg,1,-1,ela/13155_000000469237_ela.jpg,DEFACTO/defacto-splicing2
img/17202_000000227652.tif,probe_mask/17202_000000227652.jpg,1,-1,ela/17202_000000227652_ela.jpg,DEFACTO/defacto-splicing2
img/15540_000000204867.tif,probe_mask/15540_000000204867.jpg,1,-1,ela/15540_000000204867_ela.jpg,DEFACTO/defacto-splicing2
img/12051_000000125252.tif,probe_mask/12051_000000125252.jpg,1,-1,ela/12051_000000125252_ela.jpg,DEFACTO/defacto-splicing2
img/1931_000000560309.tif,probe_mask/1931_000000560309.jpg,1,-1,ela/1931_000000560309_ela.jpg,DEFACTO/defacto-splicing2
img/11365_000000197408.tif,probe_mask/11365_000000197408.jpg,1,-1,ela/11365_000000197408_ela.jpg,DEFACTO/defacto-splicing2
img/10304_000000177394.tif,probe_mask/10304_000000177394.jpg,1,-1,ela/10304_000000177394_ela.jpg,DEFACTO/defacto-splicing2
img/6323_000000420573.tif,probe_mask/6323_000000420573.jpg,1,-1,ela/6323_000000420573_ela.jpg,DEFACTO/defacto-splicing2
img/4029_000000417273.tif,probe_mask/4029_000000417273.jpg,1,-1,ela/4029_000000417273_ela.jpg,DEFACTO/defacto-splicing2
img/4274_000000363505.tif,probe_mask/4274_000000363505.jpg,1,-1,ela/4274_000000363505_ela.jpg,DEFACTO/defacto-splicing2
img/20298_000000538407.tif,probe_mask/20298_000000538407.jpg,1,-1,ela/20298_000000538407_ela.jpg,DEFACTO/defacto-splicing2
img/944_000000158412.tif,probe_mask/944_000000158412.jpg,1,-1,ela/944_000000158412_ela.jpg,DEFACTO/defacto-splicing2
img/18986_000000353982.tif,probe_mask/18986_000000353982.jpg,1,-1,ela/18986_000000353982_ela.jpg,DEFACTO/defacto-splicing2
img/6227_000000222107.tif,probe_mask/6227_000000222107.jpg,1,-1,ela/6227_000000222107_ela.jpg,DEFACTO/defacto-splicing2
img/6853_000000335925.tif,probe_mask/6853_000000335925.jpg,1,-1,ela/6853_000000335925_ela.jpg,DEFACTO/defacto-splicing2
img/3397_000000093743.tif,probe_mask/3397_000000093743.jpg,1,-1,ela/3397_000000093743_ela.jpg,DEFACTO/defacto-splicing2
img/24788_000000227952.tif,probe_mask/24788_000000227952.jpg,1,-1,ela/24788_000000227952_ela.jpg,DEFACTO/defacto-splicing2
img/24754_000000474741.tif,probe_mask/24754_000000474741.jpg,1,-1,ela/24754_000000474741_ela.jpg,DEFACTO/defacto-splicing2
img/15414_000000092488.tif,probe_mask/15414_000000092488.jpg,1,-1,ela/15414_000000092488_ela.jpg,DEFACTO/defacto-splicing2
img/1946_000000503921.tif,probe_mask/1946_000000503921.jpg,1,-1,ela/1946_000000503921_ela.jpg,DEFACTO/defacto-splicing2
img/14315_000000454857.tif,probe_mask/14315_000000454857.jpg,1,-1,ela/14315_000000454857_ela.jpg,DEFACTO/defacto-splicing2
img/20134_000000213854.tif,probe_mask/20134_000000213854.jpg,1,-1,ela/20134_000000213854_ela.jpg,DEFACTO/defacto-splicing2
img/7321_000000422894.tif,probe_mask/7321_000000422894.jpg,1,-1,ela/7321_000000422894_ela.jpg,DEFACTO/defacto-splicing2
img/8225_000000100912.tif,probe_mask/8225_000000100912.jpg,1,-1,ela/8225_000000100912_ela.jpg,DEFACTO/defacto-splicing2
img/12643_000000121879.tif,probe_mask/12643_000000121879.jpg,1,-1,ela/12643_000000121879_ela.jpg,DEFACTO/defacto-splicing2
img/15423_000000280302.tif,probe_mask/15423_000000280302.jpg,1,-1,ela/15423_000000280302_ela.jpg,DEFACTO/defacto-splicing2
img/13989_000000323267.tif,probe_mask/13989_000000323267.jpg,1,-1,ela/13989_000000323267_ela.jpg,DEFACTO/defacto-splicing2
img/24655_000000208946.tif,probe_mask/24655_000000208946.jpg,1,-1,ela/24655_000000208946_ela.jpg,DEFACTO/defacto-splicing2
img/17886_000000054492.tif,probe_mask/17886_000000054492.jpg,1,-1,ela/17886_000000054492_ela.jpg,DEFACTO/defacto-splicing2
img/378_000000018687.tif,probe_mask/378_000000018687.jpg,1,-1,ela/378_000000018687_ela.jpg,DEFACTO/defacto-splicing2
img/7752_000000524730.tif,probe_mask/7752_000000524730.jpg,1,-1,ela/7752_000000524730_ela.jpg,DEFACTO/defacto-splicing2
img/11614_000000464993.tif,probe_mask/11614_000000464993.jpg,1,-1,ela/11614_000000464993_ela.jpg,DEFACTO/defacto-splicing2
img/7074_000000390365.tif,probe_mask/7074_000000390365.jpg,1,-1,ela/7074_000000390365_ela.jpg,DEFACTO/defacto-splicing2
img/14745_000000358833.tif,probe_mask/14745_000000358833.jpg,1,-1,ela/14745_000000358833_ela.jpg,DEFACTO/defacto-splicing2
img/727_000000108217.tif,probe_mask/727_000000108217.jpg,1,-1,ela/727_000000108217_ela.jpg,DEFACTO/defacto-splicing2
img/20127_000000117899.tif,probe_mask/20127_000000117899.jpg,1,-1,ela/20127_000000117899_ela.jpg,DEFACTO/defacto-splicing2
img/22735_000000360870.tif,probe_mask/22735_000000360870.jpg,1,-1,ela/22735_000000360870_ela.jpg,DEFACTO/defacto-splicing2
img/20752_000000369789.tif,probe_mask/20752_000000369789.jpg,1,-1,ela/20752_000000369789_ela.jpg,DEFACTO/defacto-splicing2
img/14087_000000430774.tif,probe_mask/14087_000000430774.jpg,1,-1,ela/14087_000000430774_ela.jpg,DEFACTO/defacto-splicing2
img/15434_000000328409.tif,probe_mask/15434_000000328409.jpg,1,-1,ela/15434_000000328409_ela.jpg,DEFACTO/defacto-splicing2
img/19476_000000517382.tif,probe_mask/19476_000000517382.jpg,1,-1,ela/19476_000000517382_ela.jpg,DEFACTO/defacto-splicing2
img/269_000000257021.tif,probe_mask/269_000000257021.jpg,1,-1,ela/269_000000257021_ela.jpg,DEFACTO/defacto-splicing2
img/12659_000000343341.tif,probe_mask/12659_000000343341.jpg,1,-1,ela/12659_000000343341_ela.jpg,DEFACTO/defacto-splicing2
img/2077_000000359356.tif,probe_mask/2077_000000359356.jpg,1,-1,ela/2077_000000359356_ela.jpg,DEFACTO/defacto-splicing2
img/2036_000000129159.tif,probe_mask/2036_000000129159.jpg,1,-1,ela/2036_000000129159_ela.jpg,DEFACTO/defacto-splicing2
img/16833_000000150309.tif,probe_mask/16833_000000150309.jpg,1,-1,ela/16833_000000150309_ela.jpg,DEFACTO/defacto-splicing2
img/2823_000000154462.tif,probe_mask/2823_000000154462.jpg,1,-1,ela/2823_000000154462_ela.jpg,DEFACTO/defacto-splicing2
img/23005_000000476967.tif,probe_mask/23005_000000476967.jpg,1,-1,ela/23005_000000476967_ela.jpg,DEFACTO/defacto-splicing2
img/3708_000000483069.tif,probe_mask/3708_000000483069.jpg,1,-1,ela/3708_000000483069_ela.jpg,DEFACTO/defacto-splicing2
img/11012_000000469896.tif,probe_mask/11012_000000469896.jpg,1,-1,ela/11012_000000469896_ela.jpg,DEFACTO/defacto-splicing2
img/5812_000000542511.tif,probe_mask/5812_000000542511.jpg,1,-1,ela/5812_000000542511_ela.jpg,DEFACTO/defacto-splicing2
img/22661_000000042529.tif,probe_mask/22661_000000042529.jpg,1,-1,ela/22661_000000042529_ela.jpg,DEFACTO/defacto-splicing2
img/2214_000000055524.tif,probe_mask/2214_000000055524.jpg,1,-1,ela/2214_000000055524_ela.jpg,DEFACTO/defacto-splicing2
img/7364_000000348087.tif,probe_mask/7364_000000348087.jpg,1,-1,ela/7364_000000348087_ela.jpg,DEFACTO/defacto-splicing2
img/16091_000000007297.tif,probe_mask/16091_000000007297.jpg,1,-1,ela/16091_000000007297_ela.jpg,DEFACTO/defacto-splicing2
img/20446_000000106875.tif,probe_mask/20446_000000106875.jpg,1,-1,ela/20446_000000106875_ela.jpg,DEFACTO/defacto-splicing2
img/11459_000000432297.tif,probe_mask/11459_000000432297.jpg,1,-1,ela/11459_000000432297_ela.jpg,DEFACTO/defacto-splicing2
img/13411_000000291518.tif,probe_mask/13411_000000291518.jpg,1,-1,ela/13411_000000291518_ela.jpg,DEFACTO/defacto-splicing2
img/19495_000000022256.tif,probe_mask/19495_000000022256.jpg,1,-1,ela/19495_000000022256_ela.jpg,DEFACTO/defacto-splicing2
img/531_000000159028.tif,probe_mask/531_000000159028.jpg,1,-1,ela/531_000000159028_ela.jpg,DEFACTO/defacto-splicing2
img/8704_000000174345.tif,probe_mask/8704_000000174345.jpg,1,-1,ela/8704_000000174345_ela.jpg,DEFACTO/defacto-splicing2
img/24246_000000205279.tif,probe_mask/24246_000000205279.jpg,1,-1,ela/24246_000000205279_ela.jpg,DEFACTO/defacto-splicing2
img/20887_000000343708.tif,probe_mask/20887_000000343708.jpg,1,-1,ela/20887_000000343708_ela.jpg,DEFACTO/defacto-splicing2
img/10376_000000431136.tif,probe_mask/10376_000000431136.jpg,1,-1,ela/10376_000000431136_ela.jpg,DEFACTO/defacto-splicing2
img/3087_000000444336.tif,probe_mask/3087_000000444336.jpg,1,-1,ela/3087_000000444336_ela.jpg,DEFACTO/defacto-splicing2
img/4553_000000141372.tif,probe_mask/4553_000000141372.jpg,1,-1,ela/4553_000000141372_ela.jpg,DEFACTO/defacto-splicing2
img/8878_000000410152.tif,probe_mask/8878_000000410152.jpg,1,-1,ela/8878_000000410152_ela.jpg,DEFACTO/defacto-splicing2
img/5803_000000309531.tif,probe_mask/5803_000000309531.jpg,1,-1,ela/5803_000000309531_ela.jpg,DEFACTO/defacto-splicing2
img/996_000000142999.tif,probe_mask/996_000000142999.jpg,1,-1,ela/996_000000142999_ela.jpg,DEFACTO/defacto-splicing2
img/17860_000000384587.tif,probe_mask/17860_000000384587.jpg,1,-1,ela/17860_000000384587_ela.jpg,DEFACTO/defacto-splicing2
img/13453_000000304250.tif,probe_mask/13453_000000304250.jpg,1,-1,ela/13453_000000304250_ela.jpg,DEFACTO/defacto-splicing2
img/22991_000000125311.tif,probe_mask/22991_000000125311.jpg,1,-1,ela/22991_000000125311_ela.jpg,DEFACTO/defacto-splicing2
img/16226_000000170952.tif,probe_mask/16226_000000170952.jpg,1,-1,ela/16226_000000170952_ela.jpg,DEFACTO/defacto-splicing2
img/14848_000000345024.tif,probe_mask/14848_000000345024.jpg,1,-1,ela/14848_000000345024_ela.jpg,DEFACTO/defacto-splicing2
img/17683_000000344942.tif,probe_mask/17683_000000344942.jpg,1,-1,ela/17683_000000344942_ela.jpg,DEFACTO/defacto-splicing2
img/5750_000000498570.tif,probe_mask/5750_000000498570.jpg,1,-1,ela/5750_000000498570_ela.jpg,DEFACTO/defacto-splicing2
img/3643_000000106504.tif,probe_mask/3643_000000106504.jpg,1,-1,ela/3643_000000106504_ela.jpg,DEFACTO/defacto-splicing2
img/21013_000000335140.tif,probe_mask/21013_000000335140.jpg,1,-1,ela/21013_000000335140_ela.jpg,DEFACTO/defacto-splicing2
img/8825_000000501966.tif,probe_mask/8825_000000501966.jpg,1,-1,ela/8825_000000501966_ela.jpg,DEFACTO/defacto-splicing2
img/20594_000000322866.tif,probe_mask/20594_000000322866.jpg,1,-1,ela/20594_000000322866_ela.jpg,DEFACTO/defacto-splicing2
img/20109_000000418757.tif,probe_mask/20109_000000418757.jpg,1,-1,ela/20109_000000418757_ela.jpg,DEFACTO/defacto-splicing2
img/1544_000000261026.tif,probe_mask/1544_000000261026.jpg,1,-1,ela/1544_000000261026_ela.jpg,DEFACTO/defacto-splicing2
img/14778_000000380827.tif,probe_mask/14778_000000380827.jpg,1,-1,ela/14778_000000380827_ela.jpg,DEFACTO/defacto-splicing2
img/19923_000000452178.tif,probe_mask/19923_000000452178.jpg,1,-1,ela/19923_000000452178_ela.jpg,DEFACTO/defacto-splicing2
img/10825_000000035435.tif,probe_mask/10825_000000035435.jpg,1,-1,ela/10825_000000035435_ela.jpg,DEFACTO/defacto-splicing2
img/799_000000062923.tif,probe_mask/799_000000062923.jpg,1,-1,ela/799_000000062923_ela.jpg,DEFACTO/defacto-splicing2
img/13439_000000523660.tif,probe_mask/13439_000000523660.jpg,1,-1,ela/13439_000000523660_ela.jpg,DEFACTO/defacto-splicing2
img/18838_000000488219.tif,probe_mask/18838_000000488219.jpg,1,-1,ela/18838_000000488219_ela.jpg,DEFACTO/defacto-splicing2
img/16250_000000526877.tif,probe_mask/16250_000000526877.jpg,1,-1,ela/16250_000000526877_ela.jpg,DEFACTO/defacto-splicing2
img/18192_000000484751.tif,probe_mask/18192_000000484751.jpg,1,-1,ela/18192_000000484751_ela.jpg,DEFACTO/defacto-splicing2
img/16317_000000494085.tif,probe_mask/16317_000000494085.jpg,1,-1,ela/16317_000000494085_ela.jpg,DEFACTO/defacto-splicing2
