image_patch,mask_patch,label,fold,ela,root_dir
46/014.jpg,,0,4,46/014_ela.jpg,COVERAGE/coverage_extend
47/000.jpg,,0,4,47/000_ela.jpg,COVERAGE/coverage_extend
47/001.jpg,,0,4,47/001_ela.jpg,COVERAGE/coverage_extend
47/002.jpg,,0,4,47/002_ela.jpg,COVERAGE/coverage_extend
47/003.jpg,,0,4,47/003_ela.jpg,COVERAGE/coverage_extend
47/004.jpg,,0,4,47/004_ela.jpg,COVERAGE/coverage_extend
47/005.jpg,,0,4,47/005_ela.jpg,COVERAGE/coverage_extend
47/006.jpg,,0,4,47/006_ela.jpg,COVERAGE/coverage_extend
47/007.jpg,,0,4,47/007_ela.jpg,COVERAGE/coverage_extend
47/008.jpg,,0,4,47/008_ela.jpg,COVERAGE/coverage_extend
47/009.jpg,,0,4,47/009_ela.jpg,COVERAGE/coverage_extend
47/010.jpg,,0,4,47/010_ela.jpg,COVERAGE/coverage_extend
47/011.jpg,,0,4,47/011_ela.jpg,COVERAGE/coverage_extend
47/012.jpg,,0,4,47/012_ela.jpg,COVERAGE/coverage_extend
47/013.jpg,,0,4,47/013_ela.jpg,COVERAGE/coverage_extend
47/014.jpg,,0,4,47/014_ela.jpg,COVERAGE/coverage_extend
48/000.jpg,,0,4,48/000_ela.jpg,COVERAGE/coverage_extend
48/001.jpg,,0,4,48/001_ela.jpg,COVERAGE/coverage_extend
48/002.jpg,,0,4,48/002_ela.jpg,COVERAGE/coverage_extend
48/003.jpg,,0,4,48/003_ela.jpg,COVERAGE/coverage_extend
48/004.jpg,,0,4,48/004_ela.jpg,COVERAGE/coverage_extend
48/005.jpg,,0,4,48/005_ela.jpg,COVERAGE/coverage_extend
48/006.jpg,,0,4,48/006_ela.jpg,COVERAGE/coverage_extend
48/007.jpg,,0,4,48/007_ela.jpg,COVERAGE/coverage_extend
48/008.jpg,,0,4,48/008_ela.jpg,COVERAGE/coverage_extend
48/009.jpg,,0,4,48/009_ela.jpg,COVERAGE/coverage_extend
48/010.jpg,,0,4,48/010_ela.jpg,COVERAGE/coverage_extend
48/011.jpg,,0,4,48/011_ela.jpg,COVERAGE/coverage_extend
48/012.jpg,,0,4,48/012_ela.jpg,COVERAGE/coverage_extend
48/013.jpg,,0,4,48/013_ela.jpg,COVERAGE/coverage_extend
48/014.jpg,,0,4,48/014_ela.jpg,COVERAGE/coverage_extend
49/000.jpg,,0,4,49/000_ela.jpg,COVERAGE/coverage_extend
49/001.jpg,,0,4,49/001_ela.jpg,COVERAGE/coverage_extend
49/002.jpg,,0,4,49/002_ela.jpg,COVERAGE/coverage_extend
49/003.jpg,,0,4,49/003_ela.jpg,COVERAGE/coverage_extend
49/004.jpg,,0,4,49/004_ela.jpg,COVERAGE/coverage_extend
49/005.jpg,,0,4,49/005_ela.jpg,COVERAGE/coverage_extend
49/006.jpg,,0,4,49/006_ela.jpg,COVERAGE/coverage_extend
49/007.jpg,,0,4,49/007_ela.jpg,COVERAGE/coverage_extend
49/008.jpg,,0,4,49/008_ela.jpg,COVERAGE/coverage_extend
49/009.jpg,,0,4,49/009_ela.jpg,COVERAGE/coverage_extend
49/010.jpg,,0,4,49/010_ela.jpg,COVERAGE/coverage_extend
49/011.jpg,,0,4,49/011_ela.jpg,COVERAGE/coverage_extend
49/012.jpg,,0,4,49/012_ela.jpg,COVERAGE/coverage_extend
49/013.jpg,,0,4,49/013_ela.jpg,COVERAGE/coverage_extend
49/014.jpg,,0,4,49/014_ela.jpg,COVERAGE/coverage_extend
5/000.jpg,,0,4,5/000_ela.jpg,COVERAGE/coverage_extend
5/001.jpg,,0,4,5/001_ela.jpg,COVERAGE/coverage_extend
5/002.jpg,,0,4,5/002_ela.jpg,COVERAGE/coverage_extend
5/003.jpg,,0,4,5/003_ela.jpg,COVERAGE/coverage_extend
5/004.jpg,,0,4,5/004_ela.jpg,COVERAGE/coverage_extend
5/005.jpg,,0,4,5/005_ela.jpg,COVERAGE/coverage_extend
5/006.jpg,,0,4,5/006_ela.jpg,COVERAGE/coverage_extend
5/007.jpg,,0,4,5/007_ela.jpg,COVERAGE/coverage_extend
5/008.jpg,,0,4,5/008_ela.jpg,COVERAGE/coverage_extend
5/009.jpg,,0,4,5/009_ela.jpg,COVERAGE/coverage_extend
5/010.jpg,,0,4,5/010_ela.jpg,COVERAGE/coverage_extend
5/011.jpg,,0,4,5/011_ela.jpg,COVERAGE/coverage_extend
5/012.jpg,,0,4,5/012_ela.jpg,COVERAGE/coverage_extend
5/013.jpg,,0,4,5/013_ela.jpg,COVERAGE/coverage_extend
5/014.jpg,,0,4,5/014_ela.jpg,COVERAGE/coverage_extend
50/000.jpg,,0,4,50/000_ela.jpg,COVERAGE/coverage_extend
50/001.jpg,,0,4,50/001_ela.jpg,COVERAGE/coverage_extend
50/002.jpg,,0,4,50/002_ela.jpg,COVERAGE/coverage_extend
50/003.jpg,,0,4,50/003_ela.jpg,COVERAGE/coverage_extend
50/004.jpg,,0,4,50/004_ela.jpg,COVERAGE/coverage_extend
50/005.jpg,,0,4,50/005_ela.jpg,COVERAGE/coverage_extend
50/006.jpg,,0,4,50/006_ela.jpg,COVERAGE/coverage_extend
50/007.jpg,,0,4,50/007_ela.jpg,COVERAGE/coverage_extend
50/008.jpg,,0,4,50/008_ela.jpg,COVERAGE/coverage_extend
50/009.jpg,,0,4,50/009_ela.jpg,COVERAGE/coverage_extend
50/010.jpg,,0,4,50/010_ela.jpg,COVERAGE/coverage_extend
50/011.jpg,,0,4,50/011_ela.jpg,COVERAGE/coverage_extend
50/012.jpg,,0,4,50/012_ela.jpg,COVERAGE/coverage_extend
50/013.jpg,,0,4,50/013_ela.jpg,COVERAGE/coverage_extend
50/014.jpg,,0,4,50/014_ela.jpg,COVERAGE/coverage_extend
51/000.jpg,,0,4,51/000_ela.jpg,COVERAGE/coverage_extend
51/001.jpg,,0,4,51/001_ela.jpg,COVERAGE/coverage_extend
51/002.jpg,,0,4,51/002_ela.jpg,COVERAGE/coverage_extend
51/003.jpg,,0,4,51/003_ela.jpg,COVERAGE/coverage_extend
51/004.jpg,,0,4,51/004_ela.jpg,COVERAGE/coverage_extend
51/005.jpg,,0,4,51/005_ela.jpg,COVERAGE/coverage_extend
51/006.jpg,,0,4,51/006_ela.jpg,COVERAGE/coverage_extend
51/007.jpg,,0,4,51/007_ela.jpg,COVERAGE/coverage_extend
51/008.jpg,,0,4,51/008_ela.jpg,COVERAGE/coverage_extend
51/009.jpg,,0,4,51/009_ela.jpg,COVERAGE/coverage_extend
51/010.jpg,,0,4,51/010_ela.jpg,COVERAGE/coverage_extend
51/011.jpg,,0,4,51/011_ela.jpg,COVERAGE/coverage_extend
51/012.jpg,,0,4,51/012_ela.jpg,COVERAGE/coverage_extend
51/013.jpg,,0,4,51/013_ela.jpg,COVERAGE/coverage_extend
51/014.jpg,,0,4,51/014_ela.jpg,COVERAGE/coverage_extend
52/000.jpg,,0,4,52/000_ela.jpg,COVERAGE/coverage_extend
52/001.jpg,,0,4,52/001_ela.jpg,COVERAGE/coverage_extend
52/002.jpg,,0,4,52/002_ela.jpg,COVERAGE/coverage_extend
52/003.jpg,,0,4,52/003_ela.jpg,COVERAGE/coverage_extend
52/004.jpg,,0,4,52/004_ela.jpg,COVERAGE/coverage_extend
52/005.jpg,,0,4,52/005_ela.jpg,COVERAGE/coverage_extend
52/006.jpg,,0,4,52/006_ela.jpg,COVERAGE/coverage_extend
52/007.jpg,,0,4,52/007_ela.jpg,COVERAGE/coverage_extend
52/008.jpg,,0,4,52/008_ela.jpg,COVERAGE/coverage_extend
52/009.jpg,,0,4,52/009_ela.jpg,COVERAGE/coverage_extend
52/010.jpg,,0,4,52/010_ela.jpg,COVERAGE/coverage_extend
52/011.jpg,,0,4,52/011_ela.jpg,COVERAGE/coverage_extend
52/012.jpg,,0,4,52/012_ela.jpg,COVERAGE/coverage_extend
52/013.jpg,,0,4,52/013_ela.jpg,COVERAGE/coverage_extend
52/014.jpg,,0,4,52/014_ela.jpg,COVERAGE/coverage_extend
53/000.jpg,,0,4,53/000_ela.jpg,COVERAGE/coverage_extend
53/001.jpg,,0,4,53/001_ela.jpg,COVERAGE/coverage_extend
53/002.jpg,,0,4,53/002_ela.jpg,COVERAGE/coverage_extend
53/003.jpg,,0,4,53/003_ela.jpg,COVERAGE/coverage_extend
53/004.jpg,,0,4,53/004_ela.jpg,COVERAGE/coverage_extend
53/005.jpg,,0,4,53/005_ela.jpg,COVERAGE/coverage_extend
53/006.jpg,,0,4,53/006_ela.jpg,COVERAGE/coverage_extend
53/007.jpg,,0,4,53/007_ela.jpg,COVERAGE/coverage_extend
53/008.jpg,,0,4,53/008_ela.jpg,COVERAGE/coverage_extend
53/009.jpg,,0,4,53/009_ela.jpg,COVERAGE/coverage_extend
53/010.jpg,,0,4,53/010_ela.jpg,COVERAGE/coverage_extend
53/011.jpg,,0,4,53/011_ela.jpg,COVERAGE/coverage_extend
53/012.jpg,,0,4,53/012_ela.jpg,COVERAGE/coverage_extend
53/013.jpg,,0,4,53/013_ela.jpg,COVERAGE/coverage_extend
53/014.jpg,,0,4,53/014_ela.jpg,COVERAGE/coverage_extend
54/000.jpg,,0,5,54/000_ela.jpg,COVERAGE/coverage_extend
54/001.jpg,,0,5,54/001_ela.jpg,COVERAGE/coverage_extend
54/002.jpg,,0,5,54/002_ela.jpg,COVERAGE/coverage_extend
54/003.jpg,,0,5,54/003_ela.jpg,COVERAGE/coverage_extend
54/004.jpg,,0,5,54/004_ela.jpg,COVERAGE/coverage_extend
54/005.jpg,,0,5,54/005_ela.jpg,COVERAGE/coverage_extend
54/006.jpg,,0,5,54/006_ela.jpg,COVERAGE/coverage_extend
54/007.jpg,,0,5,54/007_ela.jpg,COVERAGE/coverage_extend
54/008.jpg,,0,5,54/008_ela.jpg,COVERAGE/coverage_extend
54/009.jpg,,0,5,54/009_ela.jpg,COVERAGE/coverage_extend
54/010.jpg,,0,5,54/010_ela.jpg,COVERAGE/coverage_extend
54/011.jpg,,0,5,54/011_ela.jpg,COVERAGE/coverage_extend
54/012.jpg,,0,5,54/012_ela.jpg,COVERAGE/coverage_extend
54/013.jpg,,0,5,54/013_ela.jpg,COVERAGE/coverage_extend
54/014.jpg,,0,5,54/014_ela.jpg,COVERAGE/coverage_extend
55/000.jpg,,0,5,55/000_ela.jpg,COVERAGE/coverage_extend
55/001.jpg,,0,5,55/001_ela.jpg,COVERAGE/coverage_extend
55/002.jpg,,0,5,55/002_ela.jpg,COVERAGE/coverage_extend
55/003.jpg,,0,5,55/003_ela.jpg,COVERAGE/coverage_extend
55/004.jpg,,0,5,55/004_ela.jpg,COVERAGE/coverage_extend
55/005.jpg,,0,5,55/005_ela.jpg,COVERAGE/coverage_extend
55/006.jpg,,0,5,55/006_ela.jpg,COVERAGE/coverage_extend
55/007.jpg,,0,5,55/007_ela.jpg,COVERAGE/coverage_extend
55/008.jpg,,0,5,55/008_ela.jpg,COVERAGE/coverage_extend
55/009.jpg,,0,5,55/009_ela.jpg,COVERAGE/coverage_extend
55/010.jpg,,0,5,55/010_ela.jpg,COVERAGE/coverage_extend
55/011.jpg,,0,5,55/011_ela.jpg,COVERAGE/coverage_extend
55/012.jpg,,0,5,55/012_ela.jpg,COVERAGE/coverage_extend
55/013.jpg,,0,5,55/013_ela.jpg,COVERAGE/coverage_extend
55/014.jpg,,0,5,55/014_ela.jpg,COVERAGE/coverage_extend
56/000.jpg,,0,5,56/000_ela.jpg,COVERAGE/coverage_extend
56/001.jpg,,0,5,56/001_ela.jpg,COVERAGE/coverage_extend
56/002.jpg,,0,5,56/002_ela.jpg,COVERAGE/coverage_extend
56/003.jpg,,0,5,56/003_ela.jpg,COVERAGE/coverage_extend
56/004.jpg,,0,5,56/004_ela.jpg,COVERAGE/coverage_extend
56/005.jpg,,0,5,56/005_ela.jpg,COVERAGE/coverage_extend
56/006.jpg,,0,5,56/006_ela.jpg,COVERAGE/coverage_extend
56/007.jpg,,0,5,56/007_ela.jpg,COVERAGE/coverage_extend
56/008.jpg,,0,5,56/008_ela.jpg,COVERAGE/coverage_extend
56/009.jpg,,0,5,56/009_ela.jpg,COVERAGE/coverage_extend
56/010.jpg,,0,5,56/010_ela.jpg,COVERAGE/coverage_extend
56/011.jpg,,0,5,56/011_ela.jpg,COVERAGE/coverage_extend
56/012.jpg,,0,5,56/012_ela.jpg,COVERAGE/coverage_extend
56/013.jpg,,0,5,56/013_ela.jpg,COVERAGE/coverage_extend
56/014.jpg,,0,5,56/014_ela.jpg,COVERAGE/coverage_extend
57/000.jpg,,0,5,57/000_ela.jpg,COVERAGE/coverage_extend
57/001.jpg,,0,5,57/001_ela.jpg,COVERAGE/coverage_extend
57/002.jpg,,0,5,57/002_ela.jpg,COVERAGE/coverage_extend
57/003.jpg,,0,5,57/003_ela.jpg,COVERAGE/coverage_extend
57/004.jpg,,0,5,57/004_ela.jpg,COVERAGE/coverage_extend
57/005.jpg,,0,5,57/005_ela.jpg,COVERAGE/coverage_extend
57/006.jpg,,0,5,57/006_ela.jpg,COVERAGE/coverage_extend
57/007.jpg,,0,5,57/007_ela.jpg,COVERAGE/coverage_extend
57/008.jpg,,0,5,57/008_ela.jpg,COVERAGE/coverage_extend
57/009.jpg,,0,5,57/009_ela.jpg,COVERAGE/coverage_extend
57/010.jpg,,0,5,57/010_ela.jpg,COVERAGE/coverage_extend
57/011.jpg,,0,5,57/011_ela.jpg,COVERAGE/coverage_extend
57/012.jpg,,0,5,57/012_ela.jpg,COVERAGE/coverage_extend
57/013.jpg,,0,5,57/013_ela.jpg,COVERAGE/coverage_extend
57/014.jpg,,0,5,57/014_ela.jpg,COVERAGE/coverage_extend
58/000.jpg,,0,5,58/000_ela.jpg,COVERAGE/coverage_extend
58/001.jpg,,0,5,58/001_ela.jpg,COVERAGE/coverage_extend
58/002.jpg,,0,5,58/002_ela.jpg,COVERAGE/coverage_extend
58/003.jpg,,0,5,58/003_ela.jpg,COVERAGE/coverage_extend
58/004.jpg,,0,5,58/004_ela.jpg,COVERAGE/coverage_extend
58/005.jpg,,0,5,58/005_ela.jpg,COVERAGE/coverage_extend
58/006.jpg,,0,5,58/006_ela.jpg,COVERAGE/coverage_extend
58/007.jpg,,0,5,58/007_ela.jpg,COVERAGE/coverage_extend
58/008.jpg,,0,5,58/008_ela.jpg,COVERAGE/coverage_extend
58/009.jpg,,0,5,58/009_ela.jpg,COVERAGE/coverage_extend
58/010.jpg,,0,5,58/010_ela.jpg,COVERAGE/coverage_extend
58/011.jpg,,0,5,58/011_ela.jpg,COVERAGE/coverage_extend
58/012.jpg,,0,5,58/012_ela.jpg,COVERAGE/coverage_extend
58/013.jpg,,0,5,58/013_ela.jpg,COVERAGE/coverage_extend
58/014.jpg,,0,5,58/014_ela.jpg,COVERAGE/coverage_extend
59/000.jpg,,0,5,59/000_ela.jpg,COVERAGE/coverage_extend
59/001.jpg,,0,5,59/001_ela.jpg,COVERAGE/coverage_extend
59/002.jpg,,0,5,59/002_ela.jpg,COVERAGE/coverage_extend
59/003.jpg,,0,5,59/003_ela.jpg,COVERAGE/coverage_extend
59/004.jpg,,0,5,59/004_ela.jpg,COVERAGE/coverage_extend
59/005.jpg,,0,5,59/005_ela.jpg,COVERAGE/coverage_extend
59/006.jpg,,0,5,59/006_ela.jpg,COVERAGE/coverage_extend
59/007.jpg,,0,5,59/007_ela.jpg,COVERAGE/coverage_extend
59/008.jpg,,0,5,59/008_ela.jpg,COVERAGE/coverage_extend
59/009.jpg,,0,5,59/009_ela.jpg,COVERAGE/coverage_extend
59/010.jpg,,0,5,59/010_ela.jpg,COVERAGE/coverage_extend
59/011.jpg,,0,5,59/011_ela.jpg,COVERAGE/coverage_extend
59/012.jpg,,0,5,59/012_ela.jpg,COVERAGE/coverage_extend
59/013.jpg,,0,5,59/013_ela.jpg,COVERAGE/coverage_extend
59/014.jpg,,0,5,59/014_ela.jpg,COVERAGE/coverage_extend
6/000.jpg,,0,5,6/000_ela.jpg,COVERAGE/coverage_extend
6/001.jpg,,0,5,6/001_ela.jpg,COVERAGE/coverage_extend
6/002.jpg,,0,5,6/002_ela.jpg,COVERAGE/coverage_extend
6/003.jpg,,0,5,6/003_ela.jpg,COVERAGE/coverage_extend
6/004.jpg,,0,5,6/004_ela.jpg,COVERAGE/coverage_extend
6/005.jpg,,0,5,6/005_ela.jpg,COVERAGE/coverage_extend
6/006.jpg,,0,5,6/006_ela.jpg,COVERAGE/coverage_extend
6/007.jpg,,0,5,6/007_ela.jpg,COVERAGE/coverage_extend
6/008.jpg,,0,5,6/008_ela.jpg,COVERAGE/coverage_extend
6/009.jpg,,0,5,6/009_ela.jpg,COVERAGE/coverage_extend
6/010.jpg,,0,5,6/010_ela.jpg,COVERAGE/coverage_extend
6/011.jpg,,0,5,6/011_ela.jpg,COVERAGE/coverage_extend
6/012.jpg,,0,5,6/012_ela.jpg,COVERAGE/coverage_extend
6/013.jpg,,0,5,6/013_ela.jpg,COVERAGE/coverage_extend
6/014.jpg,,0,5,6/014_ela.jpg,COVERAGE/coverage_extend
60/000.jpg,,0,5,60/000_ela.jpg,COVERAGE/coverage_extend
60/001.jpg,,0,5,60/001_ela.jpg,COVERAGE/coverage_extend
60/002.jpg,,0,5,60/002_ela.jpg,COVERAGE/coverage_extend
60/003.jpg,,0,5,60/003_ela.jpg,COVERAGE/coverage_extend
60/004.jpg,,0,5,60/004_ela.jpg,COVERAGE/coverage_extend
60/005.jpg,,0,5,60/005_ela.jpg,COVERAGE/coverage_extend
60/006.jpg,,0,5,60/006_ela.jpg,COVERAGE/coverage_extend
60/007.jpg,,0,5,60/007_ela.jpg,COVERAGE/coverage_extend
60/008.jpg,,0,5,60/008_ela.jpg,COVERAGE/coverage_extend
60/009.jpg,,0,5,60/009_ela.jpg,COVERAGE/coverage_extend
60/010.jpg,,0,5,60/010_ela.jpg,COVERAGE/coverage_extend
60/011.jpg,,0,5,60/011_ela.jpg,COVERAGE/coverage_extend
60/012.jpg,,0,5,60/012_ela.jpg,COVERAGE/coverage_extend
60/013.jpg,,0,5,60/013_ela.jpg,COVERAGE/coverage_extend
60/014.jpg,,0,5,60/014_ela.jpg,COVERAGE/coverage_extend
61/000.jpg,,0,5,61/000_ela.jpg,COVERAGE/coverage_extend
61/001.jpg,,0,5,61/001_ela.jpg,COVERAGE/coverage_extend
61/002.jpg,,0,5,61/002_ela.jpg,COVERAGE/coverage_extend
61/003.jpg,,0,5,61/003_ela.jpg,COVERAGE/coverage_extend
61/004.jpg,,0,5,61/004_ela.jpg,COVERAGE/coverage_extend
61/005.jpg,,0,5,61/005_ela.jpg,COVERAGE/coverage_extend
61/006.jpg,,0,5,61/006_ela.jpg,COVERAGE/coverage_extend
61/007.jpg,,0,5,61/007_ela.jpg,COVERAGE/coverage_extend
61/008.jpg,,0,5,61/008_ela.jpg,COVERAGE/coverage_extend
61/009.jpg,,0,5,61/009_ela.jpg,COVERAGE/coverage_extend
61/010.jpg,,0,5,61/010_ela.jpg,COVERAGE/coverage_extend
61/011.jpg,,0,5,61/011_ela.jpg,COVERAGE/coverage_extend
61/012.jpg,,0,5,61/012_ela.jpg,COVERAGE/coverage_extend
61/013.jpg,,0,5,61/013_ela.jpg,COVERAGE/coverage_extend
61/014.jpg,,0,5,61/014_ela.jpg,COVERAGE/coverage_extend
62/000.jpg,,0,5,62/000_ela.jpg,COVERAGE/coverage_extend
62/001.jpg,,0,5,62/001_ela.jpg,COVERAGE/coverage_extend
62/002.jpg,,0,5,62/002_ela.jpg,COVERAGE/coverage_extend
62/003.jpg,,0,5,62/003_ela.jpg,COVERAGE/coverage_extend
62/004.jpg,,0,5,62/004_ela.jpg,COVERAGE/coverage_extend
62/005.jpg,,0,5,62/005_ela.jpg,COVERAGE/coverage_extend
62/006.jpg,,0,5,62/006_ela.jpg,COVERAGE/coverage_extend
62/007.jpg,,0,5,62/007_ela.jpg,COVERAGE/coverage_extend
62/008.jpg,,0,5,62/008_ela.jpg,COVERAGE/coverage_extend
62/009.jpg,,0,5,62/009_ela.jpg,COVERAGE/coverage_extend
62/010.jpg,,0,5,62/010_ela.jpg,COVERAGE/coverage_extend
62/011.jpg,,0,5,62/011_ela.jpg,COVERAGE/coverage_extend
62/012.jpg,,0,5,62/012_ela.jpg,COVERAGE/coverage_extend
62/013.jpg,,0,5,62/013_ela.jpg,COVERAGE/coverage_extend
62/014.jpg,,0,5,62/014_ela.jpg,COVERAGE/coverage_extend
63/000.jpg,,0,6,63/000_ela.jpg,COVERAGE/coverage_extend
63/001.jpg,,0,6,63/001_ela.jpg,COVERAGE/coverage_extend
63/002.jpg,,0,6,63/002_ela.jpg,COVERAGE/coverage_extend
63/003.jpg,,0,6,63/003_ela.jpg,COVERAGE/coverage_extend
63/004.jpg,,0,6,63/004_ela.jpg,COVERAGE/coverage_extend
63/005.jpg,,0,6,63/005_ela.jpg,COVERAGE/coverage_extend
63/006.jpg,,0,6,63/006_ela.jpg,COVERAGE/coverage_extend
63/007.jpg,,0,6,63/007_ela.jpg,COVERAGE/coverage_extend
63/008.jpg,,0,6,63/008_ela.jpg,COVERAGE/coverage_extend
63/009.jpg,,0,6,63/009_ela.jpg,COVERAGE/coverage_extend
63/010.jpg,,0,6,63/010_ela.jpg,COVERAGE/coverage_extend
63/011.jpg,,0,6,63/011_ela.jpg,COVERAGE/coverage_extend
63/012.jpg,,0,6,63/012_ela.jpg,COVERAGE/coverage_extend
63/013.jpg,,0,6,63/013_ela.jpg,COVERAGE/coverage_extend
63/014.jpg,,0,6,63/014_ela.jpg,COVERAGE/coverage_extend
64/000.jpg,,0,6,64/000_ela.jpg,COVERAGE/coverage_extend
64/001.jpg,,0,6,64/001_ela.jpg,COVERAGE/coverage_extend
64/002.jpg,,0,6,64/002_ela.jpg,COVERAGE/coverage_extend
64/003.jpg,,0,6,64/003_ela.jpg,COVERAGE/coverage_extend
64/004.jpg,,0,6,64/004_ela.jpg,COVERAGE/coverage_extend
64/005.jpg,,0,6,64/005_ela.jpg,COVERAGE/coverage_extend
64/006.jpg,,0,6,64/006_ela.jpg,COVERAGE/coverage_extend
64/007.jpg,,0,6,64/007_ela.jpg,COVERAGE/coverage_extend
64/008.jpg,,0,6,64/008_ela.jpg,COVERAGE/coverage_extend
64/009.jpg,,0,6,64/009_ela.jpg,COVERAGE/coverage_extend
64/010.jpg,,0,6,64/010_ela.jpg,COVERAGE/coverage_extend
64/011.jpg,,0,6,64/011_ela.jpg,COVERAGE/coverage_extend
64/012.jpg,,0,6,64/012_ela.jpg,COVERAGE/coverage_extend
64/013.jpg,,0,6,64/013_ela.jpg,COVERAGE/coverage_extend
64/014.jpg,,0,6,64/014_ela.jpg,COVERAGE/coverage_extend
65/000.jpg,,0,6,65/000_ela.jpg,COVERAGE/coverage_extend
65/001.jpg,,0,6,65/001_ela.jpg,COVERAGE/coverage_extend
65/002.jpg,,0,6,65/002_ela.jpg,COVERAGE/coverage_extend
65/003.jpg,,0,6,65/003_ela.jpg,COVERAGE/coverage_extend
65/004.jpg,,0,6,65/004_ela.jpg,COVERAGE/coverage_extend
65/005.jpg,,0,6,65/005_ela.jpg,COVERAGE/coverage_extend
65/006.jpg,,0,6,65/006_ela.jpg,COVERAGE/coverage_extend
65/007.jpg,,0,6,65/007_ela.jpg,COVERAGE/coverage_extend
65/008.jpg,,0,6,65/008_ela.jpg,COVERAGE/coverage_extend
65/009.jpg,,0,6,65/009_ela.jpg,COVERAGE/coverage_extend
65/010.jpg,,0,6,65/010_ela.jpg,COVERAGE/coverage_extend
65/011.jpg,,0,6,65/011_ela.jpg,COVERAGE/coverage_extend
65/012.jpg,,0,6,65/012_ela.jpg,COVERAGE/coverage_extend
65/013.jpg,,0,6,65/013_ela.jpg,COVERAGE/coverage_extend
65/014.jpg,,0,6,65/014_ela.jpg,COVERAGE/coverage_extend
66/000.jpg,,0,6,66/000_ela.jpg,COVERAGE/coverage_extend
66/001.jpg,,0,6,66/001_ela.jpg,COVERAGE/coverage_extend
66/002.jpg,,0,6,66/002_ela.jpg,COVERAGE/coverage_extend
66/003.jpg,,0,6,66/003_ela.jpg,COVERAGE/coverage_extend
66/004.jpg,,0,6,66/004_ela.jpg,COVERAGE/coverage_extend
66/005.jpg,,0,6,66/005_ela.jpg,COVERAGE/coverage_extend
66/006.jpg,,0,6,66/006_ela.jpg,COVERAGE/coverage_extend
66/007.jpg,,0,6,66/007_ela.jpg,COVERAGE/coverage_extend
66/008.jpg,,0,6,66/008_ela.jpg,COVERAGE/coverage_extend
66/009.jpg,,0,6,66/009_ela.jpg,COVERAGE/coverage_extend
66/010.jpg,,0,6,66/010_ela.jpg,COVERAGE/coverage_extend
66/011.jpg,,0,6,66/011_ela.jpg,COVERAGE/coverage_extend
66/012.jpg,,0,6,66/012_ela.jpg,COVERAGE/coverage_extend
66/013.jpg,,0,6,66/013_ela.jpg,COVERAGE/coverage_extend
66/014.jpg,,0,6,66/014_ela.jpg,COVERAGE/coverage_extend
67/000.jpg,,0,6,67/000_ela.jpg,COVERAGE/coverage_extend
67/001.jpg,,0,6,67/001_ela.jpg,COVERAGE/coverage_extend
67/002.jpg,,0,6,67/002_ela.jpg,COVERAGE/coverage_extend
67/003.jpg,,0,6,67/003_ela.jpg,COVERAGE/coverage_extend
67/004.jpg,,0,6,67/004_ela.jpg,COVERAGE/coverage_extend
67/005.jpg,,0,6,67/005_ela.jpg,COVERAGE/coverage_extend
67/006.jpg,,0,6,67/006_ela.jpg,COVERAGE/coverage_extend
67/007.jpg,,0,6,67/007_ela.jpg,COVERAGE/coverage_extend
67/008.jpg,,0,6,67/008_ela.jpg,COVERAGE/coverage_extend
67/009.jpg,,0,6,67/009_ela.jpg,COVERAGE/coverage_extend
67/010.jpg,,0,6,67/010_ela.jpg,COVERAGE/coverage_extend
67/011.jpg,,0,6,67/011_ela.jpg,COVERAGE/coverage_extend
67/012.jpg,,0,6,67/012_ela.jpg,COVERAGE/coverage_extend
67/013.jpg,,0,6,67/013_ela.jpg,COVERAGE/coverage_extend
67/014.jpg,,0,6,67/014_ela.jpg,COVERAGE/coverage_extend
68/000.jpg,,0,6,68/000_ela.jpg,COVERAGE/coverage_extend
68/001.jpg,,0,6,68/001_ela.jpg,COVERAGE/coverage_extend
68/002.jpg,,0,6,68/002_ela.jpg,COVERAGE/coverage_extend
68/003.jpg,,0,6,68/003_ela.jpg,COVERAGE/coverage_extend
68/004.jpg,,0,6,68/004_ela.jpg,COVERAGE/coverage_extend
68/005.jpg,,0,6,68/005_ela.jpg,COVERAGE/coverage_extend
68/006.jpg,,0,6,68/006_ela.jpg,COVERAGE/coverage_extend
68/007.jpg,,0,6,68/007_ela.jpg,COVERAGE/coverage_extend
68/008.jpg,,0,6,68/008_ela.jpg,COVERAGE/coverage_extend
68/009.jpg,,0,6,68/009_ela.jpg,COVERAGE/coverage_extend
68/010.jpg,,0,6,68/010_ela.jpg,COVERAGE/coverage_extend
68/011.jpg,,0,6,68/011_ela.jpg,COVERAGE/coverage_extend
68/012.jpg,,0,6,68/012_ela.jpg,COVERAGE/coverage_extend
68/013.jpg,,0,6,68/013_ela.jpg,COVERAGE/coverage_extend
68/014.jpg,,0,6,68/014_ela.jpg,COVERAGE/coverage_extend
69/000.jpg,,0,6,69/000_ela.jpg,COVERAGE/coverage_extend
69/001.jpg,,0,6,69/001_ela.jpg,COVERAGE/coverage_extend
69/002.jpg,,0,6,69/002_ela.jpg,COVERAGE/coverage_extend
69/003.jpg,,0,6,69/003_ela.jpg,COVERAGE/coverage_extend
69/004.jpg,,0,6,69/004_ela.jpg,COVERAGE/coverage_extend
69/005.jpg,,0,6,69/005_ela.jpg,COVERAGE/coverage_extend
