image_patch,mask_patch,label,fold,ela,root_dir
img/11388_000000456782.tif,probe_mask/11388_000000456782.jpg,1,-1,ela/11388_000000456782_ela.jpg,DEFACTO/defacto-splicing7
img/11973_000000440891.tif,probe_mask/11973_000000440891.jpg,1,-1,ela/11973_000000440891_ela.jpg,DEFACTO/defacto-splicing7
img/13220_000000362159.tif,probe_mask/13220_000000362159.jpg,1,-1,ela/13220_000000362159_ela.jpg,DEFACTO/defacto-splicing7
img/19405_000000067490.tif,probe_mask/19405_000000067490.jpg,1,-1,ela/19405_000000067490_ela.jpg,DEFACTO/defacto-splicing7
img/4702_000000047151.tif,probe_mask/4702_000000047151.jpg,1,-1,ela/4702_000000047151_ela.jpg,DEFACTO/defacto-splicing7
img/9025_000000073189.tif,probe_mask/9025_000000073189.jpg,1,-1,ela/9025_000000073189_ela.jpg,DEFACTO/defacto-splicing7
img/17283_000000282130.tif,probe_mask/17283_000000282130.jpg,1,-1,ela/17283_000000282130_ela.jpg,DEFACTO/defacto-splicing7
img/16164_000000369250.tif,probe_mask/16164_000000369250.jpg,1,-1,ela/16164_000000369250_ela.jpg,DEFACTO/defacto-splicing7
img/17094_000000150114.tif,probe_mask/17094_000000150114.jpg,1,-1,ela/17094_000000150114_ela.jpg,DEFACTO/defacto-splicing7
img/7422_000000498425.tif,probe_mask/7422_000000498425.jpg,1,-1,ela/7422_000000498425_ela.jpg,DEFACTO/defacto-splicing7
img/23665_000000468499.tif,probe_mask/23665_000000468499.jpg,1,-1,ela/23665_000000468499_ela.jpg,DEFACTO/defacto-splicing7
img/2568_000000533998.tif,probe_mask/2568_000000533998.jpg,1,-1,ela/2568_000000533998_ela.jpg,DEFACTO/defacto-splicing7
img/11172_000000415818.tif,probe_mask/11172_000000415818.jpg,1,-1,ela/11172_000000415818_ela.jpg,DEFACTO/defacto-splicing7
img/24490_000000526570.tif,probe_mask/24490_000000526570.jpg,1,-1,ela/24490_000000526570_ela.jpg,DEFACTO/defacto-splicing7
img/19776_000000471020.tif,probe_mask/19776_000000471020.jpg,1,-1,ela/19776_000000471020_ela.jpg,DEFACTO/defacto-splicing7
img/8822_000000094625.tif,probe_mask/8822_000000094625.jpg,1,-1,ela/8822_000000094625_ela.jpg,DEFACTO/defacto-splicing7
img/4901_000000153128.tif,probe_mask/4901_000000153128.jpg,1,-1,ela/4901_000000153128_ela.jpg,DEFACTO/defacto-splicing7
img/8204_000000242734.tif,probe_mask/8204_000000242734.jpg,1,-1,ela/8204_000000242734_ela.jpg,DEFACTO/defacto-splicing7
img/5686_000000339536.tif,probe_mask/5686_000000339536.jpg,1,-1,ela/5686_000000339536_ela.jpg,DEFACTO/defacto-splicing7
img/10951_000000063650.tif,probe_mask/10951_000000063650.jpg,1,-1,ela/10951_000000063650_ela.jpg,DEFACTO/defacto-splicing7
img/14470_000000213124.tif,probe_mask/14470_000000213124.jpg,1,-1,ela/14470_000000213124_ela.jpg,DEFACTO/defacto-splicing7
img/24474_000000530551.tif,probe_mask/24474_000000530551.jpg,1,-1,ela/24474_000000530551_ela.jpg,DEFACTO/defacto-splicing7
img/18030_000000422323.tif,probe_mask/18030_000000422323.jpg,1,-1,ela/18030_000000422323_ela.jpg,DEFACTO/defacto-splicing7
img/24098_000000480225.tif,probe_mask/24098_000000480225.jpg,1,-1,ela/24098_000000480225_ela.jpg,DEFACTO/defacto-splicing7
img/4930_000000152958.tif,probe_mask/4930_000000152958.jpg,1,-1,ela/4930_000000152958_ela.jpg,DEFACTO/defacto-splicing7
img/9729_000000024859.tif,probe_mask/9729_000000024859.jpg,1,-1,ela/9729_000000024859_ela.jpg,DEFACTO/defacto-splicing7
img/8301_000000242734.tif,probe_mask/8301_000000242734.jpg,1,-1,ela/8301_000000242734_ela.jpg,DEFACTO/defacto-splicing7
img/7838_000000559235.tif,probe_mask/7838_000000559235.jpg,1,-1,ela/7838_000000559235_ela.jpg,DEFACTO/defacto-splicing7
img/23532_000000244227.tif,probe_mask/23532_000000244227.jpg,1,-1,ela/23532_000000244227_ela.jpg,DEFACTO/defacto-splicing7
img/10340_000000359568.tif,probe_mask/10340_000000359568.jpg,1,-1,ela/10340_000000359568_ela.jpg,DEFACTO/defacto-splicing7
img/24848_000000241221.tif,probe_mask/24848_000000241221.jpg,1,-1,ela/24848_000000241221_ela.jpg,DEFACTO/defacto-splicing7
img/3977_000000119423.tif,probe_mask/3977_000000119423.jpg,1,-1,ela/3977_000000119423_ela.jpg,DEFACTO/defacto-splicing7
img/21985_000000118431.tif,probe_mask/21985_000000118431.jpg,1,-1,ela/21985_000000118431_ela.jpg,DEFACTO/defacto-splicing7
img/7481_000000566395.tif,probe_mask/7481_000000566395.jpg,1,-1,ela/7481_000000566395_ela.jpg,DEFACTO/defacto-splicing7
img/20316_000000517958.tif,probe_mask/20316_000000517958.jpg,1,-1,ela/20316_000000517958_ela.jpg,DEFACTO/defacto-splicing7
img/19090_000000102668.tif,probe_mask/19090_000000102668.jpg,1,-1,ela/19090_000000102668_ela.jpg,DEFACTO/defacto-splicing7
img/10401_000000289767.tif,probe_mask/10401_000000289767.jpg,1,-1,ela/10401_000000289767_ela.jpg,DEFACTO/defacto-splicing7
img/9172_000000032295.tif,probe_mask/9172_000000032295.jpg,1,-1,ela/9172_000000032295_ela.jpg,DEFACTO/defacto-splicing7
img/22331_000000039580.tif,probe_mask/22331_000000039580.jpg,1,-1,ela/22331_000000039580_ela.jpg,DEFACTO/defacto-splicing7
img/22492_000000109136.tif,probe_mask/22492_000000109136.jpg,1,-1,ela/22492_000000109136_ela.jpg,DEFACTO/defacto-splicing7
img/20626_000000223874.tif,probe_mask/20626_000000223874.jpg,1,-1,ela/20626_000000223874_ela.jpg,DEFACTO/defacto-splicing7
img/20479_000000235919.tif,probe_mask/20479_000000235919.jpg,1,-1,ela/20479_000000235919_ela.jpg,DEFACTO/defacto-splicing7
img/18506_000000081009.tif,probe_mask/18506_000000081009.jpg,1,-1,ela/18506_000000081009_ela.jpg,DEFACTO/defacto-splicing7
img/12050_000000207611.tif,probe_mask/12050_000000207611.jpg,1,-1,ela/12050_000000207611_ela.jpg,DEFACTO/defacto-splicing7
img/761_000000379086.tif,probe_mask/761_000000379086.jpg,1,-1,ela/761_000000379086_ela.jpg,DEFACTO/defacto-splicing7
img/6035_000000196686.tif,probe_mask/6035_000000196686.jpg,1,-1,ela/6035_000000196686_ela.jpg,DEFACTO/defacto-splicing7
img/7927_000000353276.tif,probe_mask/7927_000000353276.jpg,1,-1,ela/7927_000000353276_ela.jpg,DEFACTO/defacto-splicing7
img/22878_000000518511.tif,probe_mask/22878_000000518511.jpg,1,-1,ela/22878_000000518511_ela.jpg,DEFACTO/defacto-splicing7
img/12648_000000527038.tif,probe_mask/12648_000000527038.jpg,1,-1,ela/12648_000000527038_ela.jpg,DEFACTO/defacto-splicing7
img/23739_000000432307.tif,probe_mask/23739_000000432307.jpg,1,-1,ela/23739_000000432307_ela.jpg,DEFACTO/defacto-splicing7
img/2467_000000465174.tif,probe_mask/2467_000000465174.jpg,1,-1,ela/2467_000000465174_ela.jpg,DEFACTO/defacto-splicing7
img/7345_000000056638.tif,probe_mask/7345_000000056638.jpg,1,-1,ela/7345_000000056638_ela.jpg,DEFACTO/defacto-splicing7
img/22427_000000499915.tif,probe_mask/22427_000000499915.jpg,1,-1,ela/22427_000000499915_ela.jpg,DEFACTO/defacto-splicing7
img/10656_000000379070.tif,probe_mask/10656_000000379070.jpg,1,-1,ela/10656_000000379070_ela.jpg,DEFACTO/defacto-splicing7
img/15752_000000268711.tif,probe_mask/15752_000000268711.jpg,1,-1,ela/15752_000000268711_ela.jpg,DEFACTO/defacto-splicing7
img/9650_000000051965.tif,probe_mask/9650_000000051965.jpg,1,-1,ela/9650_000000051965_ela.jpg,DEFACTO/defacto-splicing7
img/12629_000000160740.tif,probe_mask/12629_000000160740.jpg,1,-1,ela/12629_000000160740_ela.jpg,DEFACTO/defacto-splicing7
img/19616_000000082921.tif,probe_mask/19616_000000082921.jpg,1,-1,ela/19616_000000082921_ela.jpg,DEFACTO/defacto-splicing7
img/9126_000000462062.tif,probe_mask/9126_000000462062.jpg,1,-1,ela/9126_000000462062_ela.jpg,DEFACTO/defacto-splicing7
img/6419_000000045655.tif,probe_mask/6419_000000045655.jpg,1,-1,ela/6419_000000045655_ela.jpg,DEFACTO/defacto-splicing7
img/17403_000000479864.tif,probe_mask/17403_000000479864.jpg,1,-1,ela/17403_000000479864_ela.jpg,DEFACTO/defacto-splicing7
img/9701_000000128632.tif,probe_mask/9701_000000128632.jpg,1,-1,ela/9701_000000128632_ela.jpg,DEFACTO/defacto-splicing7
img/17077_000000165773.tif,probe_mask/17077_000000165773.jpg,1,-1,ela/17077_000000165773_ela.jpg,DEFACTO/defacto-splicing7
img/17676_000000190664.tif,probe_mask/17676_000000190664.jpg,1,-1,ela/17676_000000190664_ela.jpg,DEFACTO/defacto-splicing7
img/14933_000000301817.tif,probe_mask/14933_000000301817.jpg,1,-1,ela/14933_000000301817_ela.jpg,DEFACTO/defacto-splicing7
img/13190_000000080739.tif,probe_mask/13190_000000080739.jpg,1,-1,ela/13190_000000080739_ela.jpg,DEFACTO/defacto-splicing7
img/12968_000000463633.tif,probe_mask/12968_000000463633.jpg,1,-1,ela/12968_000000463633_ela.jpg,DEFACTO/defacto-splicing7
img/1665_000000116004.tif,probe_mask/1665_000000116004.jpg,1,-1,ela/1665_000000116004_ela.jpg,DEFACTO/defacto-splicing7
img/19204_000000192806.tif,probe_mask/19204_000000192806.jpg,1,-1,ela/19204_000000192806_ela.jpg,DEFACTO/defacto-splicing7
img/15077_000000568554.tif,probe_mask/15077_000000568554.jpg,1,-1,ela/15077_000000568554_ela.jpg,DEFACTO/defacto-splicing7
img/9373_000000347313.tif,probe_mask/9373_000000347313.jpg,1,-1,ela/9373_000000347313_ela.jpg,DEFACTO/defacto-splicing7
img/9396_000000423804.tif,probe_mask/9396_000000423804.jpg,1,-1,ela/9396_000000423804_ela.jpg,DEFACTO/defacto-splicing7
img/15273_000000153980.tif,probe_mask/15273_000000153980.jpg,1,-1,ela/15273_000000153980_ela.jpg,DEFACTO/defacto-splicing7
img/6134_000000540498.tif,probe_mask/6134_000000540498.jpg,1,-1,ela/6134_000000540498_ela.jpg,DEFACTO/defacto-splicing7
img/10691_000000105396.tif,probe_mask/10691_000000105396.jpg,1,-1,ela/10691_000000105396_ela.jpg,DEFACTO/defacto-splicing7
img/3297_000000199743.tif,probe_mask/3297_000000199743.jpg,1,-1,ela/3297_000000199743_ela.jpg,DEFACTO/defacto-splicing7
img/13273_000000148871.tif,probe_mask/13273_000000148871.jpg,1,-1,ela/13273_000000148871_ela.jpg,DEFACTO/defacto-splicing7
img/13583_000000345630.tif,probe_mask/13583_000000345630.jpg,1,-1,ela/13583_000000345630_ela.jpg,DEFACTO/defacto-splicing7
img/14261_000000336221.tif,probe_mask/14261_000000336221.jpg,1,-1,ela/14261_000000336221_ela.jpg,DEFACTO/defacto-splicing7
img/6375_000000155671.tif,probe_mask/6375_000000155671.jpg,1,-1,ela/6375_000000155671_ela.jpg,DEFACTO/defacto-splicing7
img/19992_000000556278.tif,probe_mask/19992_000000556278.jpg,1,-1,ela/19992_000000556278_ela.jpg,DEFACTO/defacto-splicing7
img/5216_000000221833.tif,probe_mask/5216_000000221833.jpg,1,-1,ela/5216_000000221833_ela.jpg,DEFACTO/defacto-splicing7
img/10562_000000140236.tif,probe_mask/10562_000000140236.jpg,1,-1,ela/10562_000000140236_ela.jpg,DEFACTO/defacto-splicing7
img/139_000000081622.tif,probe_mask/139_000000081622.jpg,1,-1,ela/139_000000081622_ela.jpg,DEFACTO/defacto-splicing7
img/13248_000000221937.tif,probe_mask/13248_000000221937.jpg,1,-1,ela/13248_000000221937_ela.jpg,DEFACTO/defacto-splicing7
img/6838_000000145994.tif,probe_mask/6838_000000145994.jpg,1,-1,ela/6838_000000145994_ela.jpg,DEFACTO/defacto-splicing7
img/24794_000000575835.tif,probe_mask/24794_000000575835.jpg,1,-1,ela/24794_000000575835_ela.jpg,DEFACTO/defacto-splicing7
img/22907_000000023569.tif,probe_mask/22907_000000023569.jpg,1,-1,ela/22907_000000023569_ela.jpg,DEFACTO/defacto-splicing7
img/12197_000000014873.tif,probe_mask/12197_000000014873.jpg,1,-1,ela/12197_000000014873_ela.jpg,DEFACTO/defacto-splicing7
img/1590_000000113001.tif,probe_mask/1590_000000113001.jpg,1,-1,ela/1590_000000113001_ela.jpg,DEFACTO/defacto-splicing7
img/2988_000000279024.tif,probe_mask/2988_000000279024.jpg,1,-1,ela/2988_000000279024_ela.jpg,DEFACTO/defacto-splicing7
img/12265_000000037205.tif,probe_mask/12265_000000037205.jpg,1,-1,ela/12265_000000037205_ela.jpg,DEFACTO/defacto-splicing7
img/11577_000000021175.tif,probe_mask/11577_000000021175.jpg,1,-1,ela/11577_000000021175_ela.jpg,DEFACTO/defacto-splicing7
img/19201_000000423804.tif,probe_mask/19201_000000423804.jpg,1,-1,ela/19201_000000423804_ela.jpg,DEFACTO/defacto-splicing7
img/21818_000000102037.tif,probe_mask/21818_000000102037.jpg,1,-1,ela/21818_000000102037_ela.jpg,DEFACTO/defacto-splicing7
img/10063_000000258702.tif,probe_mask/10063_000000258702.jpg,1,-1,ela/10063_000000258702_ela.jpg,DEFACTO/defacto-splicing7
img/9925_000000212380.tif,probe_mask/9925_000000212380.jpg,1,-1,ela/9925_000000212380_ela.jpg,DEFACTO/defacto-splicing7
img/19355_000000483165.tif,probe_mask/19355_000000483165.jpg,1,-1,ela/19355_000000483165_ela.jpg,DEFACTO/defacto-splicing7
img/7840_000000213922.tif,probe_mask/7840_000000213922.jpg,1,-1,ela/7840_000000213922_ela.jpg,DEFACTO/defacto-splicing7
img/12587_000000141805.tif,probe_mask/12587_000000141805.jpg,1,-1,ela/12587_000000141805_ela.jpg,DEFACTO/defacto-splicing7
img/7402_000000027343.tif,probe_mask/7402_000000027343.jpg,1,-1,ela/7402_000000027343_ela.jpg,DEFACTO/defacto-splicing7
img/9846_000000184377.tif,probe_mask/9846_000000184377.jpg,1,-1,ela/9846_000000184377_ela.jpg,DEFACTO/defacto-splicing7
img/2422_000000573981.tif,probe_mask/2422_000000573981.jpg,1,-1,ela/2422_000000573981_ela.jpg,DEFACTO/defacto-splicing7
img/17716_000000076117.tif,probe_mask/17716_000000076117.jpg,1,-1,ela/17716_000000076117_ela.jpg,DEFACTO/defacto-splicing7
img/7863_000000518438.tif,probe_mask/7863_000000518438.jpg,1,-1,ela/7863_000000518438_ela.jpg,DEFACTO/defacto-splicing7
img/4725_000000279621.tif,probe_mask/4725_000000279621.jpg,1,-1,ela/4725_000000279621_ela.jpg,DEFACTO/defacto-splicing7
img/14997_000000306303.tif,probe_mask/14997_000000306303.jpg,1,-1,ela/14997_000000306303_ela.jpg,DEFACTO/defacto-splicing7
img/15431_000000027763.tif,probe_mask/15431_000000027763.jpg,1,-1,ela/15431_000000027763_ela.jpg,DEFACTO/defacto-splicing7
img/815_000000362714.tif,probe_mask/815_000000362714.jpg,1,-1,ela/815_000000362714_ela.jpg,DEFACTO/defacto-splicing7
img/4276_000000248771.tif,probe_mask/4276_000000248771.jpg,1,-1,ela/4276_000000248771_ela.jpg,DEFACTO/defacto-splicing7
img/1978_000000346954.tif,probe_mask/1978_000000346954.jpg,1,-1,ela/1978_000000346954_ela.jpg,DEFACTO/defacto-splicing7
img/15232_000000390001.tif,probe_mask/15232_000000390001.jpg,1,-1,ela/15232_000000390001_ela.jpg,DEFACTO/defacto-splicing7
img/17778_000000272610.tif,probe_mask/17778_000000272610.jpg,1,-1,ela/17778_000000272610_ela.jpg,DEFACTO/defacto-splicing7
img/5198_000000103035.tif,probe_mask/5198_000000103035.jpg,1,-1,ela/5198_000000103035_ela.jpg,DEFACTO/defacto-splicing7
img/6613_000000116783.tif,probe_mask/6613_000000116783.jpg,1,-1,ela/6613_000000116783_ela.jpg,DEFACTO/defacto-splicing7
img/12806_000000286888.tif,probe_mask/12806_000000286888.jpg,1,-1,ela/12806_000000286888_ela.jpg,DEFACTO/defacto-splicing7
img/20206_000000213623.tif,probe_mask/20206_000000213623.jpg,1,-1,ela/20206_000000213623_ela.jpg,DEFACTO/defacto-splicing7
img/16141_000000039115.tif,probe_mask/16141_000000039115.jpg,1,-1,ela/16141_000000039115_ela.jpg,DEFACTO/defacto-splicing7
img/5432_000000046737.tif,probe_mask/5432_000000046737.jpg,1,-1,ela/5432_000000046737_ela.jpg,DEFACTO/defacto-splicing7
img/11535_000000232076.tif,probe_mask/11535_000000232076.jpg,1,-1,ela/11535_000000232076_ela.jpg,DEFACTO/defacto-splicing7
img/4726_000000153128.tif,probe_mask/4726_000000153128.jpg,1,-1,ela/4726_000000153128_ela.jpg,DEFACTO/defacto-splicing7
img/12354_000000555271.tif,probe_mask/12354_000000555271.jpg,1,-1,ela/12354_000000555271_ela.jpg,DEFACTO/defacto-splicing7
img/5772_000000242139.tif,probe_mask/5772_000000242139.jpg,1,-1,ela/5772_000000242139_ela.jpg,DEFACTO/defacto-splicing7
img/5135_000000571516.tif,probe_mask/5135_000000571516.jpg,1,-1,ela/5135_000000571516_ela.jpg,DEFACTO/defacto-splicing7
img/13366_000000496401.tif,probe_mask/13366_000000496401.jpg,1,-1,ela/13366_000000496401_ela.jpg,DEFACTO/defacto-splicing7
img/13672_000000578962.tif,probe_mask/13672_000000578962.jpg,1,-1,ela/13672_000000578962_ela.jpg,DEFACTO/defacto-splicing7
img/9380_000000115967.tif,probe_mask/9380_000000115967.jpg,1,-1,ela/9380_000000115967_ela.jpg,DEFACTO/defacto-splicing7
img/23701_000000293277.tif,probe_mask/23701_000000293277.jpg,1,-1,ela/23701_000000293277_ela.jpg,DEFACTO/defacto-splicing7
img/3970_000000529545.tif,probe_mask/3970_000000529545.jpg,1,-1,ela/3970_000000529545_ela.jpg,DEFACTO/defacto-splicing7
img/21393_000000184669.tif,probe_mask/21393_000000184669.jpg,1,-1,ela/21393_000000184669_ela.jpg,DEFACTO/defacto-splicing7
img/12820_000000522066.tif,probe_mask/12820_000000522066.jpg,1,-1,ela/12820_000000522066_ela.jpg,DEFACTO/defacto-splicing7
img/10553_000000334588.tif,probe_mask/10553_000000334588.jpg,1,-1,ela/10553_000000334588_ela.jpg,DEFACTO/defacto-splicing7
img/1953_000000405330.tif,probe_mask/1953_000000405330.jpg,1,-1,ela/1953_000000405330_ela.jpg,DEFACTO/defacto-splicing7
img/16406_000000332877.tif,probe_mask/16406_000000332877.jpg,1,-1,ela/16406_000000332877_ela.jpg,DEFACTO/defacto-splicing7
img/17621_000000228989.tif,probe_mask/17621_000000228989.jpg,1,-1,ela/17621_000000228989_ela.jpg,DEFACTO/defacto-splicing7
img/23272_000000178171.tif,probe_mask/23272_000000178171.jpg,1,-1,ela/23272_000000178171_ela.jpg,DEFACTO/defacto-splicing7
img/22595_000000184805.tif,probe_mask/22595_000000184805.jpg,1,-1,ela/22595_000000184805_ela.jpg,DEFACTO/defacto-splicing7
img/4278_000000047395.tif,probe_mask/4278_000000047395.jpg,1,-1,ela/4278_000000047395_ela.jpg,DEFACTO/defacto-splicing7
img/18082_000000314708.tif,probe_mask/18082_000000314708.jpg,1,-1,ela/18082_000000314708_ela.jpg,DEFACTO/defacto-splicing7
img/8666_000000366256.tif,probe_mask/8666_000000366256.jpg,1,-1,ela/8666_000000366256_ela.jpg,DEFACTO/defacto-splicing7
img/19481_000000058633.tif,probe_mask/19481_000000058633.jpg,1,-1,ela/19481_000000058633_ela.jpg,DEFACTO/defacto-splicing7
img/14947_000000506394.tif,probe_mask/14947_000000506394.jpg,1,-1,ela/14947_000000506394_ela.jpg,DEFACTO/defacto-splicing7
img/4589_000000483534.tif,probe_mask/4589_000000483534.jpg,1,-1,ela/4589_000000483534_ela.jpg,DEFACTO/defacto-splicing7
img/8268_000000190718.tif,probe_mask/8268_000000190718.jpg,1,-1,ela/8268_000000190718_ela.jpg,DEFACTO/defacto-splicing7
img/16995_000000387855.tif,probe_mask/16995_000000387855.jpg,1,-1,ela/16995_000000387855_ela.jpg,DEFACTO/defacto-splicing7
img/15550_000000487217.tif,probe_mask/15550_000000487217.jpg,1,-1,ela/15550_000000487217_ela.jpg,DEFACTO/defacto-splicing7
img/13105_000000537379.tif,probe_mask/13105_000000537379.jpg,1,-1,ela/13105_000000537379_ela.jpg,DEFACTO/defacto-splicing7
img/12401_000000103361.tif,probe_mask/12401_000000103361.jpg,1,-1,ela/12401_000000103361_ela.jpg,DEFACTO/defacto-splicing7
img/9085_000000137699.tif,probe_mask/9085_000000137699.jpg,1,-1,ela/9085_000000137699_ela.jpg,DEFACTO/defacto-splicing7
img/16968_000000232031.tif,probe_mask/16968_000000232031.jpg,1,-1,ela/16968_000000232031_ela.jpg,DEFACTO/defacto-splicing7
img/5861_000000073527.tif,probe_mask/5861_000000073527.jpg,1,-1,ela/5861_000000073527_ela.jpg,DEFACTO/defacto-splicing7
img/2286_000000543332.tif,probe_mask/2286_000000543332.jpg,1,-1,ela/2286_000000543332_ela.jpg,DEFACTO/defacto-splicing7
img/18190_000000037358.tif,probe_mask/18190_000000037358.jpg,1,-1,ela/18190_000000037358_ela.jpg,DEFACTO/defacto-splicing7
img/15987_000000533054.tif,probe_mask/15987_000000533054.jpg,1,-1,ela/15987_000000533054_ela.jpg,DEFACTO/defacto-splicing7
img/20552_000000315072.tif,probe_mask/20552_000000315072.jpg,1,-1,ela/20552_000000315072_ela.jpg,DEFACTO/defacto-splicing7
img/21988_000000151101.tif,probe_mask/21988_000000151101.jpg,1,-1,ela/21988_000000151101_ela.jpg,DEFACTO/defacto-splicing7
img/15009_000000018866.tif,probe_mask/15009_000000018866.jpg,1,-1,ela/15009_000000018866_ela.jpg,DEFACTO/defacto-splicing7
img/13161_000000134537.tif,probe_mask/13161_000000134537.jpg,1,-1,ela/13161_000000134537_ela.jpg,DEFACTO/defacto-splicing7
img/3230_000000352185.tif,probe_mask/3230_000000352185.jpg,1,-1,ela/3230_000000352185_ela.jpg,DEFACTO/defacto-splicing7
img/23666_000000332824.tif,probe_mask/23666_000000332824.jpg,1,-1,ela/23666_000000332824_ela.jpg,DEFACTO/defacto-splicing7
img/19059_000000019631.tif,probe_mask/19059_000000019631.jpg,1,-1,ela/19059_000000019631_ela.jpg,DEFACTO/defacto-splicing7
img/2942_000000223984.tif,probe_mask/2942_000000223984.jpg,1,-1,ela/2942_000000223984_ela.jpg,DEFACTO/defacto-splicing7
img/19461_000000267823.tif,probe_mask/19461_000000267823.jpg,1,-1,ela/19461_000000267823_ela.jpg,DEFACTO/defacto-splicing7
img/23257_000000040705.tif,probe_mask/23257_000000040705.jpg,1,-1,ela/23257_000000040705_ela.jpg,DEFACTO/defacto-splicing7
img/22598_000000216319.tif,probe_mask/22598_000000216319.jpg,1,-1,ela/22598_000000216319_ela.jpg,DEFACTO/defacto-splicing7
img/20950_000000524520.tif,probe_mask/20950_000000524520.jpg,1,-1,ela/20950_000000524520_ela.jpg,DEFACTO/defacto-splicing7
img/23695_000000547280.tif,probe_mask/23695_000000547280.jpg,1,-1,ela/23695_000000547280_ela.jpg,DEFACTO/defacto-splicing7
img/14964_000000218648.tif,probe_mask/14964_000000218648.jpg,1,-1,ela/14964_000000218648_ela.jpg,DEFACTO/defacto-splicing7
