image_patch,mask_patch,label,fold,ela,root_dir
NC2016_1777/004.jpg,NC2016_1777/004_gt.jpg,1,-1,NC2016_1777/004_ela.jpg,NIST16v2_extend
NC2016_1777/005.jpg,NC2016_1777/005_gt.jpg,1,-1,NC2016_1777/005_ela.jpg,NIST16v2_extend
NC2016_1777/006.jpg,NC2016_1777/006_gt.jpg,1,-1,NC2016_1777/006_ela.jpg,NIST16v2_extend
NC2016_1804/000.jpg,NC2016_1804/000_gt.jpg,1,-1,NC2016_1804/000_ela.jpg,NIST16v2_extend
NC2016_1804/001.jpg,NC2016_1804/001_gt.jpg,1,-1,NC2016_1804/001_ela.jpg,NIST16v2_extend
NC2016_1804/002.jpg,NC2016_1804/002_gt.jpg,1,-1,NC2016_1804/002_ela.jpg,NIST16v2_extend
NC2016_1804/003.jpg,NC2016_1804/003_gt.jpg,1,-1,NC2016_1804/003_ela.jpg,NIST16v2_extend
NC2016_1804/004.jpg,NC2016_1804/004_gt.jpg,1,-1,NC2016_1804/004_ela.jpg,NIST16v2_extend
NC2016_1804/005.jpg,NC2016_1804/005_gt.jpg,1,-1,NC2016_1804/005_ela.jpg,NIST16v2_extend
NC2016_1804/006.jpg,NC2016_1804/006_gt.jpg,1,-1,NC2016_1804/006_ela.jpg,NIST16v2_extend
NC2016_1814/000.jpg,NC2016_1814/000_gt.jpg,1,-1,NC2016_1814/000_ela.jpg,NIST16v2_extend
NC2016_1814/001.jpg,NC2016_1814/001_gt.jpg,1,-1,NC2016_1814/001_ela.jpg,NIST16v2_extend
NC2016_1814/002.jpg,NC2016_1814/002_gt.jpg,1,-1,NC2016_1814/002_ela.jpg,NIST16v2_extend
NC2016_1814/003.jpg,NC2016_1814/003_gt.jpg,1,-1,NC2016_1814/003_ela.jpg,NIST16v2_extend
NC2016_1814/004.jpg,NC2016_1814/004_gt.jpg,1,-1,NC2016_1814/004_ela.jpg,NIST16v2_extend
NC2016_1814/005.jpg,NC2016_1814/005_gt.jpg,1,-1,NC2016_1814/005_ela.jpg,NIST16v2_extend
NC2016_1814/006.jpg,NC2016_1814/006_gt.jpg,1,-1,NC2016_1814/006_ela.jpg,NIST16v2_extend
NC2016_1825/000.jpg,NC2016_1825/000_gt.jpg,1,-1,NC2016_1825/000_ela.jpg,NIST16v2_extend
NC2016_1825/001.jpg,NC2016_1825/001_gt.jpg,1,-1,NC2016_1825/001_ela.jpg,NIST16v2_extend
NC2016_1825/002.jpg,NC2016_1825/002_gt.jpg,1,-1,NC2016_1825/002_ela.jpg,NIST16v2_extend
NC2016_1825/003.jpg,NC2016_1825/003_gt.jpg,1,-1,NC2016_1825/003_ela.jpg,NIST16v2_extend
NC2016_1825/004.jpg,NC2016_1825/004_gt.jpg,1,-1,NC2016_1825/004_ela.jpg,NIST16v2_extend
NC2016_1825/005.jpg,NC2016_1825/005_gt.jpg,1,-1,NC2016_1825/005_ela.jpg,NIST16v2_extend
NC2016_1825/006.jpg,NC2016_1825/006_gt.jpg,1,-1,NC2016_1825/006_ela.jpg,NIST16v2_extend
NC2016_1857/000.jpg,NC2016_1857/000_gt.jpg,1,-1,NC2016_1857/000_ela.jpg,NIST16v2_extend
NC2016_1857/001.jpg,NC2016_1857/001_gt.jpg,1,-1,NC2016_1857/001_ela.jpg,NIST16v2_extend
NC2016_1857/002.jpg,NC2016_1857/002_gt.jpg,1,-1,NC2016_1857/002_ela.jpg,NIST16v2_extend
NC2016_1857/003.jpg,NC2016_1857/003_gt.jpg,1,-1,NC2016_1857/003_ela.jpg,NIST16v2_extend
NC2016_1857/004.jpg,NC2016_1857/004_gt.jpg,1,-1,NC2016_1857/004_ela.jpg,NIST16v2_extend
NC2016_1857/005.jpg,NC2016_1857/005_gt.jpg,1,-1,NC2016_1857/005_ela.jpg,NIST16v2_extend
NC2016_1857/006.jpg,NC2016_1857/006_gt.jpg,1,-1,NC2016_1857/006_ela.jpg,NIST16v2_extend
NC2016_1868/000.jpg,NC2016_1868/000_gt.jpg,1,-1,NC2016_1868/000_ela.jpg,NIST16v2_extend
NC2016_1868/001.jpg,NC2016_1868/001_gt.jpg,1,-1,NC2016_1868/001_ela.jpg,NIST16v2_extend
NC2016_1868/002.jpg,NC2016_1868/002_gt.jpg,1,-1,NC2016_1868/002_ela.jpg,NIST16v2_extend
NC2016_1868/003.jpg,NC2016_1868/003_gt.jpg,1,-1,NC2016_1868/003_ela.jpg,NIST16v2_extend
NC2016_1868/004.jpg,NC2016_1868/004_gt.jpg,1,-1,NC2016_1868/004_ela.jpg,NIST16v2_extend
NC2016_1868/005.jpg,NC2016_1868/005_gt.jpg,1,-1,NC2016_1868/005_ela.jpg,NIST16v2_extend
NC2016_1868/006.jpg,NC2016_1868/006_gt.jpg,1,-1,NC2016_1868/006_ela.jpg,NIST16v2_extend
NC2016_1873/000.jpg,NC2016_1873/000_gt.jpg,1,-1,NC2016_1873/000_ela.jpg,NIST16v2_extend
NC2016_1873/001.jpg,NC2016_1873/001_gt.jpg,1,-1,NC2016_1873/001_ela.jpg,NIST16v2_extend
NC2016_1873/002.jpg,NC2016_1873/002_gt.jpg,1,-1,NC2016_1873/002_ela.jpg,NIST16v2_extend
NC2016_1873/003.jpg,NC2016_1873/003_gt.jpg,1,-1,NC2016_1873/003_ela.jpg,NIST16v2_extend
NC2016_1873/004.jpg,NC2016_1873/004_gt.jpg,1,-1,NC2016_1873/004_ela.jpg,NIST16v2_extend
NC2016_1873/005.jpg,NC2016_1873/005_gt.jpg,1,-1,NC2016_1873/005_ela.jpg,NIST16v2_extend
NC2016_1873/006.jpg,NC2016_1873/006_gt.jpg,1,-1,NC2016_1873/006_ela.jpg,NIST16v2_extend
NC2016_1879/000.jpg,NC2016_1879/000_gt.jpg,1,-1,NC2016_1879/000_ela.jpg,NIST16v2_extend
NC2016_1879/001.jpg,NC2016_1879/001_gt.jpg,1,-1,NC2016_1879/001_ela.jpg,NIST16v2_extend
NC2016_1879/002.jpg,NC2016_1879/002_gt.jpg,1,-1,NC2016_1879/002_ela.jpg,NIST16v2_extend
NC2016_1879/003.jpg,NC2016_1879/003_gt.jpg,1,-1,NC2016_1879/003_ela.jpg,NIST16v2_extend
NC2016_1879/004.jpg,NC2016_1879/004_gt.jpg,1,-1,NC2016_1879/004_ela.jpg,NIST16v2_extend
NC2016_1879/005.jpg,NC2016_1879/005_gt.jpg,1,-1,NC2016_1879/005_ela.jpg,NIST16v2_extend
NC2016_1879/006.jpg,NC2016_1879/006_gt.jpg,1,-1,NC2016_1879/006_ela.jpg,NIST16v2_extend
NC2016_1890/000.jpg,NC2016_1890/000_gt.jpg,1,-1,NC2016_1890/000_ela.jpg,NIST16v2_extend
NC2016_1890/001.jpg,NC2016_1890/001_gt.jpg,1,-1,NC2016_1890/001_ela.jpg,NIST16v2_extend
NC2016_1890/002.jpg,NC2016_1890/002_gt.jpg,1,-1,NC2016_1890/002_ela.jpg,NIST16v2_extend
NC2016_1890/003.jpg,NC2016_1890/003_gt.jpg,1,-1,NC2016_1890/003_ela.jpg,NIST16v2_extend
NC2016_1890/004.jpg,NC2016_1890/004_gt.jpg,1,-1,NC2016_1890/004_ela.jpg,NIST16v2_extend
NC2016_1890/005.jpg,NC2016_1890/005_gt.jpg,1,-1,NC2016_1890/005_ela.jpg,NIST16v2_extend
NC2016_1890/006.jpg,NC2016_1890/006_gt.jpg,1,-1,NC2016_1890/006_ela.jpg,NIST16v2_extend
NC2016_1893/000.jpg,NC2016_1893/000_gt.jpg,1,-1,NC2016_1893/000_ela.jpg,NIST16v2_extend
NC2016_1893/001.jpg,NC2016_1893/001_gt.jpg,1,-1,NC2016_1893/001_ela.jpg,NIST16v2_extend
NC2016_1893/002.jpg,NC2016_1893/002_gt.jpg,1,-1,NC2016_1893/002_ela.jpg,NIST16v2_extend
NC2016_1893/003.jpg,NC2016_1893/003_gt.jpg,1,-1,NC2016_1893/003_ela.jpg,NIST16v2_extend
NC2016_1893/004.jpg,NC2016_1893/004_gt.jpg,1,-1,NC2016_1893/004_ela.jpg,NIST16v2_extend
NC2016_1893/005.jpg,NC2016_1893/005_gt.jpg,1,-1,NC2016_1893/005_ela.jpg,NIST16v2_extend
NC2016_1893/006.jpg,NC2016_1893/006_gt.jpg,1,-1,NC2016_1893/006_ela.jpg,NIST16v2_extend
NC2016_1917/000.jpg,NC2016_1917/000_gt.jpg,1,-1,NC2016_1917/000_ela.jpg,NIST16v2_extend
NC2016_1917/001.jpg,NC2016_1917/001_gt.jpg,1,-1,NC2016_1917/001_ela.jpg,NIST16v2_extend
NC2016_1917/002.jpg,NC2016_1917/002_gt.jpg,1,-1,NC2016_1917/002_ela.jpg,NIST16v2_extend
NC2016_1917/003.jpg,NC2016_1917/003_gt.jpg,1,-1,NC2016_1917/003_ela.jpg,NIST16v2_extend
NC2016_1917/004.jpg,NC2016_1917/004_gt.jpg,1,-1,NC2016_1917/004_ela.jpg,NIST16v2_extend
NC2016_1917/005.jpg,NC2016_1917/005_gt.jpg,1,-1,NC2016_1917/005_ela.jpg,NIST16v2_extend
NC2016_1917/006.jpg,NC2016_1917/006_gt.jpg,1,-1,NC2016_1917/006_ela.jpg,NIST16v2_extend
NC2016_1933/000.jpg,NC2016_1933/000_gt.jpg,1,-1,NC2016_1933/000_ela.jpg,NIST16v2_extend
NC2016_1933/001.jpg,NC2016_1933/001_gt.jpg,1,-1,NC2016_1933/001_ela.jpg,NIST16v2_extend
NC2016_1933/002.jpg,NC2016_1933/002_gt.jpg,1,-1,NC2016_1933/002_ela.jpg,NIST16v2_extend
NC2016_1933/003.jpg,NC2016_1933/003_gt.jpg,1,-1,NC2016_1933/003_ela.jpg,NIST16v2_extend
NC2016_1933/004.jpg,NC2016_1933/004_gt.jpg,1,-1,NC2016_1933/004_ela.jpg,NIST16v2_extend
NC2016_1933/005.jpg,NC2016_1933/005_gt.jpg,1,-1,NC2016_1933/005_ela.jpg,NIST16v2_extend
NC2016_1933/006.jpg,NC2016_1933/006_gt.jpg,1,-1,NC2016_1933/006_ela.jpg,NIST16v2_extend
NC2016_1937/000.jpg,NC2016_1937/000_gt.jpg,1,-1,NC2016_1937/000_ela.jpg,NIST16v2_extend
NC2016_1937/001.jpg,NC2016_1937/001_gt.jpg,1,-1,NC2016_1937/001_ela.jpg,NIST16v2_extend
NC2016_1937/002.jpg,NC2016_1937/002_gt.jpg,1,-1,NC2016_1937/002_ela.jpg,NIST16v2_extend
NC2016_1937/003.jpg,NC2016_1937/003_gt.jpg,1,-1,NC2016_1937/003_ela.jpg,NIST16v2_extend
NC2016_1937/004.jpg,NC2016_1937/004_gt.jpg,1,-1,NC2016_1937/004_ela.jpg,NIST16v2_extend
NC2016_1937/005.jpg,NC2016_1937/005_gt.jpg,1,-1,NC2016_1937/005_ela.jpg,NIST16v2_extend
NC2016_1937/006.jpg,NC2016_1937/006_gt.jpg,1,-1,NC2016_1937/006_ela.jpg,NIST16v2_extend
NC2016_1944/000.jpg,NC2016_1944/000_gt.jpg,1,-1,NC2016_1944/000_ela.jpg,NIST16v2_extend
NC2016_1944/001.jpg,NC2016_1944/001_gt.jpg,1,-1,NC2016_1944/001_ela.jpg,NIST16v2_extend
NC2016_1944/002.jpg,NC2016_1944/002_gt.jpg,1,-1,NC2016_1944/002_ela.jpg,NIST16v2_extend
NC2016_1944/003.jpg,NC2016_1944/003_gt.jpg,1,-1,NC2016_1944/003_ela.jpg,NIST16v2_extend
NC2016_1944/004.jpg,NC2016_1944/004_gt.jpg,1,-1,NC2016_1944/004_ela.jpg,NIST16v2_extend
NC2016_1944/005.jpg,NC2016_1944/005_gt.jpg,1,-1,NC2016_1944/005_ela.jpg,NIST16v2_extend
NC2016_1944/006.jpg,NC2016_1944/006_gt.jpg,1,-1,NC2016_1944/006_ela.jpg,NIST16v2_extend
NC2016_1946/000.jpg,NC2016_1946/000_gt.jpg,1,-1,NC2016_1946/000_ela.jpg,NIST16v2_extend
NC2016_1946/001.jpg,NC2016_1946/001_gt.jpg,1,-1,NC2016_1946/001_ela.jpg,NIST16v2_extend
NC2016_1946/002.jpg,NC2016_1946/002_gt.jpg,1,-1,NC2016_1946/002_ela.jpg,NIST16v2_extend
NC2016_1946/003.jpg,NC2016_1946/003_gt.jpg,1,-1,NC2016_1946/003_ela.jpg,NIST16v2_extend
NC2016_1946/004.jpg,NC2016_1946/004_gt.jpg,1,-1,NC2016_1946/004_ela.jpg,NIST16v2_extend
NC2016_1946/005.jpg,NC2016_1946/005_gt.jpg,1,-1,NC2016_1946/005_ela.jpg,NIST16v2_extend
NC2016_1946/006.jpg,NC2016_1946/006_gt.jpg,1,-1,NC2016_1946/006_ela.jpg,NIST16v2_extend
NC2016_1966/000.jpg,NC2016_1966/000_gt.jpg,1,-1,NC2016_1966/000_ela.jpg,NIST16v2_extend
NC2016_1966/001.jpg,NC2016_1966/001_gt.jpg,1,-1,NC2016_1966/001_ela.jpg,NIST16v2_extend
NC2016_1966/002.jpg,NC2016_1966/002_gt.jpg,1,-1,NC2016_1966/002_ela.jpg,NIST16v2_extend
NC2016_1966/003.jpg,NC2016_1966/003_gt.jpg,1,-1,NC2016_1966/003_ela.jpg,NIST16v2_extend
NC2016_1966/004.jpg,NC2016_1966/004_gt.jpg,1,-1,NC2016_1966/004_ela.jpg,NIST16v2_extend
NC2016_1966/005.jpg,NC2016_1966/005_gt.jpg,1,-1,NC2016_1966/005_ela.jpg,NIST16v2_extend
NC2016_1966/006.jpg,NC2016_1966/006_gt.jpg,1,-1,NC2016_1966/006_ela.jpg,NIST16v2_extend
NC2016_1967/000.jpg,NC2016_1967/000_gt.jpg,1,-1,NC2016_1967/000_ela.jpg,NIST16v2_extend
NC2016_1967/001.jpg,NC2016_1967/001_gt.jpg,1,-1,NC2016_1967/001_ela.jpg,NIST16v2_extend
NC2016_1967/002.jpg,NC2016_1967/002_gt.jpg,1,-1,NC2016_1967/002_ela.jpg,NIST16v2_extend
NC2016_1967/003.jpg,NC2016_1967/003_gt.jpg,1,-1,NC2016_1967/003_ela.jpg,NIST16v2_extend
NC2016_1967/004.jpg,NC2016_1967/004_gt.jpg,1,-1,NC2016_1967/004_ela.jpg,NIST16v2_extend
NC2016_1967/005.jpg,NC2016_1967/005_gt.jpg,1,-1,NC2016_1967/005_ela.jpg,NIST16v2_extend
NC2016_1967/006.jpg,NC2016_1967/006_gt.jpg,1,-1,NC2016_1967/006_ela.jpg,NIST16v2_extend
NC2016_1986/000.jpg,NC2016_1986/000_gt.jpg,1,-1,NC2016_1986/000_ela.jpg,NIST16v2_extend
NC2016_1986/001.jpg,NC2016_1986/001_gt.jpg,1,-1,NC2016_1986/001_ela.jpg,NIST16v2_extend
NC2016_1986/002.jpg,NC2016_1986/002_gt.jpg,1,-1,NC2016_1986/002_ela.jpg,NIST16v2_extend
NC2016_1986/003.jpg,NC2016_1986/003_gt.jpg,1,-1,NC2016_1986/003_ela.jpg,NIST16v2_extend
NC2016_1986/004.jpg,NC2016_1986/004_gt.jpg,1,-1,NC2016_1986/004_ela.jpg,NIST16v2_extend
NC2016_1986/005.jpg,NC2016_1986/005_gt.jpg,1,-1,NC2016_1986/005_ela.jpg,NIST16v2_extend
NC2016_1986/006.jpg,NC2016_1986/006_gt.jpg,1,-1,NC2016_1986/006_ela.jpg,NIST16v2_extend
NC2016_1987/000.jpg,NC2016_1987/000_gt.jpg,1,-1,NC2016_1987/000_ela.jpg,NIST16v2_extend
NC2016_1987/001.jpg,NC2016_1987/001_gt.jpg,1,-1,NC2016_1987/001_ela.jpg,NIST16v2_extend
NC2016_1987/002.jpg,NC2016_1987/002_gt.jpg,1,-1,NC2016_1987/002_ela.jpg,NIST16v2_extend
NC2016_1987/003.jpg,NC2016_1987/003_gt.jpg,1,-1,NC2016_1987/003_ela.jpg,NIST16v2_extend
NC2016_1987/004.jpg,NC2016_1987/004_gt.jpg,1,-1,NC2016_1987/004_ela.jpg,NIST16v2_extend
NC2016_1987/005.jpg,NC2016_1987/005_gt.jpg,1,-1,NC2016_1987/005_ela.jpg,NIST16v2_extend
NC2016_1987/006.jpg,NC2016_1987/006_gt.jpg,1,-1,NC2016_1987/006_ela.jpg,NIST16v2_extend
NC2016_2023/000.jpg,NC2016_2023/000_gt.jpg,1,-1,NC2016_2023/000_ela.jpg,NIST16v2_extend
NC2016_2023/001.jpg,NC2016_2023/001_gt.jpg,1,-1,NC2016_2023/001_ela.jpg,NIST16v2_extend
NC2016_2023/002.jpg,NC2016_2023/002_gt.jpg,1,-1,NC2016_2023/002_ela.jpg,NIST16v2_extend
NC2016_2023/003.jpg,NC2016_2023/003_gt.jpg,1,-1,NC2016_2023/003_ela.jpg,NIST16v2_extend
NC2016_2023/004.jpg,NC2016_2023/004_gt.jpg,1,-1,NC2016_2023/004_ela.jpg,NIST16v2_extend
NC2016_2023/005.jpg,NC2016_2023/005_gt.jpg,1,-1,NC2016_2023/005_ela.jpg,NIST16v2_extend
NC2016_2023/006.jpg,NC2016_2023/006_gt.jpg,1,-1,NC2016_2023/006_ela.jpg,NIST16v2_extend
NC2016_3627/000.jpg,NC2016_3627/000_gt.jpg,1,-1,NC2016_3627/000_ela.jpg,NIST16v2_extend
NC2016_3627/001.jpg,NC2016_3627/001_gt.jpg,1,-1,NC2016_3627/001_ela.jpg,NIST16v2_extend
NC2016_3627/002.jpg,NC2016_3627/002_gt.jpg,1,-1,NC2016_3627/002_ela.jpg,NIST16v2_extend
NC2016_3627/003.jpg,NC2016_3627/003_gt.jpg,1,-1,NC2016_3627/003_ela.jpg,NIST16v2_extend
NC2016_3627/004.jpg,NC2016_3627/004_gt.jpg,1,-1,NC2016_3627/004_ela.jpg,NIST16v2_extend
NC2016_3627/005.jpg,NC2016_3627/005_gt.jpg,1,-1,NC2016_3627/005_ela.jpg,NIST16v2_extend
NC2016_3627/006.jpg,NC2016_3627/006_gt.jpg,1,-1,NC2016_3627/006_ela.jpg,NIST16v2_extend
NC2016_3660/000.jpg,NC2016_3660/000_gt.jpg,1,-1,NC2016_3660/000_ela.jpg,NIST16v2_extend
NC2016_3660/001.jpg,NC2016_3660/001_gt.jpg,1,-1,NC2016_3660/001_ela.jpg,NIST16v2_extend
NC2016_3660/002.jpg,NC2016_3660/002_gt.jpg,1,-1,NC2016_3660/002_ela.jpg,NIST16v2_extend
NC2016_3660/003.jpg,NC2016_3660/003_gt.jpg,1,-1,NC2016_3660/003_ela.jpg,NIST16v2_extend
NC2016_3660/004.jpg,NC2016_3660/004_gt.jpg,1,-1,NC2016_3660/004_ela.jpg,NIST16v2_extend
NC2016_3660/005.jpg,NC2016_3660/005_gt.jpg,1,-1,NC2016_3660/005_ela.jpg,NIST16v2_extend
NC2016_3660/006.jpg,NC2016_3660/006_gt.jpg,1,-1,NC2016_3660/006_ela.jpg,NIST16v2_extend
NC2016_3666/000.jpg,NC2016_3666/000_gt.jpg,1,-1,NC2016_3666/000_ela.jpg,NIST16v2_extend
NC2016_3666/001.jpg,NC2016_3666/001_gt.jpg,1,-1,NC2016_3666/001_ela.jpg,NIST16v2_extend
NC2016_3666/002.jpg,NC2016_3666/002_gt.jpg,1,-1,NC2016_3666/002_ela.jpg,NIST16v2_extend
NC2016_3666/003.jpg,NC2016_3666/003_gt.jpg,1,-1,NC2016_3666/003_ela.jpg,NIST16v2_extend
NC2016_3666/004.jpg,NC2016_3666/004_gt.jpg,1,-1,NC2016_3666/004_ela.jpg,NIST16v2_extend
NC2016_3666/005.jpg,NC2016_3666/005_gt.jpg,1,-1,NC2016_3666/005_ela.jpg,NIST16v2_extend
NC2016_3666/006.jpg,NC2016_3666/006_gt.jpg,1,-1,NC2016_3666/006_ela.jpg,NIST16v2_extend
NC2016_3675/000.jpg,NC2016_3675/000_gt.jpg,1,-1,NC2016_3675/000_ela.jpg,NIST16v2_extend
NC2016_3675/001.jpg,NC2016_3675/001_gt.jpg,1,-1,NC2016_3675/001_ela.jpg,NIST16v2_extend
NC2016_3675/002.jpg,NC2016_3675/002_gt.jpg,1,-1,NC2016_3675/002_ela.jpg,NIST16v2_extend
NC2016_3675/003.jpg,NC2016_3675/003_gt.jpg,1,-1,NC2016_3675/003_ela.jpg,NIST16v2_extend
NC2016_3675/004.jpg,NC2016_3675/004_gt.jpg,1,-1,NC2016_3675/004_ela.jpg,NIST16v2_extend
NC2016_3675/005.jpg,NC2016_3675/005_gt.jpg,1,-1,NC2016_3675/005_ela.jpg,NIST16v2_extend
NC2016_3675/006.jpg,NC2016_3675/006_gt.jpg,1,-1,NC2016_3675/006_ela.jpg,NIST16v2_extend
NC2016_3680/000.jpg,NC2016_3680/000_gt.jpg,1,-1,NC2016_3680/000_ela.jpg,NIST16v2_extend
NC2016_3680/001.jpg,NC2016_3680/001_gt.jpg,1,-1,NC2016_3680/001_ela.jpg,NIST16v2_extend
NC2016_3680/002.jpg,NC2016_3680/002_gt.jpg,1,-1,NC2016_3680/002_ela.jpg,NIST16v2_extend
NC2016_3680/003.jpg,NC2016_3680/003_gt.jpg,1,-1,NC2016_3680/003_ela.jpg,NIST16v2_extend
NC2016_3680/004.jpg,NC2016_3680/004_gt.jpg,1,-1,NC2016_3680/004_ela.jpg,NIST16v2_extend
NC2016_3680/005.jpg,NC2016_3680/005_gt.jpg,1,-1,NC2016_3680/005_ela.jpg,NIST16v2_extend
NC2016_3680/006.jpg,NC2016_3680/006_gt.jpg,1,-1,NC2016_3680/006_ela.jpg,NIST16v2_extend
NC2016_3688/000.jpg,NC2016_3688/000_gt.jpg,1,-1,NC2016_3688/000_ela.jpg,NIST16v2_extend
NC2016_3688/001.jpg,NC2016_3688/001_gt.jpg,1,-1,NC2016_3688/001_ela.jpg,NIST16v2_extend
NC2016_3688/002.jpg,NC2016_3688/002_gt.jpg,1,-1,NC2016_3688/002_ela.jpg,NIST16v2_extend
NC2016_3688/003.jpg,NC2016_3688/003_gt.jpg,1,-1,NC2016_3688/003_ela.jpg,NIST16v2_extend
NC2016_3688/004.jpg,NC2016_3688/004_gt.jpg,1,-1,NC2016_3688/004_ela.jpg,NIST16v2_extend
NC2016_3688/005.jpg,NC2016_3688/005_gt.jpg,1,-1,NC2016_3688/005_ela.jpg,NIST16v2_extend
NC2016_3688/006.jpg,NC2016_3688/006_gt.jpg,1,-1,NC2016_3688/006_ela.jpg,NIST16v2_extend
NC2016_3692/000.jpg,NC2016_3692/000_gt.jpg,1,-1,NC2016_3692/000_ela.jpg,NIST16v2_extend
NC2016_3692/001.jpg,NC2016_3692/001_gt.jpg,1,-1,NC2016_3692/001_ela.jpg,NIST16v2_extend
NC2016_3692/002.jpg,NC2016_3692/002_gt.jpg,1,-1,NC2016_3692/002_ela.jpg,NIST16v2_extend
NC2016_3692/003.jpg,NC2016_3692/003_gt.jpg,1,-1,NC2016_3692/003_ela.jpg,NIST16v2_extend
NC2016_3692/004.jpg,NC2016_3692/004_gt.jpg,1,-1,NC2016_3692/004_ela.jpg,NIST16v2_extend
NC2016_3692/005.jpg,NC2016_3692/005_gt.jpg,1,-1,NC2016_3692/005_ela.jpg,NIST16v2_extend
NC2016_3692/006.jpg,NC2016_3692/006_gt.jpg,1,-1,NC2016_3692/006_ela.jpg,NIST16v2_extend
NC2016_3704/000.jpg,NC2016_3704/000_gt.jpg,1,-1,NC2016_3704/000_ela.jpg,NIST16v2_extend
NC2016_3704/001.jpg,NC2016_3704/001_gt.jpg,1,-1,NC2016_3704/001_ela.jpg,NIST16v2_extend
NC2016_3704/002.jpg,NC2016_3704/002_gt.jpg,1,-1,NC2016_3704/002_ela.jpg,NIST16v2_extend
NC2016_3704/003.jpg,NC2016_3704/003_gt.jpg,1,-1,NC2016_3704/003_ela.jpg,NIST16v2_extend
NC2016_3704/004.jpg,NC2016_3704/004_gt.jpg,1,-1,NC2016_3704/004_ela.jpg,NIST16v2_extend
NC2016_3704/005.jpg,NC2016_3704/005_gt.jpg,1,-1,NC2016_3704/005_ela.jpg,NIST16v2_extend
NC2016_3704/006.jpg,NC2016_3704/006_gt.jpg,1,-1,NC2016_3704/006_ela.jpg,NIST16v2_extend
NC2016_3707/000.jpg,NC2016_3707/000_gt.jpg,1,-1,NC2016_3707/000_ela.jpg,NIST16v2_extend
NC2016_3707/001.jpg,NC2016_3707/001_gt.jpg,1,-1,NC2016_3707/001_ela.jpg,NIST16v2_extend
NC2016_3707/002.jpg,NC2016_3707/002_gt.jpg,1,-1,NC2016_3707/002_ela.jpg,NIST16v2_extend
NC2016_3707/003.jpg,NC2016_3707/003_gt.jpg,1,-1,NC2016_3707/003_ela.jpg,NIST16v2_extend
NC2016_3707/004.jpg,NC2016_3707/004_gt.jpg,1,-1,NC2016_3707/004_ela.jpg,NIST16v2_extend
NC2016_3707/005.jpg,NC2016_3707/005_gt.jpg,1,-1,NC2016_3707/005_ela.jpg,NIST16v2_extend
NC2016_3707/006.jpg,NC2016_3707/006_gt.jpg,1,-1,NC2016_3707/006_ela.jpg,NIST16v2_extend
NC2016_3725/000.jpg,NC2016_3725/000_gt.jpg,1,-1,NC2016_3725/000_ela.jpg,NIST16v2_extend
NC2016_3725/001.jpg,NC2016_3725/001_gt.jpg,1,-1,NC2016_3725/001_ela.jpg,NIST16v2_extend
NC2016_3725/002.jpg,NC2016_3725/002_gt.jpg,1,-1,NC2016_3725/002_ela.jpg,NIST16v2_extend
NC2016_3725/003.jpg,NC2016_3725/003_gt.jpg,1,-1,NC2016_3725/003_ela.jpg,NIST16v2_extend
NC2016_3725/004.jpg,NC2016_3725/004_gt.jpg,1,-1,NC2016_3725/004_ela.jpg,NIST16v2_extend
NC2016_3725/005.jpg,NC2016_3725/005_gt.jpg,1,-1,NC2016_3725/005_ela.jpg,NIST16v2_extend
NC2016_3725/006.jpg,NC2016_3725/006_gt.jpg,1,-1,NC2016_3725/006_ela.jpg,NIST16v2_extend
NC2016_3732/000.jpg,NC2016_3732/000_gt.jpg,1,-1,NC2016_3732/000_ela.jpg,NIST16v2_extend
NC2016_3732/001.jpg,NC2016_3732/001_gt.jpg,1,-1,NC2016_3732/001_ela.jpg,NIST16v2_extend
NC2016_3732/002.jpg,NC2016_3732/002_gt.jpg,1,-1,NC2016_3732/002_ela.jpg,NIST16v2_extend
NC2016_3732/003.jpg,NC2016_3732/003_gt.jpg,1,-1,NC2016_3732/003_ela.jpg,NIST16v2_extend
NC2016_3732/004.jpg,NC2016_3732/004_gt.jpg,1,-1,NC2016_3732/004_ela.jpg,NIST16v2_extend
NC2016_3732/005.jpg,NC2016_3732/005_gt.jpg,1,-1,NC2016_3732/005_ela.jpg,NIST16v2_extend
NC2016_3732/006.jpg,NC2016_3732/006_gt.jpg,1,-1,NC2016_3732/006_ela.jpg,NIST16v2_extend
NC2016_3801/000.jpg,NC2016_3801/000_gt.jpg,1,-1,NC2016_3801/000_ela.jpg,NIST16v2_extend
NC2016_3801/001.jpg,NC2016_3801/001_gt.jpg,1,-1,NC2016_3801/001_ela.jpg,NIST16v2_extend
NC2016_3801/002.jpg,NC2016_3801/002_gt.jpg,1,-1,NC2016_3801/002_ela.jpg,NIST16v2_extend
NC2016_3801/003.jpg,NC2016_3801/003_gt.jpg,1,-1,NC2016_3801/003_ela.jpg,NIST16v2_extend
NC2016_3801/004.jpg,NC2016_3801/004_gt.jpg,1,-1,NC2016_3801/004_ela.jpg,NIST16v2_extend
NC2016_3801/005.jpg,NC2016_3801/005_gt.jpg,1,-1,NC2016_3801/005_ela.jpg,NIST16v2_extend
NC2016_3801/006.jpg,NC2016_3801/006_gt.jpg,1,-1,NC2016_3801/006_ela.jpg,NIST16v2_extend
NC2016_3829/000.jpg,NC2016_3829/000_gt.jpg,1,-1,NC2016_3829/000_ela.jpg,NIST16v2_extend
