image_patch,mask_patch,label,fold,ela,root_dir
1as9ik/c90ciwt_0.jpg,1as9ik/c90ciwt_0_mask.jpg,1,2,1as9ik/c90ciwt_0_ela.jpg,IMD2020/imd_data
extra_orig/njnationalguard_49156489467.jpg,,0,2,extra_orig/njnationalguard_49156489467_ela.jpg,IMD2020/imd_data
extra_orig/shebalso_130719869.jpg,,0,2,extra_orig/shebalso_130719869_ela.jpg,IMD2020/imd_data
extra_orig/paulr_148861282.jpg,,0,2,extra_orig/paulr_148861282_ela.jpg,IMD2020/imd_data
extra_orig/eksrx_14631381256.jpg,,0,2,extra_orig/eksrx_14631381256_ela.jpg,IMD2020/imd_data
1bajww/c958b7f_0.jpg,1bajww/c958b7f_0_mask.jpg,1,2,1bajww/c958b7f_0_ela.jpg,IMD2020/imd_data
1b8r7b/c94xgw2_0.jpg,1b8r7b/c94xgw2_0_mask.jpg,1,2,1b8r7b/c94xgw2_0_ela.jpg,IMD2020/imd_data
1c54ga/c9d4vh2_0.jpg,1c54ga/c9d4vh2_0_mask.jpg,1,2,1c54ga/c9d4vh2_0_ela.jpg,IMD2020/imd_data
extra_orig/aliented_176179922.jpg,,0,2,extra_orig/aliented_176179922_ela.jpg,IMD2020/imd_data
extra_orig/edupov_4326885333.jpg,,0,2,extra_orig/edupov_4326885333_ela.jpg,IMD2020/imd_data
extra_orig/movingmountainstrust_13124935844.jpg,,0,2,extra_orig/movingmountainstrust_13124935844_ela.jpg,IMD2020/imd_data
1aeqsl/c8wtc5y_0.jpg,1aeqsl/c8wtc5y_0_mask.jpg,1,2,1aeqsl/c8wtc5y_0_ela.jpg,IMD2020/imd_data
1as2hj/1as2hj_orig.jpg,,0,2,1as2hj/1as2hj_orig_ela.jpg,IMD2020/imd_data
1ca8nm/c9euxib_0.jpg,1ca8nm/c9euxib_0_mask.jpg,1,2,1ca8nm/c9euxib_0_ela.jpg,IMD2020/imd_data
1a9tss/c8vejd9_0.jpg,1a9tss/c8vejd9_0_mask.jpg,1,2,1a9tss/c8vejd9_0_ela.jpg,IMD2020/imd_data
1bl55t/c980uto_0.jpg,1bl55t/c980uto_0_mask.jpg,1,2,1bl55t/c980uto_0_ela.jpg,IMD2020/imd_data
extra_orig/bcgovphotos_26442644141.jpg,,0,2,extra_orig/bcgovphotos_26442644141_ela.jpg,IMD2020/imd_data
1bza2v/c9bld2v_0.jpg,1bza2v/c9bld2v_0_mask.jpg,1,2,1bza2v/c9bld2v_0_ela.jpg,IMD2020/imd_data
1as9ik/c90nr8m_0.jpg,1as9ik/c90nr8m_0_mask.jpg,1,2,1as9ik/c90nr8m_0_ela.jpg,IMD2020/imd_data
extra_orig/34142601@N03_3220609608.jpg,,0,2,extra_orig/34142601@N03_3220609608_ela.jpg,IMD2020/imd_data
extra_orig/detroitstylz_236564979.jpg,,0,2,extra_orig/detroitstylz_236564979_ela.jpg,IMD2020/imd_data
1bmqiu/c98625n_0.jpg,1bmqiu/c98625n_0_mask.jpg,1,2,1bmqiu/c98625n_0_ela.jpg,IMD2020/imd_data
extra_orig/youes72_46367093485.jpg,,0,2,extra_orig/youes72_46367093485_ela.jpg,IMD2020/imd_data
1ah0n7/1ah0n7_orig.jpg,,0,2,1ah0n7/1ah0n7_orig_ela.jpg,IMD2020/imd_data
extra_orig/kristieandgary_284632592.jpg,,0,2,extra_orig/kristieandgary_284632592_ela.jpg,IMD2020/imd_data
1cdqz3/c9fmaeu_0.jpg,1cdqz3/c9fmaeu_0_mask.jpg,1,2,1cdqz3/c9fmaeu_0_ela.jpg,IMD2020/imd_data
extra_orig/cavernecanyon_48130973398.jpg,,0,2,extra_orig/cavernecanyon_48130973398_ela.jpg,IMD2020/imd_data
1b4a9x/c93hwyp_0.jpg,1b4a9x/c93hwyp_0_mask.jpg,1,2,1b4a9x/c93hwyp_0_ela.jpg,IMD2020/imd_data
1cdqz3/c9fmv7c_0.jpg,1cdqz3/c9fmv7c_0_mask.jpg,1,2,1cdqz3/c9fmv7c_0_ela.jpg,IMD2020/imd_data
1bur91/c9abrtp_0.jpg,1bur91/c9abrtp_0_mask.jpg,1,2,1bur91/c9abrtp_0_ela.jpg,IMD2020/imd_data
1al8oy/c8yjv4u_0.jpg,1al8oy/c8yjv4u_0_mask.jpg,1,2,1al8oy/c8yjv4u_0_ela.jpg,IMD2020/imd_data
1af7t4/c8wz8qw_0.jpg,1af7t4/c8wz8qw_0_mask.jpg,1,2,1af7t4/c8wz8qw_0_ela.jpg,IMD2020/imd_data
extra_orig/ruthanddave_9688017063.jpg,,0,2,extra_orig/ruthanddave_9688017063_ela.jpg,IMD2020/imd_data
1bqic5/c9969p0_0.jpg,1bqic5/c9969p0_0_mask.jpg,1,2,1bqic5/c9969p0_0_ela.jpg,IMD2020/imd_data
extra_orig/alwright1_3499501962.jpg,,0,2,extra_orig/alwright1_3499501962_ela.jpg,IMD2020/imd_data
1bqaw1/c994ew8_0.jpg,1bqaw1/c994ew8_0_mask.jpg,1,2,1bqaw1/c994ew8_0_ela.jpg,IMD2020/imd_data
1bl2e5/c97xpjh_0.jpg,1bl2e5/c97xpjh_0_mask.jpg,1,2,1bl2e5/c97xpjh_0_ela.jpg,IMD2020/imd_data
1b4a9x/c93hbzp_0.jpg,1b4a9x/c93hbzp_0_mask.jpg,1,2,1b4a9x/c93hbzp_0_ela.jpg,IMD2020/imd_data
1cdqz3/c9fl0yy_0.jpg,1cdqz3/c9fl0yy_0_mask.jpg,1,2,1cdqz3/c9fl0yy_0_ela.jpg,IMD2020/imd_data
1c2ojm/c9cmdfe_0.jpg,1c2ojm/c9cmdfe_0_mask.jpg,1,2,1c2ojm/c9cmdfe_0_ela.jpg,IMD2020/imd_data
1b40l4/c93ft3o_0.jpg,1b40l4/c93ft3o_0_mask.jpg,1,2,1b40l4/c93ft3o_0_ela.jpg,IMD2020/imd_data
1b68xn/c944h7f_0.jpg,1b68xn/c944h7f_0_mask.jpg,1,2,1b68xn/c944h7f_0_ela.jpg,IMD2020/imd_data
1cdwa7/c9fqiqn_0.jpg,1cdwa7/c9fqiqn_0_mask.jpg,1,2,1cdwa7/c9fqiqn_0_ela.jpg,IMD2020/imd_data
1bircs/c970ssc_0.jpg,1bircs/c970ssc_0_mask.jpg,1,2,1bircs/c970ssc_0_ela.jpg,IMD2020/imd_data
extra_orig/jasonkelm_281877388.jpg,,0,2,extra_orig/jasonkelm_281877388_ela.jpg,IMD2020/imd_data
extra_orig/crawlem_3464039714.jpg,,0,2,extra_orig/crawlem_3464039714_ela.jpg,IMD2020/imd_data
extra_orig/shearings_11855264163.jpg,,0,2,extra_orig/shearings_11855264163_ela.jpg,IMD2020/imd_data
1b18vd/c92nwb3_0.jpg,1b18vd/c92nwb3_0_mask.jpg,1,2,1b18vd/c92nwb3_0_ela.jpg,IMD2020/imd_data
1a8jd2/c8v2xno_0.jpg,1a8jd2/c8v2xno_0_mask.jpg,1,2,1a8jd2/c8v2xno_0_ela.jpg,IMD2020/imd_data
extra_orig/adrianhon_2954250.jpg,,0,2,extra_orig/adrianhon_2954250_ela.jpg,IMD2020/imd_data
extra_orig/arg_flickr_48341124757.jpg,,0,2,extra_orig/arg_flickr_48341124757_ela.jpg,IMD2020/imd_data
1aohro/c8zezwq_0.jpg,1aohro/c8zezwq_0_mask.jpg,1,2,1aohro/c8zezwq_0_ela.jpg,IMD2020/imd_data
1b61h7/c94dlao_0.jpg,1b61h7/c94dlao_0_mask.jpg,1,2,1b61h7/c94dlao_0_ela.jpg,IMD2020/imd_data
1aq6ym/c8zqh4c_0.jpg,1aq6ym/c8zqh4c_0_mask.jpg,1,2,1aq6ym/c8zqh4c_0_ela.jpg,IMD2020/imd_data
1b6yyc/c94cpfe_0.jpg,1b6yyc/c94cpfe_0_mask.jpg,1,2,1b6yyc/c94cpfe_0_ela.jpg,IMD2020/imd_data
1c2uxu/c9cocnw_0.jpg,1c2uxu/c9cocnw_0_mask.jpg,1,2,1c2uxu/c9cocnw_0_ela.jpg,IMD2020/imd_data
extra_orig/araswami_2357509256.jpg,,0,2,extra_orig/araswami_2357509256_ela.jpg,IMD2020/imd_data
1bqaw1/c99b3oc_0.jpg,1bqaw1/c99b3oc_0_mask.jpg,1,2,1bqaw1/c99b3oc_0_ela.jpg,IMD2020/imd_data
1ajtpd/c8y5f1t_0.jpg,1ajtpd/c8y5f1t_0_mask.jpg,1,2,1ajtpd/c8y5f1t_0_ela.jpg,IMD2020/imd_data
1b68xn/c9471hz_0.jpg,1b68xn/c9471hz_0_mask.jpg,1,2,1b68xn/c9471hz_0_ela.jpg,IMD2020/imd_data
1bbuj9/c95hsqp_0.jpg,1bbuj9/c95hsqp_0_mask.jpg,1,2,1bbuj9/c95hsqp_0_ela.jpg,IMD2020/imd_data
extra_orig/paulasatijn_42360342401.jpg,,0,2,extra_orig/paulasatijn_42360342401_ela.jpg,IMD2020/imd_data
1bqaw1/c992d5i_0.jpg,1bqaw1/c992d5i_0_mask.jpg,1,2,1bqaw1/c992d5i_0_ela.jpg,IMD2020/imd_data
extra_orig/travel_turkey_4093194961.jpg,,0,2,extra_orig/travel_turkey_4093194961_ela.jpg,IMD2020/imd_data
extra_orig/127662316@N02_15456522712.jpg,,0,2,extra_orig/127662316@N02_15456522712_ela.jpg,IMD2020/imd_data
1c2gbq/c9ceql8_0.jpg,1c2gbq/c9ceql8_0_mask.jpg,1,2,1c2gbq/c9ceql8_0_ela.jpg,IMD2020/imd_data
extra_orig/usnavalwarcollegeri_49534217743.jpg,,0,2,extra_orig/usnavalwarcollegeri_49534217743_ela.jpg,IMD2020/imd_data
1bri83/c99gb54_0.jpg,1bri83/c99gb54_0_mask.jpg,1,2,1bri83/c99gb54_0_ela.jpg,IMD2020/imd_data
extra_orig/clydebentley_23288482966.jpg,,0,2,extra_orig/clydebentley_23288482966_ela.jpg,IMD2020/imd_data
extra_orig/jamescridland_613570770.jpg,,0,2,extra_orig/jamescridland_613570770_ela.jpg,IMD2020/imd_data
extra_orig/dbowie78_4706567723.jpg,,0,2,extra_orig/dbowie78_4706567723_ela.jpg,IMD2020/imd_data
1cexsx/c9g5nv8_0.jpg,1cexsx/c9g5nv8_0_mask.jpg,1,2,1cexsx/c9g5nv8_0_ela.jpg,IMD2020/imd_data
1awq0s/c91g0zs_0.jpg,1awq0s/c91g0zs_0_mask.jpg,1,2,1awq0s/c91g0zs_0_ela.jpg,IMD2020/imd_data
extra_orig/picturewendy_5068114415.jpg,,0,2,extra_orig/picturewendy_5068114415_ela.jpg,IMD2020/imd_data
1b8r7b/c94ouih_0.jpg,1b8r7b/c94ouih_0_mask.jpg,1,2,1b8r7b/c94ouih_0_ela.jpg,IMD2020/imd_data
extra_orig/el_ave_15982407348.jpg,,0,2,extra_orig/el_ave_15982407348_ela.jpg,IMD2020/imd_data
1cd24q/c9fep2z_0.jpg,1cd24q/c9fep2z_0_mask.jpg,1,2,1cd24q/c9fep2z_0_ela.jpg,IMD2020/imd_data
extra_orig/graceeaa_7962545116.jpg,,0,2,extra_orig/graceeaa_7962545116_ela.jpg,IMD2020/imd_data
1ayilh/1ayilh_orig.jpg,,0,2,1ayilh/1ayilh_orig_ela.jpg,IMD2020/imd_data
1bigvi/c978035_0.jpg,1bigvi/c978035_0_mask.jpg,1,2,1bigvi/c978035_0_ela.jpg,IMD2020/imd_data
1bnwrt/c98jpyg_0.jpg,1bnwrt/c98jpyg_0_mask.jpg,1,2,1bnwrt/c98jpyg_0_ela.jpg,IMD2020/imd_data
extra_orig/34207576@N00_108981035.jpg,,0,2,extra_orig/34207576@N00_108981035_ela.jpg,IMD2020/imd_data
1cexsx/c9fxc80_0.jpg,1cexsx/c9fxc80_0_mask.jpg,1,2,1cexsx/c9fxc80_0_ela.jpg,IMD2020/imd_data
extra_orig/21728045@N08_4664764355.jpg,,0,2,extra_orig/21728045@N08_4664764355_ela.jpg,IMD2020/imd_data
1bek0p/1bek0p_orig.jpg,,0,2,1bek0p/1bek0p_orig_ela.jpg,IMD2020/imd_data
extra_orig/toniher_2098668005.jpg,,0,2,extra_orig/toniher_2098668005_ela.jpg,IMD2020/imd_data
extra_orig/usdachina_5080664230.jpg,,0,2,extra_orig/usdachina_5080664230_ela.jpg,IMD2020/imd_data
extra_orig/csumb_9599568497.jpg,,0,2,extra_orig/csumb_9599568497_ela.jpg,IMD2020/imd_data
extra_orig/27009642@N02_3098609880.jpg,,0,2,extra_orig/27009642@N02_3098609880_ela.jpg,IMD2020/imd_data
1b8r7b/c94ovkm_0.jpg,1b8r7b/c94ovkm_0_mask.jpg,1,2,1b8r7b/c94ovkm_0_ela.jpg,IMD2020/imd_data
extra_orig/dizrythmia_7572538324.jpg,,0,2,extra_orig/dizrythmia_7572538324_ela.jpg,IMD2020/imd_data
1ca8nm/c9eowm6_0.jpg,1ca8nm/c9eowm6_0_mask.jpg,1,2,1ca8nm/c9eowm6_0_ela.jpg,IMD2020/imd_data
1c9vyj/c9eictw_0.jpg,1c9vyj/c9eictw_0_mask.jpg,1,2,1c9vyj/c9eictw_0_ela.jpg,IMD2020/imd_data
extra_orig/is0crazy_3853932768.jpg,,0,2,extra_orig/is0crazy_3853932768_ela.jpg,IMD2020/imd_data
extra_orig/140857280@N06_48488628902.jpg,,0,2,extra_orig/140857280@N06_48488628902_ela.jpg,IMD2020/imd_data
extra_orig/91565944@N08_48811240357.jpg,,0,2,extra_orig/91565944@N08_48811240357_ela.jpg,IMD2020/imd_data
extra_orig/57873672@N07_14627459370.jpg,,0,2,extra_orig/57873672@N07_14627459370_ela.jpg,IMD2020/imd_data
1aidqf/c8xtrds_0.jpg,1aidqf/c8xtrds_0_mask.jpg,1,2,1aidqf/c8xtrds_0_ela.jpg,IMD2020/imd_data
1cbtfp/c9ffae4_0.jpg,1cbtfp/c9ffae4_0_mask.jpg,1,2,1cbtfp/c9ffae4_0_ela.jpg,IMD2020/imd_data
extra_orig/iyfphoto_7458056620.jpg,,0,2,extra_orig/iyfphoto_7458056620_ela.jpg,IMD2020/imd_data
1aoxnt/c8zijis_0.jpg,1aoxnt/c8zijis_0_mask.jpg,1,2,1aoxnt/c8zijis_0_ela.jpg,IMD2020/imd_data
extra_orig/siamesepuppy_49803739483.jpg,,0,2,extra_orig/siamesepuppy_49803739483_ela.jpg,IMD2020/imd_data
1boa89/c98lw0x_0.jpg,1boa89/c98lw0x_0_mask.jpg,1,2,1boa89/c98lw0x_0_ela.jpg,IMD2020/imd_data
1cgvx4/c9gjh0g_0.jpg,1cgvx4/c9gjh0g_0_mask.jpg,1,2,1cgvx4/c9gjh0g_0_ela.jpg,IMD2020/imd_data
1bx6fj/c9b0yv0_0.jpg,1bx6fj/c9b0yv0_0_mask.jpg,1,2,1bx6fj/c9b0yv0_0_ela.jpg,IMD2020/imd_data
1bcy4k/c95t0d9_0.jpg,1bcy4k/c95t0d9_0_mask.jpg,1,2,1bcy4k/c95t0d9_0_ela.jpg,IMD2020/imd_data
1brd95/1brd95_orig.jpg,,0,2,1brd95/1brd95_orig_ela.jpg,IMD2020/imd_data
1ca8nm/c9esffq_0.jpg,1ca8nm/c9esffq_0_mask.jpg,1,2,1ca8nm/c9esffq_0_ela.jpg,IMD2020/imd_data
1b4a9x/c93me8y_0.jpg,1b4a9x/c93me8y_0_mask.jpg,1,2,1b4a9x/c93me8y_0_ela.jpg,IMD2020/imd_data
extra_orig/143528424@N03_28586445531.jpg,,0,2,extra_orig/143528424@N03_28586445531_ela.jpg,IMD2020/imd_data
1bigvi/c96z6j0_0.jpg,1bigvi/c96z6j0_0_mask.jpg,1,2,1bigvi/c96z6j0_0_ela.jpg,IMD2020/imd_data
1buvhq/c9abglu_0.jpg,1buvhq/c9abglu_0_mask.jpg,1,2,1buvhq/c9abglu_0_ela.jpg,IMD2020/imd_data
extra_orig/augustustours_9619078551.jpg,,0,2,extra_orig/augustustours_9619078551_ela.jpg,IMD2020/imd_data
extra_orig/worldbank_17563059202.jpg,,0,2,extra_orig/worldbank_17563059202_ela.jpg,IMD2020/imd_data
extra_orig/91565944@N08_48810745233.jpg,,0,2,extra_orig/91565944@N08_48810745233_ela.jpg,IMD2020/imd_data
1bvscz/c9ane75_0.jpg,1bvscz/c9ane75_0_mask.jpg,1,2,1bvscz/c9ane75_0_ela.jpg,IMD2020/imd_data
1cglge/c9gdsx5_0.jpg,1cglge/c9gdsx5_0_mask.jpg,1,2,1cglge/c9gdsx5_0_ela.jpg,IMD2020/imd_data
1c4ksv/c9d7t09_0.jpg,1c4ksv/c9d7t09_0_mask.jpg,1,2,1c4ksv/c9d7t09_0_ela.jpg,IMD2020/imd_data
extra_orig/nasafo_16794173671.jpg,,0,2,extra_orig/nasafo_16794173671_ela.jpg,IMD2020/imd_data
1ca8nm/c9ep601_0.jpg,1ca8nm/c9ep601_0_mask.jpg,1,2,1ca8nm/c9ep601_0_ela.jpg,IMD2020/imd_data
extra_orig/paix_et_amour_8294855080.jpg,,0,2,extra_orig/paix_et_amour_8294855080_ela.jpg,IMD2020/imd_data
1b40l4/c93is7s_0.jpg,1b40l4/c93is7s_0_mask.jpg,1,2,1b40l4/c93is7s_0_ela.jpg,IMD2020/imd_data
extra_orig/siamesepuppy_49804405216.jpg,,0,2,extra_orig/siamesepuppy_49804405216_ela.jpg,IMD2020/imd_data
extra_orig/ixmatex_22815329165.jpg,,0,2,extra_orig/ixmatex_22815329165_ela.jpg,IMD2020/imd_data
1a9tss/c8vklwm_0.jpg,1a9tss/c8vklwm_0_mask.jpg,1,2,1a9tss/c8vklwm_0_ela.jpg,IMD2020/imd_data
1c56yh/c9d617b_0.jpg,1c56yh/c9d617b_0_mask.jpg,1,2,1c56yh/c9d617b_0_ela.jpg,IMD2020/imd_data
1a4zdz/c8uaap3_0.jpg,1a4zdz/c8uaap3_0_mask.jpg,1,2,1a4zdz/c8uaap3_0_ela.jpg,IMD2020/imd_data
1aq6ym/c8zsg4j_0.jpg,1aq6ym/c8zsg4j_0_mask.jpg,1,2,1aq6ym/c8zsg4j_0_ela.jpg,IMD2020/imd_data
extra_orig/capuchinoking_19845115603.jpg,,0,2,extra_orig/capuchinoking_19845115603_ela.jpg,IMD2020/imd_data
1bur91/c9af975_0.jpg,1bur91/c9af975_0_mask.jpg,1,2,1bur91/c9af975_0_ela.jpg,IMD2020/imd_data
1bt7f3/1bt7f3_orig.jpg,,0,2,1bt7f3/1bt7f3_orig_ela.jpg,IMD2020/imd_data
extra_orig/henporai_5335405004.jpg,,0,2,extra_orig/henporai_5335405004_ela.jpg,IMD2020/imd_data
1c2ojm/c9coynw_0.jpg,1c2ojm/c9coynw_0_mask.jpg,1,2,1c2ojm/c9coynw_0_ela.jpg,IMD2020/imd_data
extra_orig/64604717@N03_8003775017.jpg,,0,2,extra_orig/64604717@N03_8003775017_ela.jpg,IMD2020/imd_data
extra_orig/playamongfriends_48974280051.jpg,,0,2,extra_orig/playamongfriends_48974280051_ela.jpg,IMD2020/imd_data
1c2uxu/c9cpev3_0.jpg,1c2uxu/c9cpev3_0_mask.jpg,1,2,1c2uxu/c9cpev3_0_ela.jpg,IMD2020/imd_data
extra_orig/worldbank_15465319476.jpg,,0,2,extra_orig/worldbank_15465319476_ela.jpg,IMD2020/imd_data
1aa8xl/c8vqeqw_0.jpg,1aa8xl/c8vqeqw_0_mask.jpg,1,2,1aa8xl/c8vqeqw_0_ela.jpg,IMD2020/imd_data
extra_orig/ixmatex_22826519791.jpg,,0,2,extra_orig/ixmatex_22826519791_ela.jpg,IMD2020/imd_data
1a3oag/c8twvej_0.jpg,1a3oag/c8twvej_0_mask.jpg,1,2,1a3oag/c8twvej_0_ela.jpg,IMD2020/imd_data
1c7ljf/c9durpw_0.jpg,1c7ljf/c9durpw_0_mask.jpg,1,2,1c7ljf/c9durpw_0_ela.jpg,IMD2020/imd_data
1cbs6k/c9f0e67_0.jpg,1cbs6k/c9f0e67_0_mask.jpg,1,2,1cbs6k/c9f0e67_0_ela.jpg,IMD2020/imd_data
1c4ksv/c9d09n3_0.jpg,1c4ksv/c9d09n3_0_mask.jpg,1,2,1c4ksv/c9d09n3_0_ela.jpg,IMD2020/imd_data
1ay6i0/c91ujvf_0.jpg,1ay6i0/c91ujvf_0_mask.jpg,1,2,1ay6i0/c91ujvf_0_ela.jpg,IMD2020/imd_data
extra_orig/joysaphine_3074259852.jpg,,0,2,extra_orig/joysaphine_3074259852_ela.jpg,IMD2020/imd_data
1afvdd/c8x1pe8_0.jpg,1afvdd/c8x1pe8_0_mask.jpg,1,2,1afvdd/c8x1pe8_0_ela.jpg,IMD2020/imd_data
1bz432/c9bhen2_0.jpg,1bz432/c9bhen2_0_mask.jpg,1,2,1bz432/c9bhen2_0_ela.jpg,IMD2020/imd_data
extra_orig/klkay_3604633443.jpg,,0,2,extra_orig/klkay_3604633443_ela.jpg,IMD2020/imd_data
1aws4w/c91js2j_0.jpg,1aws4w/c91js2j_0_mask.jpg,1,2,1aws4w/c91js2j_0_ela.jpg,IMD2020/imd_data
extra_orig/hobie-kayak-europe_15355748780.jpg,,0,2,extra_orig/hobie-kayak-europe_15355748780_ela.jpg,IMD2020/imd_data
1ah0n7/c8xgdhj_0.jpg,1ah0n7/c8xgdhj_0_mask.jpg,1,2,1ah0n7/c8xgdhj_0_ela.jpg,IMD2020/imd_data
1a4zdz/c8uf70a_0.jpg,1a4zdz/c8uf70a_0_mask.jpg,1,2,1a4zdz/c8uf70a_0_ela.jpg,IMD2020/imd_data
extra_orig/raccoflickr_3057529593.jpg,,0,2,extra_orig/raccoflickr_3057529593_ela.jpg,IMD2020/imd_data
1c2ojm/c9cofak_0.jpg,1c2ojm/c9cofak_0_mask.jpg,1,2,1c2ojm/c9cofak_0_ela.jpg,IMD2020/imd_data
1ay6i0/c91x9y7_0.jpg,1ay6i0/c91x9y7_0_mask.jpg,1,2,1ay6i0/c91x9y7_0_ela.jpg,IMD2020/imd_data
1bigvi/c9705ty_0.jpg,1bigvi/c9705ty_0_mask.jpg,1,2,1bigvi/c9705ty_0_ela.jpg,IMD2020/imd_data
1bek0p/c967vk6_0.jpg,1bek0p/c967vk6_0_mask.jpg,1,2,1bek0p/c967vk6_0_ela.jpg,IMD2020/imd_data
1ad1a0/c8wdsc1_0.jpg,1ad1a0/c8wdsc1_0_mask.jpg,1,3,1ad1a0/c8wdsc1_0_ela.jpg,IMD2020/imd_data
extra_orig/janitors_38332666161.jpg,,0,2,extra_orig/janitors_38332666161_ela.jpg,IMD2020/imd_data
1ceaqo/1ceaqo_orig.jpg,,0,2,1ceaqo/1ceaqo_orig_ela.jpg,IMD2020/imd_data
extra_orig/rishabhchandan_4894107111.jpg,,0,2,extra_orig/rishabhchandan_4894107111_ela.jpg,IMD2020/imd_data
extra_orig/virytum_4649403073.jpg,,0,2,extra_orig/virytum_4649403073_ela.jpg,IMD2020/imd_data
1aut4s/c90zh16_0.jpg,1aut4s/c90zh16_0_mask.jpg,1,3,1aut4s/c90zh16_0_ela.jpg,IMD2020/imd_data
1ay6i0/c923dj8_0.jpg,1ay6i0/c923dj8_0_mask.jpg,1,3,1ay6i0/c923dj8_0_ela.jpg,IMD2020/imd_data
extra_orig/eliazar_195757157.jpg,,0,2,extra_orig/eliazar_195757157_ela.jpg,IMD2020/imd_data
extra_orig/run4unity_7192651126.jpg,,0,2,extra_orig/run4unity_7192651126_ela.jpg,IMD2020/imd_data
extra_orig/181892206@N07_49738020026.jpg,,0,2,extra_orig/181892206@N07_49738020026_ela.jpg,IMD2020/imd_data
1c6t1h/c9dvojg_0.jpg,1c6t1h/c9dvojg_0_mask.jpg,1,3,1c6t1h/c9dvojg_0_ela.jpg,IMD2020/imd_data
extra_orig/gunman47_49657574416.jpg,,0,2,extra_orig/gunman47_49657574416_ela.jpg,IMD2020/imd_data
extra_orig/117569844@N05_30031535406.jpg,,0,2,extra_orig/117569844@N05_30031535406_ela.jpg,IMD2020/imd_data
1cek5i/c9fuxna_0.jpg,1cek5i/c9fuxna_0_mask.jpg,1,3,1cek5i/c9fuxna_0_ela.jpg,IMD2020/imd_data
1bluhu/c97vlit_0.jpg,1bluhu/c97vlit_0_mask.jpg,1,3,1bluhu/c97vlit_0_ela.jpg,IMD2020/imd_data
extra_orig/benandbeth_1159786.jpg,,0,2,extra_orig/benandbeth_1159786_ela.jpg,IMD2020/imd_data
extra_orig/jurvetson_3424640.jpg,,0,2,extra_orig/jurvetson_3424640_ela.jpg,IMD2020/imd_data
extra_orig/kbeil_4242298376.jpg,,0,2,extra_orig/kbeil_4242298376_ela.jpg,IMD2020/imd_data
1bafx4/1bafx4_orig.jpg,,0,2,1bafx4/1bafx4_orig_ela.jpg,IMD2020/imd_data
extra_orig/phoenixpics_75704630.jpg,,0,2,extra_orig/phoenixpics_75704630_ela.jpg,IMD2020/imd_data
extra_orig/doctorow_2140615.jpg,,0,2,extra_orig/doctorow_2140615_ela.jpg,IMD2020/imd_data
1atm1o/c90q0i2_0.jpg,1atm1o/c90q0i2_0_mask.jpg,1,3,1atm1o/c90q0i2_0_ela.jpg,IMD2020/imd_data
1bek0p/c968udn_0.jpg,1bek0p/c968udn_0_mask.jpg,1,3,1bek0p/c968udn_0_ela.jpg,IMD2020/imd_data
1cbtfp/c9faxnv_0.jpg,1cbtfp/c9faxnv_0_mask.jpg,1,3,1cbtfp/c9faxnv_0_ela.jpg,IMD2020/imd_data
1awq0s/c91gxlz_0.jpg,1awq0s/c91gxlz_0_mask.jpg,1,3,1awq0s/c91gxlz_0_ela.jpg,IMD2020/imd_data
1bqaw1/1bqaw1_orig.jpg,,0,2,1bqaw1/1bqaw1_orig_ela.jpg,IMD2020/imd_data
extra_orig/scottrsmith_49746983358.jpg,,0,2,extra_orig/scottrsmith_49746983358_ela.jpg,IMD2020/imd_data
extra_orig/kyn_chung_42333365170.jpg,,0,2,extra_orig/kyn_chung_42333365170_ela.jpg,IMD2020/imd_data
extra_orig/alanstanton_26454165098.jpg,,0,2,extra_orig/alanstanton_26454165098_ela.jpg,IMD2020/imd_data
extra_orig/jasherry_3041781367.jpg,,0,2,extra_orig/jasherry_3041781367_ela.jpg,IMD2020/imd_data
1bl55t/c97v6ia_0.jpg,1bl55t/c97v6ia_0_mask.jpg,1,3,1bl55t/c97v6ia_0_ela.jpg,IMD2020/imd_data
extra_orig/24923587@N06_3474490054.jpg,,0,2,extra_orig/24923587@N06_3474490054_ela.jpg,IMD2020/imd_data
extra_orig/pennwic_17302358091.jpg,,0,2,extra_orig/pennwic_17302358091_ela.jpg,IMD2020/imd_data
extra_orig/eksrx_34810236770.jpg,,0,2,extra_orig/eksrx_34810236770_ela.jpg,IMD2020/imd_data
1ca8nm/1ca8nm_orig.jpg,,0,2,1ca8nm/1ca8nm_orig_ela.jpg,IMD2020/imd_data
1ceaqo/c9fqvx5_0.jpg,1ceaqo/c9fqvx5_0_mask.jpg,1,3,1ceaqo/c9fqvx5_0_ela.jpg,IMD2020/imd_data
1bsw3w/1bsw3w_orig.jpg,,0,2,1bsw3w/1bsw3w_orig_ela.jpg,IMD2020/imd_data
extra_orig/gillyan9_8226751432.jpg,,0,2,extra_orig/gillyan9_8226751432_ela.jpg,IMD2020/imd_data
1bws7y/c9atqpq_0.jpg,1bws7y/c9atqpq_0_mask.jpg,1,3,1bws7y/c9atqpq_0_ela.jpg,IMD2020/imd_data
1b2ynb/c935hvo_0.jpg,1b2ynb/c935hvo_0_mask.jpg,1,3,1b2ynb/c935hvo_0_ela.jpg,IMD2020/imd_data
extra_orig/phoenixpics_75704683.jpg,,0,2,extra_orig/phoenixpics_75704683_ela.jpg,IMD2020/imd_data
extra_orig/tamago-moffle_4874127805.jpg,,0,2,extra_orig/tamago-moffle_4874127805_ela.jpg,IMD2020/imd_data
