image_patch,mask_patch,label,fold,ela,root_dir
img/0_000000320921.tif,probe_mask/0_000000320921.tif,1,-1,ela/0_000000320921_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000137711.tif,probe_mask/6_000000137711.tif,1,-1,ela/6_000000137711_ela.jpg,DEFACTO/defacto-inpainting
img/30_000000062464.tif,probe_mask/30_000000062464.tif,1,-1,ela/30_000000062464_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000154754.tif,probe_mask/0_000000154754.tif,1,-1,ela/0_000000154754_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000133505.tif,probe_mask/2_000000133505.tif,1,-1,ela/2_000000133505_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000302838.tif,probe_mask/3_000000302838.tif,1,-1,ela/3_000000302838_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000419700.tif,probe_mask/2_000000419700.tif,1,-1,ela/2_000000419700_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000160337.tif,probe_mask/3_000000160337.tif,1,-1,ela/3_000000160337_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000064233.tif,probe_mask/4_000000064233.tif,1,-1,ela/4_000000064233_ela.jpg,DEFACTO/defacto-inpainting
img/21_000000538775.tif,probe_mask/21_000000538775.tif,1,-1,ela/21_000000538775_ela.jpg,DEFACTO/defacto-inpainting
img/9_000000188189.tif,probe_mask/9_000000188189.tif,1,-1,ela/9_000000188189_ela.jpg,DEFACTO/defacto-inpainting
img/8_000000184800.tif,probe_mask/8_000000184800.tif,1,-1,ela/8_000000184800_ela.jpg,DEFACTO/defacto-inpainting
img/11_000000267408.tif,probe_mask/11_000000267408.tif,1,-1,ela/11_000000267408_ela.jpg,DEFACTO/defacto-inpainting
img/17_000000538775.tif,probe_mask/17_000000538775.tif,1,-1,ela/17_000000538775_ela.jpg,DEFACTO/defacto-inpainting
img/18_000000561251.tif,probe_mask/18_000000561251.tif,1,-1,ela/18_000000561251_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000136687.tif,probe_mask/1_000000136687.tif,1,-1,ela/1_000000136687_ela.jpg,DEFACTO/defacto-inpainting
img/18_000000145538.tif,probe_mask/18_000000145538.tif,1,-1,ela/18_000000145538_ela.jpg,DEFACTO/defacto-inpainting
img/18_000000161447.tif,probe_mask/18_000000161447.tif,1,-1,ela/18_000000161447_ela.jpg,DEFACTO/defacto-inpainting
img/15_000000012497.tif,probe_mask/15_000000012497.tif,1,-1,ela/15_000000012497_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000167854.tif,probe_mask/1_000000167854.tif,1,-1,ela/1_000000167854_ela.jpg,DEFACTO/defacto-inpainting
img/20_000000554518.tif,probe_mask/20_000000554518.tif,1,-1,ela/20_000000554518_ela.jpg,DEFACTO/defacto-inpainting
img/21_000000297765.tif,probe_mask/21_000000297765.tif,1,-1,ela/21_000000297765_ela.jpg,DEFACTO/defacto-inpainting
img/12_000000132698.tif,probe_mask/12_000000132698.tif,1,-1,ela/12_000000132698_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000150797.tif,probe_mask/2_000000150797.tif,1,-1,ela/2_000000150797_ela.jpg,DEFACTO/defacto-inpainting
img/12_000000304590.tif,probe_mask/12_000000304590.tif,1,-1,ela/12_000000304590_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000183387.tif,probe_mask/4_000000183387.tif,1,-1,ela/4_000000183387_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000263873.tif,probe_mask/1_000000263873.tif,1,-1,ela/1_000000263873_ela.jpg,DEFACTO/defacto-inpainting
img/13_000000002614.tif,probe_mask/13_000000002614.tif,1,-1,ela/13_000000002614_ela.jpg,DEFACTO/defacto-inpainting
img/19_000000147366.tif,probe_mask/19_000000147366.tif,1,-1,ela/19_000000147366_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000285634.tif,probe_mask/5_000000285634.tif,1,-1,ela/5_000000285634_ela.jpg,DEFACTO/defacto-inpainting
img/7_000000265879.tif,probe_mask/7_000000265879.tif,1,-1,ela/7_000000265879_ela.jpg,DEFACTO/defacto-inpainting
img/8_000000578294.tif,probe_mask/8_000000578294.tif,1,-1,ela/8_000000578294_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000001943.tif,probe_mask/5_000000001943.tif,1,-1,ela/5_000000001943_ela.jpg,DEFACTO/defacto-inpainting
img/14_000000402167.tif,probe_mask/14_000000402167.tif,1,-1,ela/14_000000402167_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000534896.tif,probe_mask/6_000000534896.tif,1,-1,ela/6_000000534896_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000180154.tif,probe_mask/3_000000180154.tif,1,-1,ela/3_000000180154_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000298312.tif,probe_mask/1_000000298312.tif,1,-1,ela/1_000000298312_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000161190.tif,probe_mask/3_000000161190.tif,1,-1,ela/3_000000161190_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000321776.tif,probe_mask/0_000000321776.tif,1,-1,ela/0_000000321776_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000440157.tif,probe_mask/0_000000440157.tif,1,-1,ela/0_000000440157_ela.jpg,DEFACTO/defacto-inpainting
img/13_000000434526.tif,probe_mask/13_000000434526.tif,1,-1,ela/13_000000434526_ela.jpg,DEFACTO/defacto-inpainting
img/17_000000012818.tif,probe_mask/17_000000012818.tif,1,-1,ela/17_000000012818_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000026166.tif,probe_mask/3_000000026166.tif,1,-1,ela/3_000000026166_ela.jpg,DEFACTO/defacto-inpainting
img/12_000000324332.tif,probe_mask/12_000000324332.tif,1,-1,ela/12_000000324332_ela.jpg,DEFACTO/defacto-inpainting
img/18_000000147646.tif,probe_mask/18_000000147646.tif,1,-1,ela/18_000000147646_ela.jpg,DEFACTO/defacto-inpainting
img/7_000000433691.tif,probe_mask/7_000000433691.tif,1,-1,ela/7_000000433691_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000569433.tif,probe_mask/3_000000569433.tif,1,-1,ela/3_000000569433_ela.jpg,DEFACTO/defacto-inpainting
img/18_000000176195.tif,probe_mask/18_000000176195.tif,1,-1,ela/18_000000176195_ela.jpg,DEFACTO/defacto-inpainting
img/13_000000535889.tif,probe_mask/13_000000535889.tif,1,-1,ela/13_000000535889_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000453070.tif,probe_mask/2_000000453070.tif,1,-1,ela/2_000000453070_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000039802.tif,probe_mask/1_000000039802.tif,1,-1,ela/1_000000039802_ela.jpg,DEFACTO/defacto-inpainting
img/21_000000174544.tif,probe_mask/21_000000174544.tif,1,-1,ela/21_000000174544_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000307432.tif,probe_mask/1_000000307432.tif,1,-1,ela/1_000000307432_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000039359.tif,probe_mask/0_000000039359.tif,1,-1,ela/0_000000039359_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000002229.tif,probe_mask/0_000000002229.tif,1,-1,ela/0_000000002229_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000135566.tif,probe_mask/6_000000135566.tif,1,-1,ela/6_000000135566_ela.jpg,DEFACTO/defacto-inpainting
img/11_000000002833.tif,probe_mask/11_000000002833.tif,1,-1,ela/11_000000002833_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000313674.tif,probe_mask/2_000000313674.tif,1,-1,ela/2_000000313674_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000315350.tif,probe_mask/1_000000315350.tif,1,-1,ela/1_000000315350_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000028072.tif,probe_mask/5_000000028072.tif,1,-1,ela/5_000000028072_ela.jpg,DEFACTO/defacto-inpainting
img/11_000000274084.tif,probe_mask/11_000000274084.tif,1,-1,ela/11_000000274084_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000194975.tif,probe_mask/0_000000194975.tif,1,-1,ela/0_000000194975_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000444152.tif,probe_mask/1_000000444152.tif,1,-1,ela/1_000000444152_ela.jpg,DEFACTO/defacto-inpainting
img/13_000000004489.tif,probe_mask/13_000000004489.tif,1,-1,ela/13_000000004489_ela.jpg,DEFACTO/defacto-inpainting
img/9_000000194621.tif,probe_mask/9_000000194621.tif,1,-1,ela/9_000000194621_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000296995.tif,probe_mask/1_000000296995.tif,1,-1,ela/1_000000296995_ela.jpg,DEFACTO/defacto-inpainting
img/15_000000418030.tif,probe_mask/15_000000418030.tif,1,-1,ela/15_000000418030_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000064233.tif,probe_mask/3_000000064233.tif,1,-1,ela/3_000000064233_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000289423.tif,probe_mask/2_000000289423.tif,1,-1,ela/2_000000289423_ela.jpg,DEFACTO/defacto-inpainting
img/23_000000561910.tif,probe_mask/23_000000561910.tif,1,-1,ela/23_000000561910_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000055874.tif,probe_mask/5_000000055874.tif,1,-1,ela/5_000000055874_ela.jpg,DEFACTO/defacto-inpainting
img/15_000000396820.tif,probe_mask/15_000000396820.tif,1,-1,ela/15_000000396820_ela.jpg,DEFACTO/defacto-inpainting
img/14_000000043431.tif,probe_mask/14_000000043431.tif,1,-1,ela/14_000000043431_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000290812.tif,probe_mask/0_000000290812.tif,1,-1,ela/0_000000290812_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000442165.tif,probe_mask/0_000000442165.tif,1,-1,ela/0_000000442165_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000409367.tif,probe_mask/3_000000409367.tif,1,-1,ela/3_000000409367_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000031642.tif,probe_mask/0_000000031642.tif,1,-1,ela/0_000000031642_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000304601.tif,probe_mask/5_000000304601.tif,1,-1,ela/5_000000304601_ela.jpg,DEFACTO/defacto-inpainting
img/18_000000432727.tif,probe_mask/18_000000432727.tif,1,-1,ela/18_000000432727_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000262705.tif,probe_mask/1_000000262705.tif,1,-1,ela/1_000000262705_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000134779.tif,probe_mask/0_000000134779.tif,1,-1,ela/0_000000134779_ela.jpg,DEFACTO/defacto-inpainting
img/11_000000040342.tif,probe_mask/11_000000040342.tif,1,-1,ela/11_000000040342_ela.jpg,DEFACTO/defacto-inpainting
img/46_000000288204.tif,probe_mask/46_000000288204.tif,1,-1,ela/46_000000288204_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000444028.tif,probe_mask/3_000000444028.tif,1,-1,ela/3_000000444028_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000137830.tif,probe_mask/4_000000137830.tif,1,-1,ela/4_000000137830_ela.jpg,DEFACTO/defacto-inpainting
img/9_000000531987.tif,probe_mask/9_000000531987.tif,1,-1,ela/9_000000531987_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000524775.tif,probe_mask/4_000000524775.tif,1,-1,ela/4_000000524775_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000178184.tif,probe_mask/0_000000178184.tif,1,-1,ela/0_000000178184_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000276151.tif,probe_mask/4_000000276151.tif,1,-1,ela/4_000000276151_ela.jpg,DEFACTO/defacto-inpainting
img/17_000000153249.tif,probe_mask/17_000000153249.tif,1,-1,ela/17_000000153249_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000168097.tif,probe_mask/3_000000168097.tif,1,-1,ela/3_000000168097_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000176938.tif,probe_mask/0_000000176938.tif,1,-1,ela/0_000000176938_ela.jpg,DEFACTO/defacto-inpainting
img/10_000000304530.tif,probe_mask/10_000000304530.tif,1,-1,ela/10_000000304530_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000410885.tif,probe_mask/5_000000410885.tif,1,-1,ela/5_000000410885_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000027937.tif,probe_mask/6_000000027937.tif,1,-1,ela/6_000000027937_ela.jpg,DEFACTO/defacto-inpainting
img/10_000000168854.tif,probe_mask/10_000000168854.tif,1,-1,ela/10_000000168854_ela.jpg,DEFACTO/defacto-inpainting
img/11_000000013230.tif,probe_mask/11_000000013230.tif,1,-1,ela/11_000000013230_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000561907.tif,probe_mask/0_000000561907.tif,1,-1,ela/0_000000561907_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000017474.tif,probe_mask/0_000000017474.tif,1,-1,ela/0_000000017474_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000155105.tif,probe_mask/0_000000155105.tif,1,-1,ela/0_000000155105_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000420883.tif,probe_mask/2_000000420883.tif,1,-1,ela/2_000000420883_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000032044.tif,probe_mask/6_000000032044.tif,1,-1,ela/6_000000032044_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000454692.tif,probe_mask/2_000000454692.tif,1,-1,ela/2_000000454692_ela.jpg,DEFACTO/defacto-inpainting
img/8_000000282843.tif,probe_mask/8_000000282843.tif,1,-1,ela/8_000000282843_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000191949.tif,probe_mask/6_000000191949.tif,1,-1,ela/6_000000191949_ela.jpg,DEFACTO/defacto-inpainting
img/16_000000555583.tif,probe_mask/16_000000555583.tif,1,-1,ela/16_000000555583_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000047680.tif,probe_mask/2_000000047680.tif,1,-1,ela/2_000000047680_ela.jpg,DEFACTO/defacto-inpainting
img/11_000000164485.tif,probe_mask/11_000000164485.tif,1,-1,ela/11_000000164485_ela.jpg,DEFACTO/defacto-inpainting
img/14_000000040037.tif,probe_mask/14_000000040037.tif,1,-1,ela/14_000000040037_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000569849.tif,probe_mask/3_000000569849.tif,1,-1,ela/3_000000569849_ela.jpg,DEFACTO/defacto-inpainting
img/30_000000190087.tif,probe_mask/30_000000190087.tif,1,-1,ela/30_000000190087_ela.jpg,DEFACTO/defacto-inpainting
img/13_000000303797.tif,probe_mask/13_000000303797.tif,1,-1,ela/13_000000303797_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000407092.tif,probe_mask/1_000000407092.tif,1,-1,ela/1_000000407092_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000556370.tif,probe_mask/0_000000556370.tif,1,-1,ela/0_000000556370_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000054560.tif,probe_mask/2_000000054560.tif,1,-1,ela/2_000000054560_ela.jpg,DEFACTO/defacto-inpainting
img/8_000000272101.tif,probe_mask/8_000000272101.tif,1,-1,ela/8_000000272101_ela.jpg,DEFACTO/defacto-inpainting
img/9_000000174544.tif,probe_mask/9_000000174544.tif,1,-1,ela/9_000000174544_ela.jpg,DEFACTO/defacto-inpainting
img/10_000000291677.tif,probe_mask/10_000000291677.tif,1,-1,ela/10_000000291677_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000414161.tif,probe_mask/0_000000414161.tif,1,-1,ela/0_000000414161_ela.jpg,DEFACTO/defacto-inpainting
img/7_000000182189.tif,probe_mask/7_000000182189.tif,1,-1,ela/7_000000182189_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000161814.tif,probe_mask/2_000000161814.tif,1,-1,ela/2_000000161814_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000455558.tif,probe_mask/6_000000455558.tif,1,-1,ela/6_000000455558_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000012069.tif,probe_mask/0_000000012069.tif,1,-1,ela/0_000000012069_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000538285.tif,probe_mask/6_000000538285.tif,1,-1,ela/6_000000538285_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000573453.tif,probe_mask/0_000000573453.tif,1,-1,ela/0_000000573453_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000048636.tif,probe_mask/3_000000048636.tif,1,-1,ela/3_000000048636_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000539147.tif,probe_mask/3_000000539147.tif,1,-1,ela/3_000000539147_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000055517.tif,probe_mask/1_000000055517.tif,1,-1,ela/1_000000055517_ela.jpg,DEFACTO/defacto-inpainting
img/18_000000042849.tif,probe_mask/18_000000042849.tif,1,-1,ela/18_000000042849_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000533173.tif,probe_mask/2_000000533173.tif,1,-1,ela/2_000000533173_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000044637.tif,probe_mask/4_000000044637.tif,1,-1,ela/4_000000044637_ela.jpg,DEFACTO/defacto-inpainting
img/20_000000277094.tif,probe_mask/20_000000277094.tif,1,-1,ela/20_000000277094_ela.jpg,DEFACTO/defacto-inpainting
img/14_000000307138.tif,probe_mask/14_000000307138.tif,1,-1,ela/14_000000307138_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000132554.tif,probe_mask/1_000000132554.tif,1,-1,ela/1_000000132554_ela.jpg,DEFACTO/defacto-inpainting
img/18_000000294621.tif,probe_mask/18_000000294621.tif,1,-1,ela/18_000000294621_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000141923.tif,probe_mask/4_000000141923.tif,1,-1,ela/4_000000141923_ela.jpg,DEFACTO/defacto-inpainting
img/28_000000570075.tif,probe_mask/28_000000570075.tif,1,-1,ela/28_000000570075_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000308026.tif,probe_mask/0_000000308026.tif,1,-1,ela/0_000000308026_ela.jpg,DEFACTO/defacto-inpainting
img/9_000000040602.tif,probe_mask/9_000000040602.tif,1,-1,ela/9_000000040602_ela.jpg,DEFACTO/defacto-inpainting
img/47_000000272228.tif,probe_mask/47_000000272228.tif,1,-1,ela/47_000000272228_ela.jpg,DEFACTO/defacto-inpainting
img/22_000000026913.tif,probe_mask/22_000000026913.tif,1,-1,ela/22_000000026913_ela.jpg,DEFACTO/defacto-inpainting
img/18_000000425874.tif,probe_mask/18_000000425874.tif,1,-1,ela/18_000000425874_ela.jpg,DEFACTO/defacto-inpainting
img/8_000000401477.tif,probe_mask/8_000000401477.tif,1,-1,ela/8_000000401477_ela.jpg,DEFACTO/defacto-inpainting
img/8_000000397433.tif,probe_mask/8_000000397433.tif,1,-1,ela/8_000000397433_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000032442.tif,probe_mask/5_000000032442.tif,1,-1,ela/5_000000032442_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000049581.tif,probe_mask/1_000000049581.tif,1,-1,ela/1_000000049581_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000154704.tif,probe_mask/3_000000154704.tif,1,-1,ela/3_000000154704_ela.jpg,DEFACTO/defacto-inpainting
img/12_000000451471.tif,probe_mask/12_000000451471.tif,1,-1,ela/12_000000451471_ela.jpg,DEFACTO/defacto-inpainting
img/16_000000528062.tif,probe_mask/16_000000528062.tif,1,-1,ela/16_000000528062_ela.jpg,DEFACTO/defacto-inpainting
img/8_000000411108.tif,probe_mask/8_000000411108.tif,1,-1,ela/8_000000411108_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000173814.tif,probe_mask/3_000000173814.tif,1,-1,ela/3_000000173814_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000413852.tif,probe_mask/0_000000413852.tif,1,-1,ela/0_000000413852_ela.jpg,DEFACTO/defacto-inpainting
img/8_000000269888.tif,probe_mask/8_000000269888.tif,1,-1,ela/8_000000269888_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000063334.tif,probe_mask/4_000000063334.tif,1,-1,ela/4_000000063334_ela.jpg,DEFACTO/defacto-inpainting
img/9_000000052983.tif,probe_mask/9_000000052983.tif,1,-1,ela/9_000000052983_ela.jpg,DEFACTO/defacto-inpainting
img/19_000000046660.tif,probe_mask/19_000000046660.tif,1,-1,ela/19_000000046660_ela.jpg,DEFACTO/defacto-inpainting
img/7_000000276894.tif,probe_mask/7_000000276894.tif,1,-1,ela/7_000000276894_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000284846.tif,probe_mask/0_000000284846.tif,1,-1,ela/0_000000284846_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000532867.tif,probe_mask/4_000000532867.tif,1,-1,ela/4_000000532867_ela.jpg,DEFACTO/defacto-inpainting
img/25_000000287962.tif,probe_mask/25_000000287962.tif,1,-1,ela/25_000000287962_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000430686.tif,probe_mask/4_000000430686.tif,1,-1,ela/4_000000430686_ela.jpg,DEFACTO/defacto-inpainting
img/16_000000292668.tif,probe_mask/16_000000292668.tif,1,-1,ela/16_000000292668_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000020702.tif,probe_mask/6_000000020702.tif,1,-1,ela/6_000000020702_ela.jpg,DEFACTO/defacto-inpainting
img/7_000000325532.tif,probe_mask/7_000000325532.tif,1,-1,ela/7_000000325532_ela.jpg,DEFACTO/defacto-inpainting
img/9_000000443296.tif,probe_mask/9_000000443296.tif,1,-1,ela/9_000000443296_ela.jpg,DEFACTO/defacto-inpainting
img/10_000000300472.tif,probe_mask/10_000000300472.tif,1,-1,ela/10_000000300472_ela.jpg,DEFACTO/defacto-inpainting
img/9_000000428986.tif,probe_mask/9_000000428986.tif,1,-1,ela/9_000000428986_ela.jpg,DEFACTO/defacto-inpainting
img/7_000000017282.tif,probe_mask/7_000000017282.tif,1,-1,ela/7_000000017282_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000267521.tif,probe_mask/2_000000267521.tif,1,-1,ela/2_000000267521_ela.jpg,DEFACTO/defacto-inpainting
img/14_000000186013.tif,probe_mask/14_000000186013.tif,1,-1,ela/14_000000186013_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000423125.tif,probe_mask/0_000000423125.tif,1,-1,ela/0_000000423125_ela.jpg,DEFACTO/defacto-inpainting
img/25_000000315195.tif,probe_mask/25_000000315195.tif,1,-1,ela/25_000000315195_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000057487.tif,probe_mask/2_000000057487.tif,1,-1,ela/2_000000057487_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000556751.tif,probe_mask/3_000000556751.tif,1,-1,ela/3_000000556751_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000059220.tif,probe_mask/2_000000059220.tif,1,-1,ela/2_000000059220_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000183456.tif,probe_mask/4_000000183456.tif,1,-1,ela/4_000000183456_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000270376.tif,probe_mask/5_000000270376.tif,1,-1,ela/5_000000270376_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000262529.tif,probe_mask/0_000000262529.tif,1,-1,ela/0_000000262529_ela.jpg,DEFACTO/defacto-inpainting
img/15_000000304083.tif,probe_mask/15_000000304083.tif,1,-1,ela/15_000000304083_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000423540.tif,probe_mask/0_000000423540.tif,1,-1,ela/0_000000423540_ela.jpg,DEFACTO/defacto-inpainting
img/10_000000023051.tif,probe_mask/10_000000023051.tif,1,-1,ela/10_000000023051_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000576702.tif,probe_mask/5_000000576702.tif,1,-1,ela/5_000000576702_ela.jpg,DEFACTO/defacto-inpainting
img/11_000000000716.tif,probe_mask/11_000000000716.tif,1,-1,ela/11_000000000716_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000012107.tif,probe_mask/0_000000012107.tif,1,-1,ela/0_000000012107_ela.jpg,DEFACTO/defacto-inpainting
